TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214814696.69228825,214073506.66511017,741190.027178379,28.89216804992372,4.481195623637771,0.20932674585383065,1.0177253870786607,0.09410197398787225,0.0,0.0011511205764677998,1.238010606446964e-10,0.8032081645206935,1.660504652879541,231822055.8221916,1506668502.9472735,157.49659252088372,43.08028748146634,0.008870888198229218,0.04323305814819308,0.8252730962909078,0.2600143631211204,0.0,0.01064559511484278,0.018835448446139463,91.7170780626435,2.33984530958085e-10,3.0,653.0,58.8
1.835032437442076,216286525.83172694,215481191.97184497,805333.8598822891,28.88073166041965,4.479431384003523,0.23201129932980805,1.0193925185781916,0.10305571591605826,0.0,0.0009517341405952909,1.1529528105913134e-10,0.9078287113301418,1.983541524876214,201756108.88844234,1399718264.4455943,122.98717033989989,39.21422864852012,0.009621863074922275,0.046095598260638755,1.0761962618220091,0.21720851613024172,0.0,0.009950098481215513,0.022194895181055465,98.87758199161095,2.501317693996072e-10,3.0,653.0,58.8
2.0018535681186282,217675290.16508353,216786981.9996971,888308.1653867766,28.870438612977726,4.477529796292843,0.2530081066673463,1.021215206847794,0.11189883937989331,0.0,0.0009894448603541366,1.1475876386824481e-10,0.9321617644612434,2.0399019295316463,225937640.1324863,1196498257.6125913,138.11132658712222,42.42316767225274,0.011549758297761423,0.04313394960555328,1.0269881844320103,0.22414780439121954,0.0,0.010036691012970089,0.020024801745568376,114.61739724007973,2.454906510193114e-10,3.0,653.0,58.8
2.1686746987951806,219150826.32698828,218188871.35847634,961954.9685123856,28.8599142666726,4.475763795855131,0.2733741087715935,1.023042661481769,0.12176740671255956,0.0,0.001040052158513139,9.580649989916591e-11,1.062074362060526,1.93513226510989,209708423.1631805,1493695674.8722475,125.10096293098766,36.48438644655595,0.010463962348630075,0.04569148892508582,1.0014482296612626,0.2223915837389825,0.0,0.010371707753839127,0.020990776986308777,116.47135249659148,2.7225237377268617e-10,3.0,653.0,58.8
2.335495829471733,220544404.74242914,219517659.01744807,1026745.7249815372,28.84936535692276,4.4739955312935455,0.29614523795253145,1.0247819960058855,0.12950578008394753,0.0,0.0008971342585111747,1.1518639095996855e-10,0.9736801022714131,2.1586239451232867,220074444.7957749,1270875907.9519827,134.20024641099585,38.53541986899943,0.008949151784670959,0.04284521381165789,1.0476501373334888,0.21415849893692834,0.0,0.010099898778438985,0.020094126870677888,86.09120947949162,2.1215300955033527e-10,3.0,653.0,58.8
2.5023169601482853,221919907.30359098,220810576.1459861,1109331.1576053537,28.838657883522668,4.472203728888777,0.32052695865534775,1.0264237176083568,0.13947072338934435,0.0,0.0011311064700299496,1.133844529856429e-10,0.8417776536154877,2.2770750663360957,210614115.99037135,1453682015.6147482,143.23442224687784,38.26207880111127,0.010926661646661139,0.041774049054823285,0.8588337615870003,0.21317517011981846,0.0,0.010255744999674906,0.018978867550502324,98.95973151253527,2.715693481252359e-10,3.0,653.0,58.8
2.6691380908248377,223288670.14600676,222107447.0751938,1181223.0708133949,28.82859175169138,4.470429635410105,0.33960408166069883,1.028159307734039,0.14818074140592072,0.0,0.001009718182274515,1.0742452829361027e-10,0.9623119067746556,1.8951791338605417,224950577.79930708,1343390848.779831,156.73368310473256,40.681403861361325,0.009992567051099957,0.041726507198414746,1.0096302296736397,0.24036540716643487,0.0,0.009583715266159995,0.019320970344916727,100.11406640342744,2.359816106349648e-10,3.0,653.0,58.8
2.83595922150139,224798037.58528587,223561220.73245078,1236816.8528355495,28.816916313852914,4.468787719948752,0.36148592232180526,1.02966976224602,0.15692969069136858,0.0,0.0009956195124710202,1.0916814007346321e-10,0.8539718306688804,1.8741773082817597,198547467.0903232,1680811678.3664892,140.09683699759162,36.2900776714395,0.008885699260210206,0.04565533130978544,1.0267630034837183,0.21458469781318312,0.0,0.008937208596862346,0.018723566625230774,102.4480190813896,2.3557356510758885e-10,3.0,653.0,58.8
3.0027803521779424,226311532.63442588,224997182.63400352,1314350.000422808,28.80573411739023,4.467050105169443,0.38226702493579245,1.031281624881221,0.16578568952783124,0.0,0.0010024367418935709,1.1278031438969288e-10,0.8731246284014269,1.8584097215015642,217708511.17312703,1530212756.8724096,132.5490826814822,41.17874436931472,0.011037551923311014,0.045613010519591365,1.0597918198102472,0.23865306266636252,0.0,0.009866677378836548,0.014914635225070746,117.55528535933944,2.3691974386347286e-10,3.0,653.0,58.8
3.1696014828544947,227835543.61407897,226449034.88288623,1386508.73119324,28.79560960249704,4.465344458556116,0.4011269756085237,1.0329045304442654,0.17476418347941405,0.0,0.0009653313458552984,1.1070234347297736e-10,0.9161764931305957,1.8628004276450616,256415020.28849185,1548187480.7144825,149.46050638909097,38.462509558966175,0.01056582197681773,0.045534073748198164,1.0526164738819823,0.21687556300008198,0.0,0.009656463108134901,0.018589761164884942,97.1736445192553,2.3866030683895795e-10,3.0,653.0,58.8
3.336422613531047,229301874.90170178,227842699.0943195,1459175.8073828707,28.785174356128824,4.46356712736056,0.42174649630664646,1.0344573898201064,0.18542055927636167,0.0,0.001010811522237952,9.808284618726545e-11,0.7810480761700572,1.9759495818823472,218843555.46302682,1434907393.1969686,147.69073482484916,46.407355561721914,0.009980721967659393,0.043430421106191934,1.1617405785408672,0.20509279078518072,0.0,0.010013519962117582,0.02003440466902494,92.3984675698254,2.814863030686913e-10,3.0,653.0,58.8
3.5032437442075994,230838269.32884037,229303918.2644616,1534351.064379373,28.772815136763434,4.461730756395238,0.445518536192431,1.0361761290927534,0.19404535914595272,0.0,0.0012367037382417716,1.2486641122943346e-10,0.871657027281359,1.9234256778677086,202779363.81534263,1681981079.741604,172.54086495351956,39.343137877386305,0.010080915716634355,0.0455497123296006,1.0193906192857463,0.24471659797324452,0.0,0.010713008468467745,0.020891216365580844,115.82973006353659,2.2639989220770635e-10,3.0,653.0,58.8
3.670064874884152,232386024.8436184,230764098.1564315,1621926.6871875026,28.76166687976129,4.46000014997306,0.4672359273991017,1.0378424390949368,0.20488479140525273,0.0,0.0009783921271496233,1.0264255495213063e-10,0.9359082710053788,1.9480526150865964,215328050.90457952,1548228866.4811926,162.1194735631864,39.47747306805498,0.010997781635154885,0.04535464779175768,1.1019877267066605,0.20337063317958604,0.0,0.01146307832832585,0.020599149418794437,99.41822113838289,2.8272692152876956e-10,3.0,653.0,58.8
3.836886005560704,233922580.12426987,232236590.1245887,1685989.9996818048,28.749432711299264,4.458143777754736,0.4908273795882852,1.0396507103393158,0.21366913042232602,0.0,0.001108188010111,1.1784628157422214e-10,0.9534262008130076,1.9283249419367743,200492841.7079088,1492309975.4470983,123.90554046540028,39.36226121729075,0.009337643952889172,0.04493580275270905,0.9424199016464928,0.2450653937003657,0.0,0.009420590690503211,0.017007357687270325,102.03330506596697,2.2767226107363485e-10,3.0,653.0,58.8
4.0037071362372565,235523070.4887863,233769166.8774331,1753903.611353867,28.736745504685178,4.456389044523972,0.5161783963618704,1.0412437005486244,0.22343307271966878,0.0,0.0009651424830520971,1.1732798784414371e-10,0.8441407085503901,1.9981559018228705,197575689.8006438,1548035269.2008302,152.34790849094122,41.71189591128364,0.009982778048401012,0.0457207600928399,0.8701091262730366,0.18290090592369412,0.0,0.009742740970387562,0.020874128485058156,105.76214208340944,2.5142977216174176e-10,3.0,653.0,58.8
4.170528266913809,237063980.6598793,235231315.40712586,1832665.2527540745,28.725352939041105,4.454698374382539,0.535597406238895,1.0428508481221688,0.2321282934993071,0.0,0.001033985219337295,1.1780806771937412e-10,0.909494216251047,1.7045335075270693,227875295.04055235,1676205107.8925927,159.23928468030545,38.61810547387949,0.0097808360428967,0.044039170944515614,0.7993918497464808,0.21608578034225956,0.0,0.011270006357157754,0.0199508651548886,110.80617389315199,2.224794777726991e-10,3.0,653.0,58.8
4.337349397590361,238616913.74152768,236718582.42910388,1898331.3124244458,28.714764850555525,4.452922941483928,0.5582080438927545,1.0444011975074807,0.24145114650575525,0.0,0.0010380158282432789,1.1349126553195183e-10,0.7760166491272862,2.135478720699374,254629225.60406888,1551876328.866945,151.16858537851144,40.40170886877699,0.009282307480566656,0.04468936632491502,1.0532031235783264,0.23695203878719306,0.0,0.009780956557849118,0.021117685084931986,90.69984029315573,2.3704761535645787e-10,3.0,653.0,58.8
4.504170528266913,240122837.86359048,238148523.4270331,1974314.4365579584,28.704351039471256,4.4510937014448935,0.5762908567428098,1.0460965117124843,0.2526131735012649,0.0,0.0009657142823290986,1.0436916737660099e-10,0.8796365512543587,1.7364260503402302,240692920.9434927,1359280204.968738,161.68869455569427,36.13448701205242,0.009839285992654028,0.04282082581770413,1.0632920427658463,0.19356484596041568,0.0,0.010275600874157822,0.02019690184274893,90.79206042081933,2.820677977036364e-10,3.0,653.0,58.8
4.670991658943466,241616817.19476154,239566616.97141024,2050200.223351853,28.6920249653108,4.449299451955417,0.6025573232172265,1.0478946576095358,0.26386691273825,0.0,0.0009420472497581285,1.2548274208919619e-10,1.0035566302772243,2.1309677462988956,204763930.51367664,1370160804.1642175,154.73581496607642,44.19069955411451,0.010081599459154053,0.042235421065785615,0.9942637049059246,0.22644083067023643,0.0,0.009825446535130731,0.02110403014595395,102.15080902235485,2.826899182115562e-10,3.0,653.0,58.8
4.837812789620019,243242931.4308436,241130463.6331389,2112467.797705266,28.680982452549383,4.447557474181839,0.627339243028351,1.0494736475638045,0.2739972944392709,0.0,0.0009367157915246224,9.801372224883123e-11,0.8444018695854292,2.244228315290521,229242682.33128193,1557392088.378659,135.191104128249,43.404832907373006,0.009144419309095781,0.045896464089918744,1.080382268986497,0.23607471643967232,0.0,0.009201251438272641,0.015110908805419664,109.54749036021424,2.5289314993760516e-10,3.0,653.0,58.8
5.004633920296571,244795204.65435925,242602946.36501607,2192258.2893437366,28.668032764390745,4.445602496552026,0.6538507493560161,1.0512046807827018,0.28337802782676547,0.0,0.0009738707882794699,1.181271734308152e-10,0.8184104637003594,2.047269864947534,190536363.59303194,1265024929.1321614,136.53938008505946,41.98986850137321,0.010381112486729958,0.04305532372391493,0.8871245087354345,0.19919897797195135,0.0,0.010246773955614307,0.02177892263780148,95.11136536576535,2.3270903772159682e-10,3.0,653.0,58.8
5.1714550509731225,246398778.27708018,244129994.8148244,2268783.462256293,28.656800928749266,4.4439788948940455,0.6773794389687481,1.0527499213185503,0.29357119741179727,0.0,0.0007997457153816078,1.0790186799529426e-10,0.9240061760528109,2.0948213955207686,234985945.1807015,1562218564.8397963,162.88172902300408,37.392958557047116,0.009810670379449483,0.044948465880120865,1.1936130420634221,0.22054984336197808,0.0,0.010600364858077197,0.019663558083060906,105.6801710638633,2.5130501146997293e-10,3.0,653.0,58.8
5.338276181649675,247936858.4106458,245588576.82437667,2348281.586269603,28.646163619948144,4.442168828632009,0.701498602108973,1.0544045716555734,0.30368559374413473,0.0,0.0010653691639023737,9.631996728398143e-11,0.8478026206528688,2.2674121425980984,230542333.16421136,1514116022.055093,160.1808121641696,33.74936173742029,0.010037265892577578,0.042537693184117424,0.9759508251416615,0.20034197269849233,0.0,0.01029940634063666,0.02093604292305337,94.54415804687673,2.4784255893594647e-10,3.0,653.0,58.8
5.505097312326228,249595366.34447667,247183809.81553245,2411556.5289446814,28.63395728502931,4.440451914135931,0.7239972340652683,1.0559350472277447,0.31558245655958367,0.0,0.0009657781918908297,1.1414324970687447e-10,0.8139383377237512,1.8431930719499547,221571839.7494868,1662656423.4157066,164.1185733126851,39.661165402973964,0.00979200130047264,0.04533129731463183,0.8856030229953242,0.21367038605490005,0.0,0.008669407324166217,0.01895810921686403,106.72192094716584,2.897135603201238e-10,3.0,653.0,58.8
5.67191844300278,251154840.81484246,248684093.80211774,2470747.0127251116,28.621177367824483,4.438616855540482,0.7522973042323069,1.0576979989146358,0.32487089487801535,0.0,0.0010395549093384997,1.2658567393988622e-10,0.9323491534559816,2.2144173325600005,207761277.9643861,1471489590.9200118,140.84814463377404,42.42441586175803,0.00949461362814498,0.042504862315133334,0.9547751611602991,0.21553950778508976,0.0,0.007976183398837638,0.021973356026593262,101.82664916474805,2.2478080894152313e-10,3.0,653.0,58.8
5.838739573679332,252711264.0872416,250152842.4327294,2558421.654512595,28.609316191231827,4.437041321501063,0.7750891848461439,1.0593036234059376,0.3346828448179513,0.0,0.0008720146932809943,1.0974308911728502e-10,1.032335902120136,1.9215530968428647,214256392.91227883,1680603077.8989275,147.85779181192186,36.8467200201641,0.010485272832035281,0.042556541883987456,0.9870295665372693,0.23726042147239818,0.0,0.0105063355756725,0.01783943954226145,87.01541005334334,2.360365076033814e-10,3.0,653.0,58.8
6.005560704355885,254350065.90023932,251717388.58540112,2632677.3148385365,28.5989215763516,4.435304467576798,0.7948216508313591,1.06091422768314,0.3456267385002391,0.0,0.0009915614285967219,9.322525309104091e-11,0.8742196193384887,1.8983354566369646,253516577.5743659,1640649758.8753495,161.29687186064746,45.77581281117329,0.009156168110819585,0.04430115121182962,1.0824545181135607,0.22635558533022504,0.0,0.010766657095583098,0.018421595778002297,106.08628148939135,2.6167549613511003e-10,3.0,653.0,58.8
6.1723818350324375,256089135.55021268,253396679.17880148,2692456.371411587,28.586176482946406,4.433512309186157,0.8175453884235321,1.0628129198258487,0.3560591671201541,0.0,0.0010355951787437581,1.0788997871662749e-10,1.1037548891646587,1.7829400593419993,213195550.78255704,1703373978.9237309,146.4937362148499,38.69756622911657,0.008705889721141974,0.046550944922045256,0.930408094850779,0.20417828416401712,0.0,0.009760106198926798,0.02236745572858488,87.26456790690504,2.478442028985831e-10,3.0,653.0,58.8
6.3392029657089894,257689460.7831004,254922379.31693667,2767081.466164007,28.572854240989034,4.4316104958102835,0.8419981440084132,1.0646113791583456,0.36805288631764427,0.0,0.0012127845154560376,1.04898741410681e-10,0.89724770423022,1.8354835217015844,181327667.64198667,1600589924.3356993,128.26796815649362,35.7910971792646,0.010322215847154866,0.04304142186289324,1.0005611871270967,0.23109965907276483,0.0,0.009072897548937205,0.021184865522956394,105.83431628202023,2.831391878485347e-10,3.0,653.0,58.8
6.506024096385541,259390209.47844172,256561326.29938036,2828883.1790617267,28.559396128899227,4.429714820046782,0.8705913787894792,1.0664726320852536,0.37851516780796984,0.0,0.0009403439908594665,1.1386988221818962e-10,0.9713449753507971,2.1246096473459017,198843579.88159952,1424279869.7572706,158.26110756699939,38.32972051871583,0.00966192218904816,0.04535231551548235,0.938831644457611,0.2424774173717727,0.0,0.008507526484742532,0.021908713977753166,103.3273370643582,2.454580540456952e-10,3.0,653.0,58.8
6.672845227062094,261053402.1753245,258153316.754964,2900085.4203608767,28.54729282013677,4.427782275647066,0.8914169955895244,1.0682672289710575,0.389076502932326,0.0,0.0010046621097007792,1.0259054844208882e-10,0.884172942025163,1.7206548398280217,217128314.65750998,1404325772.9163294,161.88135715939373,45.982715187806846,0.00872962798157155,0.04371495557940095,0.9666875463424851,0.2214556110984522,0.0,0.01068419603323778,0.019540524828305404,100.09258867217333,2.46226561835329e-10,3.0,653.0,58.8
6.839666357738647,262709123.64529,259733212.4154635,2975911.2298268317,28.5356941702791,4.426023852946641,0.9170575185041993,1.0699006622793783,0.40120162960862393,0.0,0.0010045120820603264,1.0553668679152712e-10,0.877133294400741,2.2106472071587584,236378737.25689417,1636773076.6288218,148.8771278169753,32.096437076304994,0.009638325942200411,0.04356728474290744,0.9526404299631371,0.20908744466485998,0.0,0.009931386242657936,0.019052015930700036,105.8754508122121,2.8095335165553394e-10,3.0,653.0,58.8
7.006487488415199,264336275.9490385,261288433.90547317,3047842.0435656244,28.523229439255747,4.424207775448377,0.9421757034882132,1.0715641766522772,0.41298929826145897,0.0,0.001075806089506753,1.1691125039594463e-10,0.8508158423160813,2.015140554333561,221695334.35213736,1601747548.436311,151.65470329883496,46.28301874082965,0.010287766841582793,0.042404043953079736,1.0482016660231928,0.2168449346747994,0.0,0.008585291291325594,0.021662904944522426,102.6500931777343,2.7149050576274447e-10,3.0,653.0,58.8
7.173308619091751,266025622.2111639,262899365.29587537,3126256.915288929,28.511423295609376,4.422449834383026,0.9630081766766947,1.0734356054643595,0.4245029206596503,0.0,0.0009181215016301865,1.0136122672986848e-10,1.1049760676651907,1.7645451226478392,230478784.1683938,1573034497.0652015,154.68168791137418,42.98758343585057,0.01041817844772166,0.044011615592621345,0.9585865852057803,0.25017835158897267,0.0,0.009550286344121193,0.0218329868505504,110.16505694148441,2.635770870373238e-10,3.0,653.0,58.8
7.340129749768304,267761118.2061159,264549843.1189347,3211275.087181537,28.4993150586142,4.420266445601259,0.9895909574455881,1.075583557347336,0.43532239973617004,0.0,0.0011042482846251606,1.1576400570640471e-10,0.9741275277463488,2.1954295063344755,248646363.8017881,1274378294.4763017,146.16600404780664,36.37438476933106,0.010155784125366244,0.04504318163856526,1.0701958770347149,0.22006665866992864,0.0,0.010737379255758163,0.018914357118532996,90.22000677613448,2.4615480412160763e-10,3.0,653.0,58.8
7.506950880444856,269467409.1983995,266165477.9894245,3301931.20897532,28.485760636198503,4.418260317847461,1.0167307928361915,1.0775988831811283,0.4475065233916611,0.0,0.0011282426200441684,1.1033174519047735e-10,1.0078273043895432,2.0022863799178774,198045287.12409186,1461984476.5403512,155.2135290734779,44.55569224106417,0.011451753210542658,0.04406048822089101,1.0655183614053745,0.2499646855619008,0.0,0.009842509720710522,0.021606228389548378,113.39598155776869,2.754959462150034e-10,3.0,653.0,58.8
7.673772011121408,271178187.1938752,267807791.63209906,3370395.561776438,28.47343681955373,4.416441388691925,1.0426544660757708,1.079337312442942,0.45762779732378356,0.0,0.0009515244718966237,1.0418167353572682e-10,0.9280218072549685,2.103542594540173,223986232.3300346,1539710638.6203578,144.37766847606377,39.582098233187885,0.007919217915989067,0.04330423199922718,0.8889121023725262,0.19440395380839978,0.0,0.011308485773006163,0.02018499062864673,97.50527501796394,2.2745643891829707e-10,3.0,653.0,58.8
7.84059314179796,272843280.29914325,269387390.4541549,3455889.8449886013,28.46061860078179,4.414407280949291,1.0715905639771304,1.0812698823216436,0.4683786562036509,0.0,0.0010229038634725826,1.0897618251129704e-10,0.9207570291824957,2.2574195694568737,211112043.30080974,1308139198.0327592,140.28779272953344,39.42987411082087,0.009806105274711447,0.04229409579038418,0.876046697197504,0.23669290615497662,0.0,0.01056191767348659,0.019493856840074444,97.49285744222111,2.4015602933941297e-10,3.0,653.0,58.8
8.007414272474513,274564504.5328211,271039968.83725125,3524535.6955700847,28.448262355030106,4.412459687703667,1.0988594443335955,1.0829740555731717,0.4802694065022633,0.0,0.0010426472161505585,1.0309155176142924e-10,0.7938255759446464,2.206890418374464,224665592.21295497,1467792997.5556376,138.8809751637417,37.22103050059437,0.009526936959471698,0.043764103170314685,1.1754682338224285,0.21139923232706498,0.0,0.008869828799577897,0.02015944780347368,95.59274082672167,2.640307308737527e-10,3.0,653.0,58.8
8.174235403151066,276329831.1853568,272737010.8376979,3592820.347659123,28.4331526746052,4.410540051029323,1.1242111631958736,1.0848307713244423,0.49065104346143135,0.0,0.0009069011557070433,1.4663271311785263e-10,0.9497772676905939,1.6778461323702625,210057405.2329783,1419299819.7675605,126.75736174800018,42.3082026440285,0.009463054834641913,0.04434080809452751,0.9193529106134783,0.2326191516808972,0.0,0.009153665021060804,0.021624030472871536,97.78599273564932,2.291013382466515e-10,3.0,653.0,58.8
8.341056533827619,278020906.80203295,274344994.1510604,3675912.650972777,28.420772459738817,4.408848093659723,1.1503644887606752,1.0864622162813111,0.5015094098811111,0.0,0.0009319124567436095,1.1146119819176849e-10,0.9399111622033459,2.1125098269360962,233470799.29183367,1692104113.5071795,140.63569290094767,42.855618080382264,0.009820315234552731,0.0421046178698005,1.0506482622664473,0.2039660294365683,0.0,0.010208839500054915,0.0213899314144852,110.1520182656318,2.381740907593911e-10,3.0,653.0,58.8
8.50787766450417,279749950.7757082,275995962.46838045,3753988.3073281283,28.407465554074363,4.406812213753602,1.1804895845331824,1.0884086063458895,0.5143527428822433,0.0,0.0011685793129618271,1.150329453528775e-10,0.9239934599124241,2.26386934213984,216671001.93843898,1477965694.6304708,161.23895765145738,37.72161580507174,0.01049994424932893,0.043336414574742785,1.0799203838031466,0.2485919452683767,0.0,0.008624547856917412,0.01794030245001969,99.74823600299892,2.800453729412117e-10,3.0,653.0,58.8
8.674698795180722,281596783.69531566,277755593.33138406,3841190.363932038,28.392991906960205,4.404904660716324,1.2109018474691724,1.0901489533452682,0.526491870362325,0.0,0.000995732980343299,1.0742215831186244e-10,0.8578635005684252,2.1012162792228626,195450250.63383788,1581139075.9085667,156.87178237534255,40.011406895650396,0.010161637991135123,0.0455431313701841,1.0053045665908382,0.21007525598420979,0.0,0.010979235377191525,0.020826967566343224,82.76009348960022,2.630602092356969e-10,3.0,653.0,58.8
8.841519925857275,283469771.1073861,279558552.6430727,3911218.4643138335,28.378332270545123,4.402827447025168,1.2447968856811074,1.0920765908671681,0.539034662169594,0.0,0.001050449070164542,9.890411270805796e-11,0.8854881928864325,2.3121336199764295,187238123.21016127,1442947161.9181602,146.5418056669306,44.11850196580933,0.00938434556107468,0.04603140780410275,1.0824816261753398,0.22620947289369683,0.0,0.009380853280833436,0.018266733729165235,94.03336798161101,2.700703102412424e-10,3.0,653.0,58.8
