TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201289132.71471512,201203657.64750862,85475.06720645969,28.99084944853216,4.498330372539255,0.021074534391441285,1.0016178716287947,0.007843802588854799,0.0,0.0010049063621173652,1.0798090838882967e-10,0.9435033920929171,2.3030889958382517,232705599.44461605,1407370523.6002307,168.7442928569751,36.75246797729698,0.011359787217307404,0.04299572379312907,0.9236838504830713,0.23303153473742388,0.0,0.011222950503664487,0.019906179412167182,100.16211239044594,2.346087710385897e-10,3.0,653.0,58.8
0.16682113067655235,202586937.17822477,202438071.24265313,148865.93557161838,28.98051342683672,4.496712215088153,0.04157885869619959,1.0031551979952285,0.017217731560519423,0.0,0.0010025708985893522,1.2387889842506347e-10,0.9067308573241641,1.983773342291439,210435230.6532632,1497969085.077592,139.66940589929507,43.67293088251325,0.009301816456435168,0.0428063647238333,0.9001063323998798,0.23039480703711326,0.0,0.009884017622751913,0.02051239240443714,112.95581910662163,2.7868148312120163e-10,3.0,653.0,58.8
0.3336422613531047,203876747.67195216,203660162.40160838,216585.27034377604,28.97135741948167,4.495131561427881,0.059593074229499186,1.0046513525708438,0.025109717294296056,0.0,0.0009290456069745411,1.1457471450671322e-10,0.9044669252422615,1.967474995896232,244458418.82895762,1458909847.9975188,146.91233744973252,37.817162109901254,0.01061291578562373,0.04281444182130949,1.001453637358327,0.25463444699940035,0.0,0.008956631718938499,0.019588210930212204,90.01693612142958,2.332048966802438e-10,3.0,653.0,58.8
0.5004633920296571,205157250.95462218,204875061.42325366,282189.5313685445,28.96146229377917,4.4935299763004455,0.0783382042035961,1.006149841915359,0.03168923992851487,0.0,0.000958026638308319,1.0472056578570669e-10,0.8833718905986739,1.8943801764302977,202445469.92390358,1449678673.4369125,160.30893363799976,39.24727366781374,0.009723292100101168,0.04227946421188328,1.0201566221832472,0.25708279522109867,0.0,0.009475912742374224,0.02332839470841714,117.2609306024833,1.9326238373656566e-10,3.0,653.0,58.8
0.6672845227062094,206574153.01184,206236700.08901665,337452.92282336595,28.95145763822721,4.491775569095556,0.09700197753853855,1.0078795771051985,0.03944145801061812,0.0,0.001009400329755849,1.1460972082579285e-10,0.9752932201385344,1.8655088361601693,233303165.86965898,1420065967.3966253,139.90928075129025,43.43090587990365,0.009440567136679604,0.046012734004931694,1.015332660513112,0.21842872485224019,0.0,0.00874816149858436,0.022576866402054082,105.64171140413683,2.2628141298685848e-10,3.0,653.0,58.8
0.8341056533827618,207933577.93906233,207521513.0026529,412064.93640939944,28.941613534547912,4.489883784529642,0.1192151769949169,1.0095896472945438,0.048730347489047636,0.0,0.0010626026537738054,1.1894689782953415e-10,0.8342712448516801,2.256497917945889,236914597.90875086,1240873482.1816149,141.90464899424586,39.964698786963204,0.010396963205174336,0.04392330430664114,1.0012742251418558,0.2163206277308215,0.0,0.010572196944702947,0.018235396674661966,104.300879977306,2.694013476630538e-10,3.0,653.0,58.8
1.0009267840593141,209336577.1302111,208854687.0478056,481890.08240553923,28.930419482405757,4.488084545599487,0.1430837377441987,1.011234489454286,0.056898609936888514,0.0,0.0010659608745526932,1.1566903140924766e-10,0.8458691430391261,2.1322538475049937,195592195.62880015,1402046433.9701486,145.58288271714886,37.98474302968332,0.010282730500716835,0.045446250796373065,1.1981651658488308,0.21867962948653155,0.0,0.010107440098548661,0.019681330882561188,104.42377845510072,2.354108489532041e-10,3.0,653.0,58.8
1.1677479147358665,210719227.15997,210171255.36600834,547971.7939615638,28.920848256143042,4.486350781997777,0.16220331890804957,1.0129627571056703,0.06477227685522391,0.0,0.0011554017920817252,1.1131546977600557e-10,0.9936804449033174,1.997610404252485,243550919.17309383,1591861749.331096,136.34819759175042,43.96445264843101,0.009951682292874384,0.044305586731251054,0.9947069237208479,0.24336916098928105,0.0,0.009615990385233617,0.02039336744785812,100.4200495331356,2.2548557806247026e-10,3.0,653.0,58.8
1.3345690454124188,212122587.3875293,211508651.14347088,613936.2440582254,28.910266453262533,4.484546709568084,0.1807649408092072,1.0146796830654883,0.073534225922479,0.0,0.00104002558108503,1.1739571514685583e-10,0.915109529995838,1.7541076989198727,217661421.1140584,1368957284.8535237,144.98792329093624,33.08955664724971,0.010190952072391875,0.04489422710346228,1.1172807519113126,0.20921990105019955,0.0,0.00936423006409469,0.0204257525756144,92.06937513111157,2.493448965520879e-10,3.0,653.0,58.8
1.5013901760889712,213480674.69290864,212797024.2008634,683650.4920450329,28.9009517043869,4.4828420968024,0.19871265001079924,1.016395748247916,0.0817507054349816,0.0,0.0010597311943178326,1.0281119693315962e-10,1.0125479231812742,1.9268054824919345,239513923.2169983,1490438093.0517647,150.34068083471155,42.58360323260356,0.009729312080562748,0.042810080144276286,1.0617377964708352,0.207165880115506,0.0,0.010172605422388226,0.02059482954832212,100.05403249986512,2.3237504639309437e-10,3.0,653.0,58.8
1.6682113067655235,214792978.8120161,214038944.40395653,754034.4080593833,28.89208251685236,4.481078748634513,0.21780859033915678,1.0180302293871848,0.09177093909615137,0.0,0.0009797441944647699,9.223596782454631e-11,0.8750665783785413,2.153065346063714,235253447.61313573,1274558714.4101524,146.65745746039275,36.44677104584934,0.009160587899672496,0.0414018977894435,0.9974484847120532,0.22842365505814882,0.0,0.01062796375325371,0.019906452460878247,99.65232591374665,2.817080641614311e-10,3.0,653.0,58.8
1.835032437442076,216224353.8510857,215394209.19023585,830144.6608495918,28.881748022848523,4.479444442753156,0.24029978741561403,1.0195532339376778,0.10098925895392333,0.0,0.0009964795700427907,1.3711254881470223e-10,0.8749738298958699,2.176323007986694,264151147.52393782,1610556158.7131724,151.90847146673778,41.01351449921725,0.012219923675477307,0.04461997012109655,0.8668433458483153,0.23518639361340082,0.0,0.008764339837028819,0.01803745989226813,105.73588944939843,2.575958467405104e-10,3.0,653.0,58.8
2.0018535681186282,217636286.29123712,216736734.50405645,899551.787180498,28.869960137878603,4.4777295377488535,0.2648452852627837,1.0211767467550334,0.10987945098201289,0.0,0.0011369361372838627,1.1520738603731715e-10,0.8944980135690443,2.082264792183715,185156625.59807312,1632816136.8423688,158.3027489911573,40.34717109313238,0.010415887119615379,0.04345806958994446,0.892978315668284,0.19761834453354413,0.0,0.009317804859700395,0.0174238149614574,114.80941695525323,2.4687572621777893e-10,3.0,653.0,58.8
2.1686746987951806,219011545.64131707,218048964.09268317,962581.5486337609,28.860436036397665,4.476087586930221,0.28317391876112696,1.0226267398267548,0.11961070431047474,0.0,0.0009011101520878244,1.0665286980791432e-10,0.8020209397252068,1.9244475224283404,243595404.2293367,1421961081.132903,132.6729583641306,34.767943254086866,0.009403547276490327,0.04293579114417892,1.0769088387235648,0.2391723403830056,0.0,0.009225532987797951,0.022261060714635867,110.69664208259347,2.68581481084056e-10,3.0,653.0,58.8
2.335495829471733,220340048.57432112,219310861.20102668,1029187.3732941807,28.851171109351224,4.474410903660898,0.30503074398044583,1.024276646389477,0.12725861295056926,0.0,0.0011364662417339996,9.325458570725486e-11,0.9677008323506237,2.3590930732408104,227016592.12012964,1606359059.5911386,164.7575194626849,41.718946288435646,0.009299931483569758,0.04102462805653135,1.058497324867922,0.2411898332793314,0.0,0.009477294423619814,0.019300007888021848,97.55239098461676,2.0983901015956077e-10,3.0,653.0,58.8
2.5023169601482853,221800357.6839653,220710518.0624461,1089839.6215189544,28.840666283905435,4.472685892922339,0.32873720537545154,1.0259015846287112,0.13639634686293586,0.0,0.001031413898546759,1.166946674600523e-10,0.8953213588331141,2.2567211151991993,235043142.40890482,1530692559.763852,139.9596504390348,39.23581107161818,0.01143094736186255,0.044499134734369346,0.8121125116825378,0.23649706836033138,0.0,0.00714920887101834,0.017152709837121617,83.75456647423653,2.49199634473784e-10,3.0,653.0,58.8
2.6691380908248377,223260826.53693777,222089079.17208028,1171747.3648572995,28.828496153749718,4.4710054528527365,0.35140285668115706,1.0276137432882693,0.1442471105795881,0.0,0.0008774754555383239,1.170867087754389e-10,1.0309012263709931,1.8624000742554485,186552542.77344203,1426636094.690436,143.57977913719216,38.398507847883074,0.01082778642296987,0.04439584926951245,0.9722468585962906,0.22402806803170927,0.0,0.010854457472202341,0.02070964265233688,102.28684488581371,2.1275868955511528e-10,3.0,653.0,58.8
2.83595922150139,224668527.92184556,223417401.77533433,1251126.1465109647,28.818000612404276,4.469413439141228,0.3751849653077511,1.0291480955140306,0.15339547206258886,0.0,0.0009581716021558927,1.1312768979015564e-10,0.9343369712897819,2.2659249145746507,224198328.19156805,1607335112.0321143,158.94783264151613,40.35078270824375,0.010126444107127333,0.04277684725627588,1.028626201955609,0.2467960139938534,0.0,0.010796152162210174,0.01866068016143872,89.7767233010888,2.4641763652166385e-10,3.0,653.0,58.8
3.0027803521779424,226148384.71580788,224826624.88725558,1321759.8285520168,28.806319001779325,4.467649101632642,0.3995241297730061,1.0307278295863316,0.16160829546305705,0.0,0.0009598603216377456,1.0515404965074739e-10,0.8240994934991381,2.083545261582016,191349106.75528386,1413724007.3636527,158.46150941750452,38.901520782377084,0.01100800956410877,0.044650706286127544,1.0714155692545784,0.23184076295793313,0.0,0.008781239071355798,0.017785351720756227,116.05867108458861,2.1986728968825924e-10,3.0,653.0,58.8
3.1696014828544947,227590161.20198724,226191217.0563233,1398944.145663635,28.795804571703574,4.466053623516128,0.4206924263130233,1.0321247891559522,0.16950541872504463,0.0,0.0009177507306493359,1.1094509929364212e-10,0.7823823135296333,2.0132614309584884,227875346.2795325,1584871568.2798831,168.50345250719846,45.47719070948027,0.009979719714682742,0.04316468923975761,1.061770920605769,0.2416866363529594,0.0,0.01062569625491435,0.01764010534544639,113.09366041711621,2.1011533316074291e-10,3.0,653.0,58.8
3.336422613531047,229136371.15585414,227667284.79554638,1469086.36030748,28.78454339014174,4.464214618909141,0.44420855518992103,1.0337942926807993,0.17970841529116785,0.0,0.0010989977881845287,1.1451721661280565e-10,0.8340083805863989,2.088247023438437,223766182.51302874,1518588266.8731086,132.18363396932517,41.833615400343355,0.010199219742639905,0.04598790475324268,1.1314625719114373,0.21349035849449108,0.0,0.009834562490108304,0.01876551282359749,92.74707533092474,2.6976773159361273e-10,3.0,653.0,58.8
3.5032437442075994,230568110.9412958,229031424.5217087,1536686.4195867751,28.77437324762674,4.462478268485722,0.46476420051733797,1.0354194416275813,0.19032535664658234,0.0,0.0010287416076528774,1.0128411004713464e-10,0.8854866402715115,2.021175740369861,227514328.13574037,1479651216.894997,171.43826612819893,42.678158256641886,0.008641549943213969,0.04217659707815971,1.0783428978607343,0.20687576324679177,0.0,0.010717449758946368,0.020432515955660296,89.32284425785353,2.789665559295198e-10,3.0,653.0,58.8
