TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214888213.69507307,214175966.27440786,712247.4206650251,28.894013467746863,4.481308689397223,0.2149738911988015,1.0176218315399528,0.09216239513225931,0.0,0.0010558755755351273,1.1141360968793808e-10,0.8630286995411829,1.9452395424388969,219778651.8978088,1599020187.168012,132.80030184207519,40.10530246210553,0.010117250987337938,0.04274851392733074,0.9792841265817763,0.24389340669996526,0.0,0.0091538507159346,0.020496047700364405,95.80954343291747,2.2685592722059926e-10,3.0,653.0,58.8
1.835032437442076,216256813.68130532,215479801.74373132,777011.9375737931,28.883380485354202,4.479712748548085,0.23722713459276143,1.0190451655410062,0.10113585567400087,0.0,0.0009863316001155692,1.0624209355739409e-10,0.7991532755650308,2.0928505824774133,200813454.07439676,1595727600.862933,142.46645064580082,42.29250249199877,0.009386703248828093,0.042334864520844145,0.9066175483372718,0.19667790931550144,0.0,0.009630409894589177,0.02225377705652657,109.07799877980666,2.506235410040896e-10,3.0,653.0,58.8
2.0018535681186282,217690283.69323915,216842524.2302144,847759.4630244912,28.87342255776776,4.47785085920256,0.2610689298669208,1.0207863598307814,0.10933122483510499,0.0,0.000961629233295381,1.1153220149600951e-10,0.8945035985423404,2.3942527265026885,241812879.20783022,1255446933.1535852,175.76873579300354,43.84752737854276,0.01036610985662195,0.044385162062051606,0.8519500668120075,0.24278073458693422,0.0,0.009784657376084135,0.021024781142471836,99.72829280050524,2.2748015308802619e-10,3.0,653.0,58.8
2.1686746987951806,219038059.735797,218117712.5641888,920347.1716078818,28.863624998959782,4.476050861330202,0.28010914597526143,1.0225095021464516,0.1188213707650553,0.0,0.0011079983794197279,1.1999689016682263e-10,0.9210324881459424,1.9433632889082075,247858355.1621156,1387459519.7131712,131.44645272591663,34.61038387751463,0.009515462097202816,0.04181323601167172,0.8914369659842138,0.24211016054894213,0.0,0.010381188466433999,0.017486356208655015,94.34664868340046,2.6182179003305635e-10,3.0,653.0,58.8
2.335495829471733,220421991.1947967,219437635.2003452,984355.9944511991,28.853365993385534,4.474302344983203,0.30054814624111553,1.0241335332046908,0.12749420044710827,0.0,0.0009923567636916926,1.1387902626051739e-10,0.8765460812517456,1.9922983877842246,227163292.1986392,1375714322.3031664,155.17927605098282,41.32038232559744,0.00858000176482855,0.042560489459350766,1.0003810445910888,0.23207693840595203,0.0,0.010424110222147656,0.02063969717074537,102.48958596628336,2.378539452529701e-10,3.0,653.0,58.8
2.5023169601482853,221886895.09734192,220816062.05602854,1070833.0413130375,28.8423010058811,4.47261855307456,0.3233873997866653,1.0259030293567577,0.1367699166675011,0.0,0.0010083527438147228,1.065012423545911e-10,1.0919585796336444,2.0641011602037302,205136084.874567,1575453737.2095659,138.90646886964078,37.21318115677216,0.010438134273991461,0.044602888502385175,0.9866784662671492,0.20216949970033532,0.0,0.01227331800385594,0.01984819511268503,117.06724718611659,2.5282910791727224e-10,3.0,653.0,58.8
2.6691380908248377,223280046.02012044,222127646.22271922,1152399.7974008021,28.83062264022766,4.471059823893101,0.34708872837581217,1.0273624577471778,0.14402106671785916,0.0,0.0009123662018145621,1.1648364164050257e-10,0.8869959562731253,2.0295073208428995,189301265.69083598,1589559539.717005,150.62886910653543,40.67895297680337,0.010940338786900324,0.04232095769521146,1.0791531955757174,0.21308043513420297,0.0,0.010121709149572219,0.01971897034455237,97.76121748307264,1.9644493684172193e-10,3.0,653.0,58.8
2.83595922150139,224720302.39682412,223481580.48005617,1238721.9167675585,28.819131788255323,4.469300918894914,0.36962177202005014,1.029112810403356,0.15372813017049064,0.0,0.0009505653331789017,1.1402785007132015e-10,0.9918603787508041,1.9609550012896377,198951377.04233316,1374028849.1177323,177.27520492871957,39.92835013338185,0.01077454002170883,0.04376007028128294,1.088305982344957,0.24016108425639332,0.0,0.011245496805245093,0.01727840746831533,102.54168934284048,2.614064178618283e-10,3.0,653.0,58.8
3.0027803521779424,226216679.9582253,224902185.67812383,1314494.2801010988,28.809168248497873,4.467646888387223,0.39274767567851593,1.0307224963483554,0.16293149143981275,0.0,0.0010411371030880532,9.467268068649476e-11,0.9495309176460461,2.321052981313542,233596634.96375278,1708431356.2396178,157.26053166789688,38.25129793045584,0.009870252001573371,0.04459955564456128,0.8834092613067142,0.19946378516436103,0.0,0.011218207513758535,0.022242357378634184,96.34159475539221,2.4630841993767824e-10,3.0,653.0,58.8
3.1696014828544947,227736029.29936907,226360118.83064583,1375910.4687229288,28.797981016800552,4.4657989498449915,0.41434927265875265,1.0325536677953786,0.17201822128901684,0.0,0.0011265263890130573,1.2283032478550892e-10,0.9833872629809313,1.9309153117310702,231944675.95480946,1509431608.6569307,149.33799695576897,37.587442629626594,0.009572003960454226,0.04587356483517152,1.0446666514004004,0.2625114125952251,0.0,0.009015602317871746,0.018319788939280223,94.12486673530285,2.416358031873303e-10,3.0,653.0,58.8
3.336422613531047,229265286.6006805,227831116.7886762,1434169.8120039345,28.786528598364598,4.464197754240664,0.43887377397937044,1.0341203568401895,0.1824552672426331,0.0,0.0009202707861262268,1.0525899464117231e-10,0.962343921006342,2.1414255388739734,205376048.33896154,1673840424.255874,135.45084560007825,37.463264884425485,0.008144949626008079,0.045253731624598365,0.88594673391916,0.2191060449609405,0.0,0.010376511404423168,0.019578361364389767,98.74904837216987,2.757538410236782e-10,3.0,653.0,58.8
3.5032437442075994,230705883.36773935,229200620.53226802,1505262.8354710208,28.77563355205323,4.462483373012416,0.46228993642604144,1.0357582024490908,0.19206704963047283,0.0,0.0010381973817817048,1.1552546449052504e-10,0.9187585845153138,2.1492485463088435,222554686.75484306,1534406396.8765347,158.79944321074586,46.2870393892584,0.008908447772142884,0.04207862689414672,0.8820813383900328,0.2098781661167754,0.0,0.01096042628171196,0.02013179994968312,90.61397442120999,2.523713682443118e-10,3.0,653.0,58.8
3.670064874884152,232318441.07460004,230733728.87756535,1584712.1970343692,28.764261081536944,4.460586713559598,0.4833196306171859,1.0376103797310032,0.2001524070290924,0.0,0.001067621236935715,1.1908159258493602e-10,0.9596638870059169,1.8491755297170815,237620910.80329487,1467013907.1936636,138.4138466770812,37.123616699295084,0.010836105489377341,0.04705893354572094,0.9847346325179965,0.19206415727346515,0.0,0.01081287789939921,0.020378175710525356,98.49748159728672,2.109532407161605e-10,3.0,653.0,58.8
3.836886005560704,233844350.8429863,232197100.59783584,1647250.2451501428,28.752736352927943,4.4588735411926335,0.5081737538687283,1.0392474848303288,0.2094807462690744,0.0,0.0009650881926428744,1.1439579546529033e-10,0.9236144688731915,2.1565907618983315,215373348.67320126,1538064245.0620308,150.73140852761532,38.071441453680364,0.00936365699900734,0.044427711135469145,1.0257386518670406,0.20598117743880803,0.0,0.009254778673606086,0.02133491916515266,100.77569073078745,2.418081226379785e-10,3.0,653.0,58.8
4.0037071362372565,235350893.50331458,233631798.00208354,1719095.5012307425,28.74211091560445,4.457192947475331,0.5267109892317262,1.040781668545651,0.21953963001524596,0.0,0.0009460564033352449,1.0756468459982873e-10,0.8502457580542401,1.7446091674753763,234435019.9092131,1546618111.2634199,124.11527943491613,37.36347024718864,0.010021399206653256,0.04382451625820814,1.0074660731018525,0.22730177855591405,0.0,0.009672142137218004,0.019738401778033748,103.70585238843009,2.591229908169051e-10,3.0,653.0,58.8
4.170528266913809,236865134.91240463,235069761.44953248,1795373.4628718202,28.731043163150712,4.455569084343527,0.5471886850672515,1.0423807101114944,0.22971920438447838,0.0,0.0009605206726684032,1.1643504748259429e-10,0.9727371962546869,1.8502126715527307,233117086.87589607,1669408153.3569875,135.94962292089235,39.50572790631345,0.010418416876670345,0.043657420710459756,0.921139093850531,0.2331295704412073,0.0,0.009814293705514624,0.01939506615415958,89.69898299250144,2.606248317134839e-10,3.0,653.0,58.8
4.337349397590361,238387579.66496864,236523766.45911866,1863813.205849673,28.72066179589021,4.453698372738379,0.563956489930581,1.0441723322688408,0.23847387812922197,0.0,0.0011551916627009198,1.0918052321758406e-10,0.9219295436693493,1.6151827059548873,251045550.4144511,1509329258.289226,151.99307367554997,40.00464303534087,0.009796217604235847,0.04326025670982085,0.9104020585334318,0.19857535548317337,0.0,0.009417296558020533,0.021593815523233594,126.84620372172049,2.2276898988947223e-10,3.0,653.0,58.8
4.504170528266913,239841792.43312022,237913564.82170916,1928227.6114108004,28.709531305604084,4.452084354226167,0.5868427324182212,1.0456840825144615,0.2480305865350194,0.0,0.0008786071141052221,1.101598626555266e-10,0.8936877680795525,2.0561755950829697,215574320.47806162,1518307590.329739,133.81350750564417,39.40043635430847,0.008938998128862072,0.040959610749080465,0.852152397493864,0.18733527682928414,0.0,0.00924726465647465,0.020065083785399514,105.14696548411968,2.417196368559011e-10,3.0,653.0,58.8
4.670991658943466,241406064.88408387,239410014.64683226,1996050.2372514044,28.69866231500083,4.4502250851566,0.610146999021907,1.0474234398695876,0.25815474675943,0.0,0.0010519034127537406,9.6381439623297e-11,0.8888579306581752,2.144105874625155,223269280.5479668,1455877601.1123457,178.6022303551311,40.938605837218645,0.008353542091845035,0.044561231458943855,1.0121678987899516,0.2514404127941592,0.0,0.011373951857163897,0.019818126001337928,95.82613447882923,2.545240111944589e-10,3.0,653.0,58.8
4.837812789620019,242938386.10248518,240868842.68385813,2069543.418626751,28.686543691336883,4.4484923561701715,0.6362336781050616,1.0490613078386855,0.2676829183608572,0.0,0.0009542103523120267,1.1441010581566588e-10,0.9074639391470678,2.1526107094789277,204158579.76960284,1501542733.4182594,157.3011422720153,36.419372069185336,0.008883605024208405,0.04344141801165964,1.107474421990536,0.2213575505136618,0.0,0.011245407487591293,0.02050669470232073,86.23108565224989,2.380666936232926e-10,3.0,653.0,58.8
5.004633920296571,244489756.20580637,242352593.95096463,2137162.2548414036,28.67456203169038,4.446847983358468,0.6602523267165684,1.050736124939869,0.27552245414945203,0.0,0.0009402592449369424,1.2282478197516383e-10,1.0321352836630922,2.0046178342684478,221396685.93600377,1644202847.3541617,145.83890982887095,44.40032500729455,0.008666542976499284,0.04364885363389003,1.1005274602534274,0.24193716437121465,0.0,0.010397445105841096,0.018008506839929272,115.26918794207717,1.9468242017866816e-10,3.0,653.0,58.8
5.1714550509731225,246005005.6091989,243795553.457558,2209452.1516405353,28.663351352271622,4.445082917547948,0.6836180751565077,1.0524505979481809,0.28580850638092536,0.0,0.0010064190439202612,1.1122698327089106e-10,0.9503658808156058,2.084240175562881,227020472.148524,1493245395.3323064,152.45020215085873,40.37680840157516,0.009565285562683157,0.04247061932631021,1.1265951620377759,0.2351617892602129,0.0,0.009640345921893542,0.01887841281264165,117.90243232212731,2.5389992791390377e-10,3.0,653.0,58.8
5.338276181649675,247534315.19055638,245236462.17597538,2297853.0145806507,28.65152879008138,4.443373641244785,0.7069836233298668,1.0540262259291993,0.29726340613524344,0.0,0.0010365616752017366,1.1520939885904913e-10,0.8580459605588923,1.976352316644171,215734857.4357859,1633205658.279722,152.65722712662256,36.53217716287294,0.010855149134223188,0.04239541725526157,0.9990718286489513,0.21146448266414855,0.0,0.010560389828792628,0.022197180671853313,103.15716051241563,2.810842184664044e-10,3.0,653.0,58.8
5.505097312326228,249171934.27562025,246793950.04158482,2377984.234035086,28.640379039673206,4.441472061192151,0.7309558952612961,1.0559804924164995,0.3095366879003861,0.0,0.001105683910288905,9.895905694458588e-11,1.0486518640087428,2.1500276736121546,231962426.4167102,1519143378.3690925,156.00626784792723,37.819931822744664,0.01057396538145705,0.04521064914285455,0.9031573339385525,0.2425062849886674,0.0,0.01016438617713928,0.019255417715058214,98.34782499148237,2.9933080220490766e-10,3.0,653.0,58.8
5.67191844300278,250780117.41662356,248318817.96375227,2461299.452870863,28.627077677813155,4.439847363545213,0.7570830234827176,1.0575256396313228,0.3205333887164844,0.0,0.0010085125340112775,1.1072173566163098e-10,0.9094255112333764,1.9642446011404675,185231952.7949771,1841814482.086419,145.3900546791135,42.03260006207663,0.010858553330754927,0.043783153972918064,0.7538529567240346,0.23284945024584194,0.0,0.010239201148906958,0.023456532099029148,93.61218542451788,2.6652678271229104e-10,3.0,653.0,58.8
5.838739573679332,252413092.61350152,249860014.98416024,2553077.62934091,28.615200008488138,4.43806158587965,0.7812176483742501,1.0591337707935335,0.3307157308106031,0.0,0.0009340886106975321,9.594823087569025e-11,0.8377234792468151,2.0319327160177654,207988762.51317236,1499885264.3084028,170.9786381900956,42.088590511218136,0.011246035973960216,0.04391335040518697,0.9001004511288796,0.1873539454093982,0.0,0.010883471990359656,0.021469738374416476,108.61605250815467,2.4527032931968607e-10,3.0,653.0,58.8
6.005560704355885,253945883.24954966,251301873.49390954,2644009.755639813,28.60385764569731,4.436151351451438,0.8037553180212167,1.060789751594077,0.3413136189782342,0.0,0.0011426259606916072,1.0384150720034063e-10,0.7613184682106644,1.9870348059389402,219977263.88257295,1446685753.8387284,149.88317053108318,36.60610939197222,0.010524618001117474,0.0418067763800062,1.0776555664711314,0.23195041878647646,0.0,0.01075696021925151,0.01911860537895766,108.65162270782169,2.537603126019048e-10,3.0,653.0,58.8
6.1723818350324375,255634185.186796,252910762.2076632,2723422.979132467,28.590123015593598,4.434233790263173,0.8300524460479107,1.062495676914256,0.35186467671128363,0.0,0.0010385898037191738,1.2431923398899948e-10,0.8159426865010957,1.9146586277259736,199298384.09152338,1475197074.7661602,163.12372362665215,38.3321036918326,0.009504049143820577,0.04509256049243405,0.8061292362643039,0.21342790219537314,0.0,0.011302204481066204,0.017738090756509804,98.4947053555605,2.5111054765445373e-10,3.0,653.0,58.8
6.3392029657089894,257239103.60390145,254449083.03372985,2790020.570171269,28.577904311109307,4.432412702721973,0.8531395724900388,1.0641769678131434,0.36179460366489585,0.0,0.0010245418629464288,1.2054042077611512e-10,0.8686203973841402,1.8894905324706333,226551372.7594154,1516409418.4144366,157.0386486774264,37.74003364201502,0.008742989603309773,0.04326241172048799,1.047055839490006,0.24067344666944823,0.0,0.009753095946471738,0.018809764072080012,104.3605190479974,2.3486186456932985e-10,3.0,653.0,58.8
6.506024096385541,258936301.30233255,256056195.3852118,2880105.9171204227,28.56597372934436,4.4305893521649145,0.8767197755475423,1.065857244759082,0.3706237403404907,0.0,0.00104631722008747,1.0865681324971553e-10,0.8638117679080619,1.9764503963064786,233602533.5907201,1625034135.185754,152.63438390043953,42.72344411021864,0.010323781075541428,0.04503757156144815,0.9588473045011192,0.22086851912928335,0.0,0.011843122042999293,0.02115235248015665,105.93139837207812,2.0753944559931114e-10,3.0,653.0,58.8
6.672845227062094,260623206.28084287,257656325.46712002,2966880.813722613,28.553335593093724,4.428659563922408,0.9036782710337261,1.0675887893450395,0.38249357682380275,0.0,0.0011138816558933257,1.2532862334708427e-10,0.8209895631016199,2.133106887878757,233210705.54898024,1531566686.4902892,150.01840844703503,37.76245824911626,0.010146296598393787,0.044442529105727296,1.0823484947446176,0.17977762714298834,0.0,0.011239977642994479,0.01891481680128898,92.07644885670223,2.7727274661938104e-10,3.0,653.0,58.8
6.839666357738647,262290180.79742602,259239990.67512152,3050190.1223042216,28.54185732954483,4.426850302691819,0.9276147578114324,1.0692550097515627,0.39361275128346995,0.0,0.0009179233141517788,1.0431439481385704e-10,0.8736244711578639,2.0853752552144766,240144503.01091796,1481971887.441381,130.83281550288498,42.87620966289443,0.01106684015489604,0.04367019075186381,0.9225284910473933,0.21337276008820424,0.0,0.009531605381541812,0.020794648446138125,93.90950770328013,2.5813783591635324e-10,3.0,653.0,58.8
7.006487488415199,264030324.1545664,260905472.88744703,3124851.267119231,28.529029541480178,4.424919517455331,0.9528480599797136,1.07102040086165,0.405836460026754,0.0,0.001034093175648052,1.1244741623249344e-10,0.8583940928350412,1.9670813113776529,220116215.10626206,1498937793.690237,143.77808915621267,38.03346270480791,0.01058270423023845,0.04529343817802151,1.062678286218217,0.1805778699807291,0.0,0.009221367548975679,0.020597938689161092,106.93522130588187,2.8200763312531193e-10,3.0,653.0,58.8
7.173308619091751,265613676.98119056,262398823.63001117,3214853.351179158,28.51688772913736,4.423228242249712,0.9790223823685383,1.0725397526731373,0.41520673495532434,0.0,0.0009508249987744676,1.0740232359654021e-10,0.8263730562010321,2.1557179150686987,213843126.23297688,1610677314.4802608,143.15409722616133,37.43156419026683,0.010360353241360665,0.041538848536113185,0.9563064650170774,0.25267910457526177,0.0,0.01060007120110543,0.021807954437434662,106.65893251013709,2.1487229131251792e-10,3.0,653.0,58.8
7.340129749768304,267329665.15036312,264027780.45822293,3301884.69213994,28.504761382165984,4.4212744227066905,1.0046325743790332,1.0745664864806652,0.42638990313240444,0.0,0.0011125874848582312,1.1898106363697597e-10,1.0643098709768064,2.1119461673787066,249859775.34777066,1522082361.275707,140.3212175107759,42.89221841993054,0.010541932057067016,0.044215505501808035,1.0379476179022284,0.20592207379500602,0.0,0.010410354880904497,0.017940108942962288,109.9137119825699,2.5492334783121367e-10,3.0,653.0,58.8
7.506950880444856,268951429.68944126,265556050.22664544,3395379.46279561,28.492443252594246,4.419408476021416,1.0295498487943635,1.0763169325101747,0.43880650820738715,0.0,0.0010224159001639753,1.1018981089873002e-10,0.8961986574751277,2.022813144660676,218970908.35265902,1467124591.594214,155.4180077263584,39.51847200542396,0.010731522444946814,0.04166040682165824,0.9343531256536672,0.21984590722145986,0.0,0.010435934215019656,0.01920396209625728,92.14562715580685,2.81352354165464e-10,3.0,653.0,58.8
7.673772011121408,270689139.8968197,267209091.26769295,3480048.6291265865,28.48067356152503,4.4174392082771625,1.0548809723696806,1.0781290292016876,0.4495394698881946,0.0,0.0011204820893304084,1.0375906406237107e-10,0.8626295467023304,2.1522335145720866,244114715.62329748,1528326018.3844929,156.63170438972432,34.69700078238738,0.010463475243093162,0.044697077192636096,0.9817592589068296,0.22975600780860064,0.0,0.010202615196459233,0.019040096654984223,94.42589497380608,2.4174993850270756e-10,3.0,653.0,58.8
7.84059314179796,272442962.82242996,268889009.99121296,3553952.831216966,28.467697751130736,4.41556588804794,1.0840886611677945,1.079848861717058,0.46021351211505285,0.0,0.0009360203215480309,1.1153557927488625e-10,0.8704013119839443,2.2509336920459853,220928566.8550906,1491036347.5078394,149.11004030233275,34.43251112508322,0.009481047465660001,0.04447594475719643,0.8892046676352828,0.20291164875154255,0.0,0.010064663745590827,0.020569897514335984,106.54463467752599,2.3892812099814656e-10,3.0,653.0,58.8
8.007414272474513,274137395.1529124,270503111.70164335,3634283.4512690604,28.456490924824603,4.413770927015061,1.1086039175933327,1.0815418191089474,0.472593214605533,0.0,0.000946883425161587,9.209586325416151e-11,0.9071229147570591,2.1875289003209737,241390526.86577597,1553316197.8939834,162.0847531032124,35.41681047881391,0.010244629237894657,0.04307142078304202,0.9983201816725892,0.22730371667873855,0.0,0.009456475709547975,0.019232067989215926,92.87439201859553,2.754153270832322e-10,3.0,653.0,58.8
8.174235403151066,275879166.3888215,272157777.8832571,3721388.5055643786,28.44377723361232,4.411977837843997,1.1371878829987054,1.0833054012470613,0.4843135056682018,0.0,0.000941597752246002,9.678616381644696e-11,0.9731891625133183,2.2482821808466547,210420187.84306756,1593951255.902635,158.78476659380098,39.753559925983375,0.009865731356331195,0.04382766510058003,1.008917952836745,0.21939686367097386,0.0,0.011146149453916721,0.020349461105379146,100.62973694212766,2.5917458885371314e-10,3.0,653.0,58.8
8.341056533827619,277663926.68137205,273873523.0998768,3790403.5814951533,28.43138825088207,4.410066371662784,1.1596804059580348,1.0851016122872612,0.49534216037406464,0.0,0.0010556023769917665,1.0881468712073418e-10,0.8984910487222567,1.8155262178558085,241528278.36323023,1582149622.1235814,130.8979225747283,38.5337226058881,0.009637598918320726,0.04441474637894625,1.0202448315772363,0.18742950332197936,0.0,0.00889763370859021,0.018597543377335476,110.25615257672675,2.4237489618946716e-10,3.0,653.0,58.8
8.50787766450417,279342877.54771703,275460094.5624466,3882782.9852704136,28.418761096832544,4.408201887774464,1.1872692912323972,1.0867826715660946,0.5064979828638904,0.0,0.0011110900226747103,9.156839794478013e-11,0.8249753425101609,2.1848854592386715,200462492.01186278,1613535964.7331703,138.42804074789728,45.17514052838789,0.010647508452519147,0.04140501137011337,0.9532874730926397,0.19547957433368807,0.0,0.0100688414713549,0.018803501599783265,90.09133903043036,2.4369567265813005e-10,3.0,653.0,58.8
8.674698795180722,281127364.32132304,277153553.55244774,3973810.7688754154,28.404682010430374,4.406233603541538,1.2103792019749764,1.0886745071921193,0.5176147638953639,0.0,0.0010121566887299946,1.1315925143322358e-10,0.9375837159151045,1.6414353944885134,202531582.0775839,1466379178.6522338,164.30624219245456,40.872672566004844,0.0112944419951946,0.044168167239788274,1.0508610884879164,0.2243878758748174,0.0,0.009582768015370786,0.01765860898625574,104.84252046240022,2.4140152682338445e-10,3.0,653.0,58.8
8.841519925857275,282887559.8138645,278834648.17555285,4052911.638311648,28.391982383325388,4.4044799381612085,1.238456774405646,1.090295481720948,0.5286976526241282,0.0,0.0009482407912483609,1.1528039541508514e-10,0.8745171497557875,2.2108973908102483,241173612.03497463,1678256806.8707228,171.67987830409098,44.29498432380816,0.009300562833867043,0.04285577623762594,0.9434499758902584,0.19254886962264517,0.0,0.010623380675193679,0.021623833914279883,96.30375391648052,2.3920481971166405e-10,3.0,653.0,58.8
