TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201325719.6591713,201259646.5579059,66073.10126539058,28.99073181060636,4.498330477236567,0.017854024886254462,1.0015343682792304,0.007743175124889992,0.0,0.0010305524875984227,1.1186754062053126e-10,0.8492843825259273,1.9263767849302271,239860629.08310214,1478490970.7765577,147.95403318827073,38.53202014542863,0.010084841919882157,0.04433669119343566,0.9647950418882012,0.24600891897795552,0.0,0.009683822640581829,0.02173417929543083,95.20630219992,2.3156674557088085e-10,3.0,653.0,58.8
0.16682113067655235,202650910.381324,202508712.4990828,142197.88224111564,28.980799695323586,4.496651499217849,0.03907142183459613,1.0030191028167315,0.015953162643261,0.0,0.0009635219108702209,1.1097977743975674e-10,0.7969734722276628,2.136241509916868,213868408.32505542,1385482393.4883587,161.09254963732394,39.72816658382432,0.010035310779298444,0.04357818839785486,0.9377480243663091,0.2016457308229273,0.0,0.011535841270182687,0.02045159735713464,100.32329858533977,2.4400164912589353e-10,3.0,653.0,58.8
0.3336422613531047,203984055.2018568,203775560.5814128,208494.6204439167,28.97024120331993,4.495104747500591,0.05966276353446544,1.004467423753575,0.024340795458307626,0.0,0.000861944974500277,1.0733526551920201e-10,0.8907399114782589,1.950216157074083,192612914.80191445,1480475884.9497998,145.59258336118936,37.089882118550044,0.010280769666838866,0.043903646406244404,0.9461657882409761,0.22580680282886045,0.0,0.009371219563605046,0.02031971792414152,91.21490904615897,2.477376201872619e-10,3.0,653.0,58.8
0.5004633920296571,205249722.8952756,204962766.66100666,286956.2342689169,28.960800904029085,4.4934603631818355,0.07628558051951262,1.0060829427151419,0.03164716509741811,0.0,0.0010107721535919316,1.1326993004942038e-10,0.9674671603569195,1.7608358032854445,226887871.46134627,1427443097.728285,148.35735032839028,36.85962769300302,0.010530494620784894,0.04141671100779752,0.9978996897095638,0.21300064517166528,0.0,0.010557372409041619,0.02076581328277306,101.36147722777875,2.1450561700542795e-10,3.0,653.0,58.8
0.6672845227062094,206641783.49077594,206290572.68372816,351210.8070476511,28.950932024563762,4.491829509027764,0.09744828178059796,1.0075369366836133,0.03939150156429896,0.0,0.0009435085223913629,1.0346278175686306e-10,0.8086714061947342,2.144387448995627,220318372.72337788,1507061752.0333853,165.53946006021147,41.641708789328206,0.009890325772532068,0.044930873022211416,0.7681245539334641,0.2264770306637389,0.0,0.009698239103255428,0.019482820113546757,98.00979316857868,2.259734928563426e-10,3.0,653.0,58.8
0.8341056533827618,207952555.60227317,207517739.9637335,434815.63853952783,28.942147566818782,4.4902502659321035,0.11443963697992678,1.0092080447801912,0.04819214883496146,0.0,0.0009303424351093879,1.0109958135558119e-10,1.1040520421506972,1.9342520270017103,247634000.88650766,1486054744.1414897,143.74831231482304,35.47174646700311,0.011605019382191703,0.04243360587202592,1.007129555571306,0.2100531643220349,0.0,0.010235086259963362,0.018767533921767478,98.34131023568635,2.5521011688332977e-10,3.0,653.0,58.8
1.0009267840593141,209315506.8356105,208812816.11841232,502690.71719801397,28.932695153843326,4.48872349424333,0.1330936675368562,1.0106557471119118,0.056538614955828556,0.0,0.0009424380857282728,1.0415246544598332e-10,0.9037610778732554,1.9734675796951568,233679904.98738378,1660724790.028746,168.5908111739496,38.439050466139996,0.010489166833633727,0.043685654139267775,0.9632352510127143,0.20717548597586993,0.0,0.009261739415819389,0.019084354047709313,93.23478714660071,2.405730463965592e-10,3.0,653.0,58.8
1.1677479147358665,210589770.81745735,210010780.9619514,578989.8555058013,28.92380029909489,4.487158607817793,0.1501112002421656,1.0121020067647066,0.06516537395553794,0.0,0.000985029531974343,9.871349671703144e-11,0.8567472031531044,1.913188375369885,234170958.88376725,1541045857.257633,128.57316305892232,40.33943165735472,0.01057760089988082,0.04098705896908521,1.0351797828531486,0.24218654194533806,0.0,0.009820927226552435,0.02071012152450032,96.84677721908191,2.4717179933950134e-10,3.0,653.0,58.8
1.3345690454124188,211926075.4413605,211273870.6467528,652204.7946075526,28.91397952448978,4.4853709115994675,0.17087693428062006,1.0138505660848804,0.07450009564282452,0.0,0.001120705818130263,1.1755506883472484e-10,0.9587916523007277,2.1144700773050102,235073434.84109583,1409297273.8473065,151.81780390066032,42.80547683861889,0.01033608092377731,0.04267837652262132,1.0185420537047292,0.2447117758029941,0.0,0.009994031398945108,0.020960697535337483,107.65402692619467,2.6589382358334213e-10,3.0,653.0,58.8
1.5013901760889712,213336436.59780484,212609558.45501426,726878.1427903918,28.902507773492125,4.4837240623701025,0.19171124899940234,1.0156117849818125,0.08363894340146266,0.0,0.001060040668416586,1.1666503972848314e-10,1.1338363387342947,1.8161407724983596,192147225.88025546,1652829088.5368252,143.5500481698945,37.876706117853054,0.011248230783815963,0.04471093847265563,0.9974216048232892,0.2268358205725398,0.0,0.009570677944086734,0.017940994967151725,106.91013624670752,2.5871859864608016e-10,3.0,653.0,58.8
