TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215099680.34989136,214347317.74002764,752362.6098637147,28.88610096065054,4.481933376654161,0.21702247612917797,1.0173733335618167,0.098449784373528,0.0,0.001112506025568419,1.1278838027278823e-10,0.9402106515102716,1.779258717360655,193515656.24039334,1379108044.4424896,165.2028136007456,41.97926843180281,0.009743200434980274,0.04328466330037307,0.9319760140186584,0.218419816251887,0.0,0.009800879746271625,0.019914314772182758,100.19656340811663,2.4365882363888335e-10,3.0,653.0,58.8
1.835032437442076,216461702.99811456,215627111.35271218,834591.6454023069,28.876213569773427,4.480195082565463,0.23609989827439326,1.019105130778853,0.10790628437747633,0.0,0.0010966852809580674,1.1136369631422905e-10,0.992932353178561,1.9294698047553842,231394695.62227595,1484441099.3029716,139.64738046153226,41.80979258743634,0.010400981310729557,0.0425091427367881,1.0542866565627949,0.21688064964779513,0.0,0.011212212673077608,0.019181950411649107,90.01552163457103,2.639187758605327e-10,3.0,653.0,58.8
2.0018535681186282,217856121.24025446,216965154.74219978,890966.4980545766,28.86644254004148,4.478535120592791,0.2546969422345503,1.020638288394409,0.11632592459737139,0.0,0.0009659456482862306,1.1363373673205585e-10,0.8649328678588126,1.9032839393934309,246267485.74031627,1488535968.6568534,145.48305623597906,38.26319558168565,0.009286583889514267,0.0432669164801209,1.0472384267467623,0.20672884008731482,0.0,0.008367301826654308,0.021253074571259186,100.73884702300771,2.335594220882037e-10,3.0,653.0,58.8
2.1686746987951806,219295659.95456153,218337918.87623817,957741.0783232598,28.856018363516302,4.476803526163468,0.275838401719306,1.0222746760732973,0.12470858530889602,0.0,0.0010038197813058087,1.1745653377927482e-10,0.9030940515132713,2.0281179461712795,234130826.2144689,1468802401.986187,156.86197045969354,35.76768341345673,0.010949388363301315,0.044236520709638974,0.9549520342918103,0.19388709155918277,0.0,0.008552655351213235,0.022777184136442044,87.30060255816034,2.3108556196611766e-10,3.0,653.0,58.8
2.335495829471733,220660089.0048465,219643850.36633143,1016238.6385148764,28.84655778943663,4.475102835124212,0.295627471635749,1.0238587456936763,0.13396703352248188,0.0,0.0010062166103222457,9.639421003100125e-11,0.8772485208464613,2.091740918656577,230148500.0302518,1439508418.814307,144.41200439653036,36.48053910594279,0.008284305402968636,0.04177991809192266,0.9351316655917181,0.21100365307223562,0.0,0.009604506922689868,0.019405151951725083,102.83242174636348,2.5366740900605e-10,3.0,653.0,58.8
2.5023169601482853,222157491.43352887,221080803.15250129,1076688.2810273257,28.836706477010686,4.473280905520401,0.31692542063051204,1.0257202619091539,0.14441177592751947,0.0,0.0011509903077366102,9.841161890434881e-11,1.0410803942047198,2.1619402647997417,240655086.60633942,1557593057.7283523,155.0981044261204,40.51144050981078,0.009430704507306239,0.045614509826145254,1.1303836791253807,0.19645388483979173,0.0,0.009263579780971044,0.020370574581633376,92.3200857408097,2.843892273241995e-10,3.0,653.0,58.8
2.6691380908248377,223582655.02784437,222432595.53233215,1150059.4955120224,28.82669613555039,4.471690261554103,0.33672900441362325,1.0271223032238415,0.1531174884570637,0.0,0.0009004323632104787,9.298307429849792e-11,0.7948742116559009,1.9783125142799223,217362401.0307179,1554067873.2780294,131.78607452026594,38.699080432974874,0.009911389226906514,0.043659240171986836,1.0839620754649362,0.25100646764374396,0.0,0.010305159292215734,0.02005932078732295,104.99413457786339,2.355483894504296e-10,3.0,653.0,58.8
2.83595922150139,224967610.07766974,223740779.6374854,1226830.4401841396,28.81590831092462,4.470142030053498,0.3578923920322682,1.0286575927961463,0.1629187564096213,0.0,0.0009412976263156968,1.0812047832315796e-10,0.9847170431456167,1.961784544410307,205184816.15958878,1639837717.1010616,145.82758487038043,38.376230493152526,0.010500855694841233,0.041861498499680336,1.072293240315259,0.21520840782847409,0.0,0.009695299803323641,0.018649475842799218,91.6779164714315,2.6360950525157277e-10,3.0,653.0,58.8
3.0027803521779424,226298359.7442324,225002211.85556024,1296147.888671943,28.8050084015144,4.4684724980434405,0.38100669354743394,1.0302473090386388,0.17122861558996355,0.0,0.0009627981560423875,1.223251532863818e-10,0.9161914650416669,2.1205957449049593,211093938.56083488,1402080760.736942,171.74063224015208,36.38078281212267,0.009709734521957412,0.040073769447691476,0.9409466082166562,0.2363150496203134,0.0,0.00911693967137804,0.02156436618082141,101.392040218753,2.222175453454865e-10,3.0,653.0,58.8
3.1696014828544947,227704118.30583578,226339174.8648345,1364943.4410010662,28.794111388331597,4.466770969331263,0.40281660223482757,1.0319052469473593,0.18203082065979678,0.0,0.0010588600644199757,1.1882107645471557e-10,0.9522605204175396,2.001457493123869,219462414.074635,1544954431.5896313,159.15964641138282,36.62179378411843,0.00882165341065583,0.04235569029443774,1.0049952565043936,0.251074542863181,0.0,0.010715942000702975,0.022257011650248217,74.37547844953545,2.8720350159978517e-10,3.0,653.0,58.8
3.336422613531047,229134745.4370012,227705050.95577416,1429694.4812268408,28.782705715673654,4.46498349482388,0.4257901679096124,1.033435121686886,0.19222894080617636,0.0,0.0010676247288377739,1.1044563152646789e-10,0.7405392710787616,2.014222778766397,198689298.76705617,1446251306.5379338,152.5146256488013,41.90617080563102,0.009672074387569084,0.04254269340671275,1.0553953700019147,0.22575741306627903,0.0,0.008975962312088935,0.02254797427786189,99.37185329305868,2.6952837228075835e-10,3.0,653.0,58.8
3.5032437442075994,230677257.00222155,229188098.6808615,1489158.3213599157,28.771524012426276,4.463190314162392,0.44904160225236556,1.0351399961516659,0.20134026470024913,0.0,0.0009536238564473915,1.1215750595385733e-10,0.9185119565807014,2.0794179409302624,223891392.08314347,1427924307.6384888,145.91449831143456,39.12045056008276,0.009775298479565616,0.0454780319762198,0.9665225023851597,0.22066202449284794,0.0,0.008495962912459944,0.020095940215297127,95.30229897776684,2.3930379006037836e-10,3.0,653.0,58.8
3.670064874884152,232228587.84345692,230662165.61304703,1566422.2304097002,28.760527190760932,4.461423920718774,0.4716192820505757,1.0367892518827058,0.21024490305830473,0.0,0.0010244517220348085,1.0179840580645191e-10,0.883385920477822,2.05310956977384,219322573.89971864,1549319374.5004542,136.62872199522474,44.974888403391475,0.010624822815227824,0.04517213751834064,0.8730107632155497,0.21940473181517167,0.0,0.010274695356467793,0.019422314045007067,86.26487943421736,2.3237132949516125e-10,3.0,653.0,58.8
3.836886005560704,233731621.1892055,232085589.15666276,1646032.032542586,28.75029105656952,4.459522576785302,0.49355570141766014,1.0384943432414437,0.2198251407668222,0.0,0.001057753207331133,1.0036433851449502e-10,0.8239882763129626,2.143037494124715,236914268.89802217,1352617136.44541,171.48692696287316,39.80118499428217,0.011111626908423789,0.04374735686897466,0.9983024964800119,0.2170261824402926,0.0,0.009641376690745055,0.01916672819137266,115.00596418740467,2.4843601532076917e-10,3.0,653.0,58.8
4.0037071362372565,235198174.9653661,233481716.01991734,1716458.9454486044,28.739726280148943,4.457832884355496,0.5158937659466538,1.0399706297873068,0.2278448209460264,0.0,0.0009003801468841042,1.1065595176935734e-10,0.7909032227199532,2.114390654353437,234700644.54085177,1442235959.2411528,128.96045244178623,39.68291211855207,0.009875763229469014,0.042525441391047386,1.0025345418866949,0.21850730256393613,0.0,0.009361605535758946,0.019286160542048948,101.08173730717532,2.0670790657638188e-10,3.0,653.0,58.8
4.170528266913809,236684200.68585336,234894593.75813952,1789606.9277136747,28.728462584927275,4.456208310740155,0.5387106936085797,1.041322558358825,0.23754598507743258,0.0,0.0008942486975083467,1.127646117599687e-10,0.716081318637265,2.0257053491670614,217380000.63242176,1553420198.0035238,138.7604421962943,45.12507681456865,0.010068781569724844,0.04288367896858186,0.9795972901811121,0.2406798587880012,0.0,0.00959445596684876,0.019551709570403152,95.1722464842644,2.4854867867394743e-10,3.0,653.0,58.8
4.337349397590361,238267787.47381756,236408108.07896715,1859679.394850244,28.71741478858183,4.454446131524204,0.5580405396347962,1.0430416607714084,0.24734896471495038,0.0,0.000988771834799857,1.0121699266112804e-10,0.9580949499731788,1.7496562592049225,224712592.73478752,1546046760.3977933,175.01638006430403,35.1367404772189,0.009605524881088684,0.045636719412861355,1.0756859170958297,0.22267493121180126,0.0,0.010168593387371175,0.01871303591260885,102.2543486273634,2.4959787679062376e-10,3.0,653.0,58.8
4.504170528266913,239807677.8163386,237867229.87084895,1940447.9454894352,28.706977805055004,4.452691688726264,0.5776484883303699,1.044551400631453,0.25684280614145466,0.0,0.0009206577116812152,1.0538033032226328e-10,0.771534972709471,1.8786988256877555,246490022.06646216,1443410214.5070038,153.01157753421344,34.91168950649601,0.010391897586981913,0.04385212790977734,0.9372541600855339,0.2104950189262683,0.0,0.010493906626172715,0.019290336623905058,89.88050394730125,2.4021162257289594e-10,3.0,653.0,58.8
4.670991658943466,241307168.41211757,239294745.04215452,2012423.369962847,28.696681694016267,4.451013852939316,0.5999032004474404,1.0460991427304285,0.2665687100602086,0.0,0.0009121401172690463,1.0593107498311579e-10,0.8700427823225226,2.1614677651913725,247657998.43547356,1505154136.854698,146.50293636164668,44.99037505144112,0.010089361575265052,0.04239869108251457,1.0013015109175298,0.22204511106030742,0.0,0.009323387118947516,0.02199171567825678,108.28539408813343,2.445944835776301e-10,3.0,653.0,58.8
4.837812789620019,242886122.75142294,240790851.12732002,2095271.6241027624,28.68406381658704,4.449161348872952,0.6216791065671597,1.0476718684570567,0.2766587299662701,0.0,0.000875281226257535,1.1893227747621536e-10,0.7674954749928362,1.7257978801794647,201692707.28967577,1317396221.7559397,142.8288479132626,41.216057332880915,0.01065922065097546,0.044882491974414095,1.0588393581485578,0.25748067768168303,0.0,0.010472945063991553,0.018406248426462133,98.4322025628586,2.522063179824941e-10,3.0,653.0,58.8
5.004633920296571,244391891.39315987,242208900.27180228,2182991.1213574773,28.6733003030621,4.447349254022141,0.6438165811507159,1.049373564165599,0.2861351805213496,0.0,0.0010521888690259622,1.0292900102610105e-10,0.8930269168382307,2.0567145228426544,228483018.72734433,1465758357.0253692,122.86796017937745,38.47609314428098,0.01117685402287383,0.04243538945540492,1.2166900340748876,0.20621675570593004,0.0,0.010014665071035442,0.019449246603184377,110.62742161751257,2.354405402406202e-10,3.0,653.0,58.8
5.1714550509731225,245880777.78940207,243619858.40898716,2260919.3804147867,28.6624340990346,4.4456387041457095,0.6673838141911859,1.0510688966091017,0.29582677255065026,0.0,0.0009171079171686721,1.0758937866290616e-10,0.9852386531234655,2.1688561139490887,229871233.0363535,1451695874.6158047,131.8579699992462,44.866130644265226,0.010076069660108438,0.041726822702442795,1.093073533199599,0.24158871582641947,0.0,0.009815199155912672,0.020692760588380852,106.02817264066643,2.3938356524211226e-10,3.0,653.0,58.8
5.338276181649675,247587889.9528878,245265587.7190574,2322302.2338302475,28.65103053176615,4.443869802382346,0.6919435818977702,1.0527890186184756,0.3060844771007558,0.0,0.0008551763036949898,9.967024637887593e-11,0.9570371412197793,2.15369165879697,233482613.43043658,1510010384.1110647,143.02776171880186,41.93681409419319,0.008381546485163387,0.04728326600585556,0.9860171245253263,0.22618101401612262,0.0,0.010604234944304534,0.019228422081416143,85.06274496901011,2.517827209894485e-10,3.0,653.0,58.8
5.505097312326228,249045164.07150364,246647206.97424677,2397957.09725675,28.6406338356017,4.442014003786551,0.7093585228169944,1.0544030289044743,0.31690524647373264,0.0,0.00113544454702097,1.093510774678085e-10,0.7617879212537111,1.6750456725642902,247896041.56896874,1444399511.8836324,181.38878796037417,38.96524982525409,0.009141052410940419,0.0402716137812278,1.114352528033183,0.21180883202226936,0.0,0.010407700874240868,0.0223969392807831,91.28128811667968,2.6396866802194614e-10,3.0,653.0,58.8
5.67191844300278,250657886.57031298,248165293.91345444,2492592.656858339,28.627846027915332,4.440436789618776,0.7321855144246207,1.0559123490944946,0.32696153102311265,0.0,0.000799283254167702,1.1154832622013998e-10,0.9311127538710209,1.7850590318119148,197978582.55564335,1644803497.6943576,140.21831153800525,43.408962687296,0.010807490016049385,0.044325719634223035,1.0248950802670427,0.23987932140258933,0.0,0.011818220127830846,0.020525490779222777,105.12106227028069,2.43881839451166e-10,3.0,653.0,58.8
5.838739573679332,252272221.5057904,249711625.24065003,2560596.265140213,28.616066492524364,4.438775187026437,0.7546186191587015,1.0574646797434004,0.3387896296328674,0.0,0.0008248992349895378,1.2403694676748733e-10,0.8960533717566561,1.9044133736612465,244653157.14135975,1543766381.1637917,157.0521563708303,38.86946820288241,0.010007698513657083,0.04372992686116413,1.0096666042230737,0.19148810341553377,0.0,0.008837606444617254,0.020234186072739763,107.79306090992728,2.8508577794607597e-10,3.0,653.0,58.8
6.005560704355885,253900168.03172937,251254792.41172376,2645375.62000547,28.6040418644604,4.437058842187797,0.7775515589728236,1.0591486735243536,0.3505741219867692,0.0,0.0009506948081509379,1.0541580613802286e-10,0.9680691723450824,1.9071641710780427,214626138.45654982,1615017796.6108847,128.9450968326402,38.23883215464833,0.010762210661700383,0.04388848423151693,0.9320936672490251,0.1998557264873371,0.0,0.010245370413833721,0.019191863185273824,91.53584477120603,2.8228307196587037e-10,3.0,653.0,58.8
6.1723818350324375,255480930.6327278,252764046.69728893,2716883.9354387047,28.592321785793615,4.435164686223807,0.8013572437678119,1.0609989619575537,0.35942251112633483,0.0,0.0010501636948365989,1.1210124799070094e-10,0.9607524993561707,2.031188140610349,226848246.85924768,1423066968.0645669,155.39830756292713,46.7710933780297,0.010457930942969663,0.042029408247758096,0.888389297280616,0.19259253673652088,0.0,0.008605086536625589,0.021978401297671608,97.50759854467144,2.1066867104045272e-10,3.0,653.0,58.8
6.3392029657089894,257095992.06532764,254301330.78253722,2794661.2827901747,28.57923856012925,4.433453941223022,0.8322660151189427,1.062555720383556,0.3682951351963187,0.0,0.0009821188266773246,1.1504319495218326e-10,0.8436539232910638,2.362473303149381,197611003.8049633,1649661148.209308,139.68167727982873,42.807933157232306,0.010027638776230493,0.043102980472876806,0.9902410718040959,0.209741745638151,0.0,0.010004014578725521,0.02112776605708422,101.1741462368348,2.0997647999642786e-10,3.0,653.0,58.8
6.506024096385541,258657849.62177292,255780581.05003032,2877268.5717422785,28.567214303388145,4.431713499007407,0.8553366260241689,1.0641633933963202,0.38010118015019906,0.0,0.0010135288032969982,1.1821556716185142e-10,0.8661173730090806,1.9186725135660476,224418008.74626145,1583942098.3487594,154.31809646634883,38.173497527164045,0.009685717775122948,0.04179916890648923,1.0549208112598982,0.22797493563653687,0.0,0.010562346218161751,0.018854735466992387,96.5764786033867,2.777454354012247e-10,3.0,653.0,58.8
6.672845227062094,260237090.12428054,257271167.0107576,2965923.113522663,28.556125234662463,4.429986746844131,0.871577228980974,1.0656578694127188,0.39091239850155934,0.0,0.0008695467518004707,1.1622569232677995e-10,0.785844319631474,1.464559681120283,260010803.88026643,1467111219.3733566,176.3763621805317,44.09421918904751,0.011531006544121335,0.041939841302638864,0.9309313467927098,0.2491975161213295,0.0,0.009549256519639431,0.024661010682563433,99.26379181536257,2.5286918625968044e-10,3.0,653.0,58.8
6.839666357738647,261906940.18028966,258853490.40982187,3053449.7704674946,28.544148352025296,4.428083862581983,0.8989055161376587,1.067496723961306,0.4022905362176719,0.0,0.0009497373481569817,1.1456431769851142e-10,0.9467224484328136,2.2817529389398987,238236094.54131556,1397413666.9389417,144.34624376363178,37.42511321529125,0.009916735956156556,0.04422905523046087,0.9850684802389804,0.24053391552475403,0.0,0.011510771548436561,0.019101345926164772,110.69495236600712,2.64544743237351e-10,3.0,653.0,58.8
7.006487488415199,263593484.2156975,260465323.19708487,3128161.018612407,28.530645224200903,4.426230648373031,0.9253151809692125,1.0691107906919277,0.4134705979580718,0.0,0.0009661177319788719,1.2346574825396238e-10,0.7902868005840396,1.9558183240958205,207958282.55269593,1488074847.7774675,146.67558983425425,41.74066126003105,0.00970410081383511,0.044078413201381575,0.9193694961919452,0.22526245422312965,0.0,0.009965187568903116,0.020168574995645686,97.52206285846322,2.5834064572864685e-10,3.0,653.0,58.8
7.173308619091751,265255945.79460755,262048042.82169777,3207902.9729095786,28.518065133615835,4.424471681304555,0.9494476614190152,1.0707406487776416,0.4265037377027348,0.0,0.0010664908527090455,1.0796447558700833e-10,0.8672220366922888,1.9183073672339261,212240425.1222277,1719770366.3105412,152.18519091614024,37.60114347390961,0.009891324347576275,0.043521719504097466,1.0334848300314268,0.2337610727010594,0.0,0.01007827822033007,0.01853656096366943,110.36989177958569,2.9931892639949046e-10,3.0,653.0,58.8
7.340129749768304,266994692.65803194,263712257.54243195,3282435.115599853,28.505099094797227,4.422754053752854,0.9779993672336263,1.0724014580194898,0.4379757659603153,0.0,0.0010078036644129808,1.1432563236861035e-10,0.9417012066857827,2.2020376627014926,219865630.92874226,1795070508.7302864,147.0325086231533,39.04159925605913,0.009722197921877467,0.045134892936131085,1.048454389994652,0.22037932527786427,0.0,0.009994099252154734,0.01985418459569265,103.77942946261412,2.6183944180704996e-10,3.0,653.0,58.8
7.506950880444856,268679867.9565122,265324619.2466812,3355248.7098309346,28.490662877612504,4.420907469652933,1.0080591371369998,1.0741082976101355,0.4486185945318687,0.0,0.0009087447993471805,1.0985648462102896e-10,0.8812569471939669,2.0822469985539693,176643608.6651733,1439886544.4855769,136.3368597306829,43.89018864103074,0.00883463493862086,0.043244387853411385,1.0630860565342797,0.20625165919876537,0.0,0.010280471841369697,0.016951306484989173,105.45853529689907,2.4140911242989616e-10,3.0,653.0,58.8
7.673772011121408,270319907.581284,266892149.12668476,3427758.4545992063,28.47905552423134,4.418969710095228,1.035356715179049,1.07594876074869,0.459909250118841,0.0,0.001144819562967562,1.0187222567507597e-10,0.9110977940911266,2.3517486842739284,232954143.7214299,1508977476.2573354,138.28651468395628,37.24846170237251,0.00942101282506728,0.04226219150412367,1.055918939614929,0.22647467320824066,0.0,0.00935908231523614,0.020197628791727193,102.55550582191555,2.545734194047077e-10,3.0,653.0,58.8
7.84059314179796,272057332.44954634,268544848.97470874,3512483.4748376603,28.466143310664574,4.4173235216953,1.063079254525036,1.077594561726639,0.4721543885021504,0.0,0.0008001564465345212,1.0392318520886279e-10,0.9996334656771201,2.147001302498985,211169995.96735868,1653260025.959662,152.52467117172736,37.25674190194636,0.010360254128667475,0.044297956286161726,1.0686061733639058,0.20469594049451253,0.0,0.010100036060917547,0.01737591468473447,81.92265463986047,2.7443398327999876e-10,3.0,653.0,58.8
8.007414272474513,273751495.0462347,270155598.8905067,3595896.155728181,28.453742797346596,4.415237015118621,1.086919748241215,1.079499767481344,0.48316282486714646,0.0,0.0010793384949466325,1.0716477385153984e-10,0.8596811180857616,1.9225408743061667,224820707.481607,1320621262.103691,151.4251019972224,37.74831372092218,0.009307275261679867,0.043120018582307636,0.9327436554682922,0.24522243049693465,0.0,0.011273595761099089,0.02053335095110906,103.94657706376067,2.4522277189256917e-10,3.0,653.0,58.8
8.174235403151066,275519650.539906,271844585.95562947,3675064.584276608,28.440835612998,4.413214592986203,1.1153012557534678,1.081342592551909,0.4932105750498447,0.0,0.0010945298479368465,1.1965171568638608e-10,0.8524472243283581,2.1988922406103497,237358568.69105333,1463133566.7938714,138.0136193220903,39.565518329528075,0.010335399152683895,0.04526747651930563,1.132208598904623,0.2669816678522942,0.0,0.009664713831762692,0.02100855716100573,89.98394324822864,2.2246002944823117e-10,3.0,653.0,58.8
8.341056533827619,277215153.54813415,273442977.0111688,3772176.536965458,28.42803240692849,4.411325500891941,1.1417952349452751,1.0831558090646112,0.5037344731380328,0.0,0.0010582560930492103,1.0732199674741703e-10,0.9316973626948891,2.0693238121742814,215484909.84943286,1537554430.5233314,161.17120877299857,38.05162249668301,0.010647784074669276,0.0426862552437153,1.0354819367218524,0.23281230818955206,0.0,0.011012912270731489,0.020182581682237848,100.45208957341836,2.3159729713039162e-10,3.0,653.0,58.8
8.50787766450417,278989573.4969699,275127267.0083081,3862306.4886617926,28.414273329053938,4.409436753575253,1.1682516196612502,1.084997150339086,0.5127760344715125,0.0,0.0010566549361539204,1.1704124294861383e-10,0.957370151078686,1.9228312360166713,212611755.80241442,1607657692.201047,131.5258178877653,37.269586029398646,0.009577699633057301,0.0445020273586022,1.121284748972289,0.2163178490124581,0.0,0.012104686661676519,0.02099591063125835,97.63241223206421,1.977851800573465e-10,3.0,653.0,58.8
8.674698795180722,280841052.18501234,276896239.15066147,3944813.034351033,28.401384670637412,4.407495850424326,1.1941061314397141,1.0867377167515766,0.5241038434560094,0.0,0.0008854983904079257,1.0219578468109204e-10,0.8447348753908688,2.0059893701042655,227668420.1204105,1444660205.3393786,130.96105583826747,42.47431412116727,0.010569283103165482,0.04567543544412608,0.9403561757420122,0.21526652710731098,0.0,0.009847178474124437,0.019288929591327282,98.40926523226342,2.462470454510985e-10,3.0,653.0,58.8
8.841519925857275,282632708.6118551,278614616.35584795,4018092.2560072904,28.38868914833198,4.405808062141825,1.2201020939169627,1.088385370398742,0.5364581603061646,0.0,0.0009111333255607104,1.1291221089025499e-10,0.960598764262339,2.047648127571725,241710938.73233333,1772240455.7111144,143.8901450508853,48.288825534725476,0.009874087054501553,0.04393031735142459,1.0070018173674369,0.21908257094368844,0.0,0.00914763375292179,0.02045273099180013,103.33343347019026,2.668755402584142e-10,3.0,653.0,58.8
