TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215036871.37091407,214295513.7774335,741357.5934806531,28.88848506329309,4.481412849203521,0.2236950936205254,1.0178742864620993,0.09262456401060468,0.0,0.001151393406181975,1.0506638375058718e-10,0.8803283669903643,1.8934456746801995,215247281.08859688,1631200206.651105,137.82742147245614,38.68111689925927,0.009827234952998844,0.0418846454670252,0.8673059906745498,0.22638930601404597,0.0,0.009581851377356536,0.018955561246406762,83.97647938610572,2.196550520611822e-10,3.0,653.0,58.8
1.835032437442076,216467035.44250822,215653633.5698476,813401.8726607041,28.877669632603826,4.479429656094253,0.2434593688151434,1.0197493185440827,0.10191863549768096,0.0,0.001068257756297437,1.2182222587605167e-10,0.9087622543399555,1.8274145304472413,222122086.48938072,1208648318.10769,150.13956677807465,39.93722811600021,0.010581045440556667,0.044963752427488055,1.0791529330596559,0.24255988250626248,0.0,0.009816055196600048,0.020616122751768017,92.3701874103306,2.5940095455835376e-10,3.0,653.0,58.8
2.0018535681186282,217906813.2253792,217038710.03689548,868103.1884838757,28.86710749748145,4.477746072858688,0.2618484745312701,1.0212988816962032,0.10976722863168228,0.0,0.0009471265703332926,1.1369928863728946e-10,0.8627712638473839,1.7410405664253037,223231021.70011583,1477149824.6753848,164.88193893706443,37.97570388475839,0.008855720386440977,0.04492702276643221,1.0789358345039668,0.2299721661979525,0.0,0.008793197632377372,0.02022260130268265,93.349388904956,2.1766836623451972e-10,3.0,653.0,58.8
2.1686746987951806,219329542.40666565,218385612.47234255,943929.9343233005,28.855765259416195,4.476102748653409,0.28535655230219936,1.022781165207876,0.1185892793946305,0.0,0.0010557760227488508,9.039179673082745e-11,0.8117699549338602,2.072613679564254,176740516.7525464,1665524590.8208568,156.35581631879188,41.85710592217959,0.01068946594408924,0.04399886188960814,1.0511867749341446,0.23382465352142845,0.0,0.009891702789181188,0.014666511695948986,101.09005228406828,2.431305142140175e-10,3.0,653.0,58.8
2.335495829471733,220808829.8916651,219790385.7032903,1018444.1883750787,28.845473552437582,4.47449345257185,0.30787661055428,1.024157880491395,0.12781912362329553,0.0,0.0009398427319558632,1.2004784234205756e-10,0.7439336301019139,2.188175226797329,250969729.4925383,1632511724.9314027,156.11553771941632,40.658069979061075,0.011298422977641744,0.045230015528582954,1.0433800562805724,0.20334533563114554,0.0,0.009469000489998462,0.021376166012364202,114.69350830929105,2.527717277118929e-10,3.0,653.0,58.8
2.5023169601482853,222269980.9807221,221171227.45383704,1098753.5268852646,28.834641427542536,4.472819266990666,0.3299498764615908,1.0257985318955356,0.13665352324676108,0.0,0.0010175058458138009,1.1180473728335561e-10,0.9633715853922166,2.0377595459043043,217848062.62922964,1599891980.7403398,149.5508803494215,39.860649956208434,0.011244938248001187,0.044175093414069666,0.949533672931032,0.18876579675772528,0.0,0.010154874098067616,0.020335267913894783,86.21770514081632,2.4041352041702147e-10,3.0,653.0,58.8
2.6691380908248377,223685915.4111314,222526640.50356784,1159274.9075636861,28.82467375963476,4.470870316402585,0.351252617477471,1.027627683592592,0.14530700236894767,0.0,0.0011251483398840533,1.1719174770741033e-10,0.8921089391113783,2.1371840648176055,251914951.2649136,1278335493.7869601,142.42213865654796,42.39624502624475,0.008892529710148658,0.04293859610966905,1.0166990000589693,0.22779901413049808,0.0,0.009280359906912367,0.018545833829545454,105.45431627390985,2.3403778296482747e-10,3.0,653.0,58.8
2.83595922150139,225078366.98577678,223825517.0767436,1252849.9090333171,28.81529095390153,4.469159907880243,0.36827179518187736,1.0291170242122227,0.15565392371846593,0.0,0.0010121690657048906,1.0341554521463177e-10,0.7688396190842557,1.8138687071109643,252294070.0960896,1460508862.917527,148.8790628161414,33.767065976182195,0.011750288611266,0.042176277287396466,0.9278178954643748,0.2312885569645103,0.0,0.010834369595216452,0.021349393313679244,93.52764657882818,2.781736245282192e-10,3.0,653.0,58.8
3.0027803521779424,226481505.24059024,225165336.27177528,1316168.9688150568,28.80530330501094,4.467404601689961,0.38820290786661965,1.0307494740497876,0.16550345231159883,0.0,0.001078401471442021,1.098081864057934e-10,0.8709770922924752,1.9955760262572657,239406864.38073444,1478140713.721585,154.1833624324373,40.198397828802996,0.009373215418404832,0.0420931166688576,1.1409792077194156,0.2010633835566918,0.0,0.008994651059543352,0.020346464559953228,88.87620367828258,2.6324519620808337e-10,3.0,653.0,58.8
3.1696014828544947,228058969.00299314,226683459.7320754,1375509.2709177937,28.79397421183126,4.465395036685831,0.4110636982407591,1.0327413090515787,0.17469036164998053,0.0,0.0010851167543593381,1.1266962544554611e-10,0.9852471763941147,2.0178835156152943,223181293.35097313,1316026002.1174405,146.07874475585086,38.17307478196745,0.008570381191743942,0.046710344818561844,0.8504898297309657,0.2082303570038358,0.0,0.010286264482831653,0.01846407976796194,79.75476032840123,2.439827617336464e-10,3.0,653.0,58.8
3.336422613531047,229525631.69850832,228086143.36126795,1439488.3372403542,28.782811632242133,4.463647020129647,0.43342256294652814,1.0343029582428624,0.1848390783777456,0.0,0.0010365999906052123,1.0700160946927544e-10,0.8091859132156528,2.0030195106113333,207054111.04067156,1506750792.1163087,152.7849490356946,42.37564366161165,0.009920698491715967,0.04327850032355312,0.9640996070821521,0.2137155730579636,0.0,0.00872152479899966,0.021207484760849354,97.28620439561453,2.677948943301838e-10,3.0,653.0,58.8
3.5032437442075994,231012215.20820385,229508431.0319939,1503784.176209857,28.772523148904455,4.461768821964568,0.45514597011296265,1.0360551778201446,0.19441467631846646,0.0,0.0010419533922050187,1.0975031668338321e-10,0.8858071545654518,2.111429493875205,244417325.84477243,1352215879.7532456,140.96682735255408,37.707411037010765,0.008802707862631433,0.04369353269997077,0.9443421440383664,0.2115387823673216,0.0,0.010212774716102078,0.021174146839912113,110.3045426005791,2.511121050780464e-10,3.0,653.0,58.8
3.670064874884152,232578543.99897963,231007415.27144897,1571128.727530585,28.76101919241269,4.460055231991811,0.47723558057300836,1.0376101365888497,0.20397544992806535,0.0,0.000991216677671683,1.1426791537067527e-10,0.8375736737619921,1.9201750698429951,220642883.8387774,1608288223.3943915,170.1465694645379,33.80267756076943,0.009300241804688187,0.04599953962516701,0.9116074674365531,0.23207955622093998,0.0,0.010294119236088538,0.01709918722708396,103.72726483081979,2.491329727132699e-10,3.0,653.0,58.8
3.836886005560704,234042518.41625524,232384702.40035456,1657816.015900622,28.749816190550234,4.458534519268183,0.4980544316675064,1.0389843714021672,0.21387085876382425,0.0,0.000870667925537515,1.1235454112766616e-10,0.8323319464929478,1.8583279151510643,214135563.96263713,1682539077.8795764,145.32236504220722,44.44390709977756,0.010335347099549178,0.042448048757269055,0.8193402524630173,0.2402273657181325,0.0,0.011501399516384615,0.022011764063407067,105.15551349385542,2.5625219523084184e-10,3.0,653.0,58.8
4.0037071362372565,235589870.8504911,233856858.4163162,1733012.4341748436,28.738521376005902,4.456743527837338,0.5232640765304803,1.0405771578730107,0.22474251029606063,0.0,0.0009920724909169981,1.1980133358067e-10,0.8119392538889005,2.2319662500018844,233848297.32644048,1473311630.55435,149.1567430271709,38.014077742605245,0.009218955592834149,0.04474187166649411,1.0764807110576593,0.19862849109760453,0.0,0.011609436548102134,0.01922152548721426,102.81887630614058,2.7981254967554396e-10,3.0,653.0,58.8
4.170528266913809,237073567.53465793,235267312.52730942,1806255.0073484743,28.726820780585697,4.455069381589501,0.5504813886476576,1.0423078988664878,0.23438075652798382,0.0,0.0011021728095294645,1.1517069945883676e-10,1.0661450035533204,2.3261476138363006,206901183.73805287,1740626205.6189814,138.33110465442954,36.01733791525653,0.009420155438384113,0.04259965318407682,1.0257789972471092,0.18991612038148048,0.0,0.01037970462703959,0.01902633214865285,90.40853261401331,2.465430205987625e-10,3.0,653.0,58.8
4.337349397590361,238580630.99796766,236690312.47280437,1890318.5251632547,28.71517267653009,4.453275854039061,0.5729101963501082,1.0440783639847961,0.24454639020186345,0.0,0.0010166821511297282,1.219625250894376e-10,0.9777985651125342,1.925532910367425,220832191.26234397,1456514682.136593,150.6731821003602,33.87260814061117,0.011151748014578355,0.043563910240671765,0.9760123465012692,0.2498934982608797,0.0,0.009932085349341424,0.019271749619242887,104.1738641899976,2.5847227896264883e-10,3.0,653.0,58.8
4.504170528266913,240057228.92537636,238079584.88779038,1977644.037586006,28.704204228094017,4.451518638343815,0.5970746362726108,1.0457513007676484,0.2549974172929137,0.0,0.001001499960413395,9.741058151942757e-11,0.9168876792559784,2.2030864313531384,208463885.99373624,1462585198.6947904,154.10800645326938,39.507238591030045,0.009949286787389556,0.04203697227319765,0.9956154812853225,0.21709297723391097,0.0,0.011734151973325517,0.02021739094771644,83.9739385332175,2.641546373872479e-10,3.0,653.0,58.8
4.670991658943466,241596027.0207015,239535919.11397836,2060107.9067231414,28.693826980882115,4.449659056766017,0.6165823538228729,1.047536653317959,0.26563536045752467,0.0,0.0010004017768278535,9.840723315715617e-11,0.9335769224084263,1.8798547583879202,239279728.64490992,1383307956.2929592,157.11270243200704,34.4411503666386,0.010852702225836341,0.04351178512070912,0.9005515531122065,0.2091052526727168,0.0,0.010156337008661732,0.02102482428830971,87.41151733879946,2.6727713351455297e-10,3.0,653.0,58.8
4.837812789620019,243098021.21327186,240957869.0298054,2140152.18346652,28.681566288426644,4.447859983461895,0.6368609759161975,1.0492372299749417,0.2750360257015012,0.0,0.0009601880751195985,1.1756153564031746e-10,0.9093977311174782,1.6539540623001496,199726614.5095428,1387702740.7285185,136.66377050696428,43.8381238064169,0.00997610108763027,0.04217437055111398,0.9274630132078278,0.2289430324651644,0.0,0.0104394109578122,0.018919592274105317,105.70925090351415,2.347757796435252e-10,3.0,653.0,58.8
5.004633920296571,244769405.03727844,242553520.4131556,2215884.6241229135,28.668705979105514,4.445923592332048,0.6626125328346257,1.0511104329597842,0.2844716135299091,0.0,0.0011037046473255131,1.2610761697998482e-10,0.9435003824839066,2.00240571788748,215786799.42312962,1500946915.8973758,149.01353346311114,36.72228570662053,0.00989661446165,0.04670429484681942,0.9672893818738348,0.20840068363642386,0.0,0.010947726972356372,0.019966799643281196,102.10173212818378,2.341774304977302e-10,3.0,653.0,58.8
5.1714550509731225,246247282.4418225,243947936.60743293,2299345.834389623,28.656705728670143,4.443967601688474,0.6877516101152992,1.0529189492671345,0.2947647635545331,0.0,0.0009750674308828394,1.2103998981552072e-10,0.8804556404062616,2.0948793873980063,209488609.43638316,1204504065.1491442,163.1965733085928,43.84409844687161,0.009804880907464779,0.04119817497396178,1.0146957955456848,0.2368346807362049,0.0,0.01096004325773814,0.021376620118554943,121.06823429293271,2.5389056201857495e-10,3.0,653.0,58.8
5.338276181649675,247866597.25275785,245477020.2190787,2389577.0336792124,28.644630351812136,4.4420031679381395,0.7105200954725712,1.054940260588365,0.3053813586136629,0.0,0.0009747299963029083,1.019172535303292e-10,1.0457712484404302,1.8855300025008448,205504801.30504724,1309558746.2673697,139.64071613175176,40.42637327508715,0.012174753920942867,0.0447755356028157,1.0085836828902424,0.21330124495080968,0.0,0.009840619611657374,0.020490248274840916,97.79174163949915,2.603045483563095e-10,3.0,653.0,58.8
5.505097312326228,249503419.2408121,247044487.16942808,2458932.0713840653,28.633330220468487,4.440171882186097,0.7319759151395052,1.0566992205512071,0.31572037905201183,0.0,0.0009504667276881729,9.901381649226644e-11,0.9358682019749808,1.8987230337817758,227200796.55721906,1457824220.300938,155.27187703256834,40.747564697674335,0.009189114622037845,0.045048531571900384,1.0390182755877009,0.21892227537098127,0.0,0.010212639284604728,0.0179822353732485,89.99486370531366,2.5190504873513485e-10,3.0,653.0,58.8
5.67191844300278,251094606.18928435,248557618.32929498,2536987.8599893595,28.620367240326573,4.438494138263174,0.7565546512066825,1.0581425445115007,0.32619274039661866,0.0,0.0008872265369631928,1.1009945912627003e-10,0.7704678844769249,1.8960714124437557,190090718.92795646,1566421498.3810267,136.8886987021612,36.64491263511459,0.010115257882026014,0.043849387402028456,0.9729589903452401,0.24379511436407877,0.0,0.010136445639053812,0.02063598891343879,98.92837630966667,2.535677562083149e-10,3.0,653.0,58.8
5.838739573679332,252758240.00702834,250154668.8690732,2603571.137955212,28.60820204884047,4.436502770852105,0.7790054000085173,1.0601046279386988,0.33653028605758817,0.0,0.0010138525294542166,1.0838891903765789e-10,0.9764131605349191,1.84549078635433,218079374.69012612,1345608826.9756904,153.54800104400638,41.215125585193995,0.010769339236419075,0.04520898590779411,1.038387683925672,0.22005141075718357,0.0,0.007908333888927914,0.016322547991335985,108.59520284362883,2.4874254318467643e-10,3.0,653.0,58.8
6.005560704355885,254345203.68967408,251675035.86965442,2670167.8200197234,28.596720866555675,4.434694297671729,0.8026116988126308,1.0618421300510015,0.3471127479912857,0.0,0.0009581126581425179,9.779287005966245e-11,0.9354909672631148,2.0560860561681578,215831859.817558,1450080304.7775745,144.68517602805736,38.75310015177491,0.008850660634636975,0.0430282682208464,1.0578494130972633,0.2202917820117599,0.0,0.009690059077848532,0.019056595773184273,109.76131246027202,2.530538138724745e-10,3.0,653.0,58.8
6.1723818350324375,255991075.19314566,253226101.20905015,2764973.984095599,28.585309444227015,4.43276085981518,0.824944498804797,1.0636465948963634,0.35706575367997667,0.0,0.0009721988957578866,1.099967435353547e-10,0.89385172403149,1.9570566533233196,243661855.02524436,1360327608.8824873,150.50331444621747,37.96974043170526,0.01126235048244786,0.04415426032549252,1.0187680530278391,0.20443182661680742,0.0,0.010744101567361006,0.015373798413652334,92.61537987724299,2.3655409825910735e-10,3.0,653.0,58.8
6.3392029657089894,257571651.0820798,254733307.42137808,2838343.6607018267,28.572043972473598,4.430938861097883,0.8464935332833716,1.0654221895699096,0.3667775056658693,0.0,0.001079078320893336,1.18467126009383e-10,0.9547253960830819,1.624445393208826,192679601.32732287,1551063218.1061084,164.3111716677205,42.491732062089675,0.009934862248969901,0.042068450844638075,1.167121986275579,0.18012611717105723,0.0,0.009172744989004715,0.019661706585554883,96.17875898518184,2.2943045316949833e-10,3.0,653.0,58.8
6.506024096385541,259205028.2961107,256295375.41996434,2909652.8761463934,28.5585290718649,4.429080309343885,0.8717096068682236,1.0671755418757531,0.3777276871263046,0.0,0.0011170186210900876,1.104459181263879e-10,0.8982417887441961,1.8657979303688996,186439231.1546061,1589069618.4511662,135.27296483548588,38.21289260615859,0.009287971447866153,0.042960555142065815,0.8139219481427735,0.18854758778078992,0.0,0.009894404578549697,0.01968955929253907,93.07320012204103,2.5713345758011685e-10,3.0,653.0,58.8
6.672845227062094,260927353.61388242,257948703.7202901,2978649.893592464,28.54450830079573,4.4273039005417845,0.8998108232314175,1.068901276300366,0.38917631995828605,0.0,0.0008693117122178314,1.1026381396545766e-10,0.9553462370930661,2.0042561300346042,186464454.35217404,1527362293.2840261,147.97367554952618,39.75840333156691,0.010169651310149,0.04585197182885121,1.0194434615034733,0.2464845373824992,0.0,0.009089503500123313,0.02235524251115928,103.86328876972206,2.6715728557212437e-10,3.0,653.0,58.8
6.839666357738647,262536622.5720984,259466957.02509344,3069665.547005003,28.53249463019583,4.425591331437541,0.9251092936075294,1.0705930238146848,0.39965177875683866,0.0,0.0008566347262697681,1.0053474855142994e-10,0.9807313519421303,2.105806894383268,210887507.74183878,1498591123.1594923,133.57494973112915,35.86453912352686,0.010050154016405096,0.042249199755223635,0.9392365234822613,0.20453792818585526,0.0,0.011430731300259574,0.020038747562600618,99.34383234343254,2.429494538837948e-10,3.0,653.0,58.8
7.006487488415199,264200398.529366,261053260.62234774,3147137.907018295,28.519290651052433,4.423865484567867,0.9494126364999094,1.072178418740996,0.41091708201275084,0.0,0.0007916108495573888,1.1112655316482095e-10,0.877019805675224,1.8406074887308643,199622666.61732438,1465387886.0021,148.9981840774244,35.159292731643156,0.010038577941474192,0.04365846672592612,1.0513507849595163,0.21422197632106643,0.0,0.009671051585520925,0.018914753335384227,105.78137277546648,2.597094986453449e-10,3.0,653.0,58.8
7.173308619091751,265948291.9947296,262714342.91326436,3233949.08146526,28.506563366761032,4.421961614719325,0.9742134527629995,1.0738985818689333,0.4219205836364052,0.0,0.001085396327493289,1.0017583793345838e-10,0.8335639158431987,1.9486337929811726,210231778.41008198,1591335437.4479814,153.7968827009053,40.957717346000386,0.011201056324526048,0.045071647250244484,1.0064541269231908,0.18924914310657825,0.0,0.00975417705874181,0.016117832815926842,89.75856082728362,2.521012145659732e-10,3.0,653.0,58.8
7.340129749768304,267656926.64520758,264350530.06649467,3306396.5787128275,28.492979478441388,4.420082284633245,1.001427621337795,1.0757635629543587,0.43199078872139945,0.0,0.0008386476360675256,1.2035677917386863e-10,0.9886243938115284,2.003415217677075,207032656.431606,1361894566.86526,150.96976500758726,38.286183389499264,0.009333772506561696,0.04384059253050326,0.843418684994076,0.210279682952721,0.0,0.009732191669050712,0.01694701196689767,99.67212148140277,2.2927507273655027e-10,3.0,653.0,58.8
7.506950880444856,269295711.71145314,265904972.32670066,3390739.3847523555,28.48102838061571,4.418268090486948,1.0230716444203793,1.0773821982425866,0.44222464941137085,0.0,0.0009534860531701402,1.0420689757939527e-10,0.8241256552134687,1.8110489428073737,224534950.5407698,1483490389.9554174,140.79529667365347,39.55526115768631,0.009059781243477998,0.042259605591499994,1.0384286417578115,0.2258589282701136,0.0,0.011628478561181314,0.01924976807138649,100.24226037663074,2.315990474285298e-10,3.0,653.0,58.8
7.673772011121408,271034732.0407606,267572167.7099479,3462564.330812465,28.467448067457223,4.416210709467529,1.0475237552664611,1.0792471096207603,0.4531210573227412,0.0,0.0011276065791287616,1.2655240259489746e-10,0.8431673639019439,1.8005557427658865,220168756.65054303,1427019292.9131007,147.08786828260224,42.00067848071648,0.012008158024699997,0.044611878847551925,0.9895737131017781,0.2394712569256686,0.0,0.007364880084068354,0.021466963727818582,88.29450562395999,2.4510386065216e-10,3.0,653.0,58.8
7.84059314179796,272791880.63564134,269225451.724762,3566428.9108792027,28.455319648519215,4.414398622255482,1.0747905243083784,1.0807969482057784,0.4630047598176632,0.0,0.0009242973430334403,9.928426475058865e-11,0.7683134649661307,2.2481717675901627,230176157.57538942,1563192542.1225545,143.8880001788916,44.690370268241885,0.011315627338454913,0.044961839736250946,1.0762429679409184,0.24613462887332901,0.0,0.011774126576759714,0.020908187328566048,82.89653646363234,2.2094880206838464e-10,3.0,653.0,58.8
8.007414272474513,274452152.6700348,270788812.0302083,3663340.63982644,28.44347531498125,4.412465237989247,1.097771549117949,1.0825897346399187,0.4745049614709328,0.0,0.0010235179833669409,1.0164369586555555e-10,0.8809010728475146,1.9402547839354505,230079438.15851668,1416957752.3931146,163.2553673164943,38.39965367482757,0.011738068178100358,0.041992931201799005,0.9339514485983336,0.22957286510978572,0.0,0.009706720663291646,0.020689645487285177,103.28135435660126,2.555539767041251e-10,3.0,653.0,58.8
8.174235403151066,276217245.6535658,272475867.8071118,3741377.8464539056,28.4299430899682,4.410666527406547,1.1239206650783293,1.0841500294060034,0.4877420690025579,0.0,0.0007266484542871182,1.0972493493681743e-10,0.8114446693409256,1.932358938398228,207550218.0804447,1405861356.99875,162.1186845868161,38.89906841301028,0.010055409403431134,0.04419446020827521,0.9313361182796953,0.20699040652479025,0.0,0.009751462464405681,0.02030005847960312,82.08329656323053,2.923911448805183e-10,3.0,653.0,58.8
8.341056533827619,277885596.5383857,274076834.4162836,3808762.122102043,28.417964334425328,4.408718561725447,1.1500013570938994,1.0859172506220944,0.49914695422044764,0.0,0.0010888569716654627,1.0733208425322411e-10,0.8425175088651891,2.1772455345806425,237105655.44723067,1464767267.844369,143.74328836246167,40.82122189145113,0.008772106557727283,0.041517502608101296,0.9643102814577997,0.20655171394949762,0.0,0.009264771937559707,0.020311284714240336,113.32890834933214,2.504040320103789e-10,3.0,653.0,58.8
8.50787766450417,279664917.63537,275768067.5547767,3896850.0805933196,28.4043826833325,4.4069666427552425,1.175034139023324,1.0876418115297999,0.5084759959503399,0.0,0.0008965839835891426,1.082647063495223e-10,0.9749755210027692,1.8431324555713866,207980208.45131618,1640045879.974355,143.99274219006483,41.38464465483647,0.010559731782865952,0.044022005678275716,0.842260631237319,0.22540223016456656,0.0,0.010420252346539552,0.021276695766851296,106.74931178936836,2.0360076727564895e-10,3.0,653.0,58.8
8.674698795180722,281448181.80108315,277470938.18834734,3977243.6127358363,28.391837990837566,4.405150327082031,1.195791906747526,1.089301806140797,0.5196452170061735,0.0,0.000972292949060796,9.037073105217262e-11,0.8581889035471764,1.6547051856862132,214510982.97525215,1630419040.8310266,142.9815307718185,40.270140719416574,0.010075805417914075,0.043838018042705366,0.8648392047174962,0.21361060947580882,0.0,0.009938766982831622,0.021301918619521756,100.9683990755057,2.4226611543500663e-10,3.0,653.0,58.8
8.841519925857275,283336439.15174377,279262968.4076552,4073470.7440884802,28.377507854978003,4.403208034358937,1.2226952690200898,1.0910598929632271,0.5303155200703915,0.0,0.0009702201962228874,1.1190059006567832e-10,0.8502539592766245,1.877397572236384,207948599.0339373,1544851116.6980371,153.5300887679352,46.390816308143556,0.010698514576429652,0.04590968581619454,1.0072727140137525,0.18942091256285798,0.0,0.011435074938289193,0.018032871727235184,87.7249283028398,2.2999149824957884e-10,3.0,653.0,58.8
