TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.83595922150139,224709650.6034681,223474534.91311565,1235115.6903527929,28.8194757964391,4.469605884696099,0.367545767670591,1.0290944587179014,0.16354746015197383,0.0,0.0009639166810571787,1.0886585769152152e-10,0.9150642058586976,1.9517320284480981,243838093.16207623,1402525920.364208,150.0888744151058,40.3967334462571,0.010092674213679818,0.0459962390843916,0.9602843546800692,0.22900655048259458,0.0,0.010629465182468684,0.0225914437894193,86.41815840693926,2.7668971163098903e-10,3.0,653.0,58.8
3.0027803521779424,226230353.4780836,224918495.54487512,1311857.9332087836,28.809283238153288,4.467737045529427,0.38953337302436664,1.0308597648359505,0.1736569792100594,0.0,0.0010992303787863823,8.894615093203553e-11,0.9014117266410603,2.1572214489438313,222034313.68540335,1452311820.8575475,158.86883812214836,39.802366253689236,0.009789379429670092,0.04540226281108436,0.9052734779991025,0.2097150516799744,0.0,0.011644663045251653,0.0209703619946003,96.56944272844036,2.705542480946992e-10,3.0,653.0,58.8
3.1696014828544947,227732368.6575234,226338273.17033193,1394095.4871917288,28.79891959960003,4.465879553489375,0.40912873213248324,1.032623564552261,0.18265690085334557,0.0,0.0010319395745206125,1.0508252676558564e-10,0.913984230147517,1.890779865335957,234858076.45281243,1382536325.556018,152.9725638699823,33.020272419666924,0.01081338002444492,0.04482072572580785,0.968476792152494,0.20235824815904446,0.0,0.010764053694990242,0.017325848240544037,94.56924981067073,2.3933027948634193e-10,3.0,653.0,58.8
3.336422613531047,229217433.60325712,227764737.0583325,1452696.5449248452,28.787974814185663,4.464030701425368,0.4328821050231787,1.0343697625844395,0.19120127036172185,0.0,0.001097850986500345,1.2215543921700872e-10,0.9005170910317369,2.1702913297422217,235600405.05406016,1443500763.0209248,148.10806353814544,42.120247903970274,0.010264747003011724,0.04395773027862499,1.0049396200851572,0.21550145737729468,0.0,0.00762708034108147,0.01875370623111911,97.67890595872876,2.2579186098515478e-10,3.0,653.0,58.8
3.5032437442075994,230722182.83572063,229216816.881364,1505365.9543568757,28.777071419283875,4.462115836272817,0.4506030357550185,1.036192028828039,0.2015458000610979,0.0,0.0011759581250840021,1.0308646757281739e-10,0.9109740430265021,1.6252672577164293,216435919.1376754,1451950417.9136558,119.31898140643558,37.221171718018624,0.00917202906827786,0.044777828743699316,1.0088136652521333,0.2471400729764039,0.0,0.007919815102574234,0.022204671600516923,100.33782469308798,2.716406453303865e-10,3.0,653.0,58.8
3.670064874884152,232191525.22163874,230608377.72402906,1583147.4976099327,28.766303937754014,4.460384046552182,0.4747373836350403,1.0377193859004485,0.21154047464154058,0.0,0.0010499179202468302,1.0563269955329889e-10,0.7850638333564718,2.2414106597805645,219374628.4265773,1549889086.8439755,147.4326715979608,37.67602003399263,0.00954096260120022,0.04283475936248775,0.9807730046753281,0.18893700211471764,0.0,0.01122662004111725,0.0186756550890929,95.379238171276,2.6083053247191356e-10,3.0,653.0,58.8
3.836886005560704,233735609.72317806,232078382.42135432,1657227.3018239955,28.75510430170912,4.45868855766369,0.4983028094847594,1.0394197392548619,0.22080287962960188,0.0,0.0010127048604177454,1.0234958350821089e-10,1.0051596506735996,2.104124255044187,213644565.96548405,1643669801.8958955,158.20342693829514,34.98291373568734,0.010268584655413776,0.04486225376140459,0.9731303986257756,0.1913349970711912,0.0,0.01011834613115348,0.020555658114781716,92.07007719845046,2.402256442629583e-10,3.0,653.0,58.8
4.0037071362372565,235259670.26186353,233527914.03234252,1731756.2295211635,28.74464536064915,4.456899920140157,0.5195533497617767,1.0411663473397275,0.23042282052650104,0.0,0.0010021756562737729,1.2129692109338113e-10,0.9597440485117589,2.0318061030425896,266022826.68956113,1465741728.4929228,150.35514957136166,42.4927537159701,0.010260295145289873,0.044100092339519247,0.9647082721980297,0.2219948066420497,0.0,0.01004087828764991,0.022147986142307112,90.57590272281098,2.47934050090509e-10,3.0,653.0,58.8
4.170528266913809,236794287.6013398,234985948.20029262,1808339.401047302,28.732637367322525,4.4551143378131,0.5440460961825895,1.0428299706654016,0.23901427022659338,0.0,0.0011126163786715688,1.1693848273295833e-10,0.8728637307339104,2.039703533687054,207022920.73444614,1606153343.5068069,146.64515873123634,40.82261061367633,0.011242269847551178,0.0442107358384473,1.0188278310478243,0.21836641547317048,0.0,0.009163323587734081,0.020779087067724696,112.0724042810113,2.2005265946844166e-10,3.0,653.0,58.8
4.337349397590361,238275007.93128616,236395455.81093797,1879552.1203483455,28.721939093007364,4.453376655937955,0.5649057276189882,1.0445024790025115,0.24927892778951227,0.0,0.0010063208541912635,1.1491580535216975e-10,0.934209019790825,1.9498127288470661,240511757.42655098,1501461387.9600184,164.12873190341617,41.970397644930074,0.009146149733223582,0.04247995185346963,1.0032625048852604,0.22847007419071497,0.0,0.010476446089356127,0.02163855912936877,89.16449933481096,2.613090959116622e-10,3.0,653.0,58.8
4.504170528266913,239828793.49492934,237873189.06807894,1955604.4268506046,28.709766394469817,4.451691583967183,0.5888945753870746,1.046100238400999,0.25859133427075565,0.0,0.0009601301524196642,1.0277163672811269e-10,0.9102248815251098,1.9707090990624492,192273223.3331028,1603499090.2804742,165.83162278637184,41.77588247967369,0.009996767409712086,0.044196966645042586,0.9556120625335006,0.22851152162339394,0.0,0.010299697904441622,0.017926868451454813,105.0979757655728,2.356243303892351e-10,3.0,653.0,58.8
4.670991658943466,241447607.40381846,239401868.77030924,2045738.6335094639,28.69790624173929,4.450069735251062,0.6124584363322466,1.0476838989238362,0.2679952564657505,0.0,0.0008962671734630136,1.1717133384780795e-10,0.9600953310384784,1.9868092326094187,225751048.55676502,1698447647.0840566,128.6008295907117,43.35360748215,0.011167429280082027,0.046053261948562435,1.0176148490998134,0.24345427482497006,0.0,0.011375018469715111,0.0197217355675236,92.02992417947752,2.364411029446424e-10,3.0,653.0,58.8
4.837812789620019,243024961.57921723,240903836.28188848,2121125.29732896,28.686677542234087,4.448253702018846,0.6330317678203501,1.0493769262627044,0.2777056941037674,0.0,0.0010638459433288576,1.1587765464246412e-10,0.8802469219874334,1.832209640892168,240271095.1092432,1541668295.1601229,139.5064711968679,46.370511444483625,0.010627218085930482,0.04410188108948842,1.059386040070393,0.19374845127561768,0.0,0.0093881148215827,0.017826504455806195,94.29302793727031,2.4260720092819766e-10,3.0,653.0,58.8
5.004633920296571,244650393.62527704,242450776.92488658,2199616.7003906453,28.675033597178544,4.446182423651039,0.6561173059131571,1.0513329151999236,0.2884387449238919,0.0,0.001125283512834877,1.1719079196394705e-10,0.9068153411304674,1.9826216958842966,235767235.96614555,1319375301.541122,132.34203070246014,40.39114816627677,0.010625685097288534,0.04543780377850197,1.0233404382902695,0.20795502911077554,0.0,0.01010341292341897,0.01921495609053453,90.89781825842469,2.664648936313109e-10,3.0,653.0,58.8
5.1714550509731225,246258528.79368034,243984416.6027938,2274112.1908867704,28.664127094094592,4.444390950989631,0.6750736396433691,1.0529984981817722,0.2980803395369329,0.0,0.0009247253462918114,8.742966773685785e-11,0.8862128386438597,1.7380762270263108,219568043.19046497,1461147889.0940106,163.44057356023998,39.0479043022318,0.010606227067551172,0.04445284427150007,0.9417363315867844,0.19482737459978172,0.0,0.009528888588883327,0.02259049986362417,108.71035265107194,2.378518546401932e-10,3.0,653.0,58.8
5.338276181649675,247842260.42000905,245508999.3784582,2333261.0415511406,28.652633048380597,4.442554775946872,0.6981369824010766,1.0547074475328986,0.3095288635412718,0.0,0.0009884753889741298,1.1637591604000659e-10,0.8847730112862553,2.0065469836815337,235943842.8522301,1441769975.682139,130.31083741174075,43.52398421796936,0.008574829276655033,0.043562380140185916,1.0182808299795518,0.19617301787396857,0.0,0.009301378533474996,0.021282544950775036,113.80266487666808,2.8066305995435227e-10,3.0,653.0,58.8
5.505097312326228,249501769.6883202,247094348.7117418,2407420.976578701,28.640345468470287,4.440544439590682,0.7189574765861565,1.056625516765737,0.3208094528766512,0.0,0.0010084445573585983,1.0003880704836989e-10,0.9269938551189071,1.6944340819796717,203852830.7388458,1319575163.5440834,167.12982613389963,39.800659115087086,0.009451434546722022,0.04577922531527086,1.0334063562661708,0.22987681864012985,0.0,0.010948942087878714,0.020769902697214054,101.6161258121064,2.748002624789727e-10,3.0,653.0,58.8
5.67191844300278,251102028.5019622,248606637.68617243,2495390.8157900684,28.62700056210067,4.438800687329675,0.7430633006141392,1.0582901712659318,0.3313649029471272,0.0,0.000991230337515368,1.2138200983775125e-10,0.9217083156117576,1.806368914124139,193197760.54540712,1593094140.5415869,161.32841967855225,34.84626698023572,0.010451878986896137,0.04362322625823884,1.0077429889161071,0.18302458967540547,0.0,0.011321433080228899,0.022609762324335213,91.41409975717681,2.555286055610573e-10,3.0,653.0,58.8
5.838739573679332,252754750.2984864,250180075.16243222,2574675.136054429,28.61609004734422,4.437031429825558,0.7657281743794367,1.0599311673901741,0.3417075896408682,0.0,0.0009299617279520321,1.0435703511002978e-10,0.8813941696209214,2.0773422951374103,252794450.01813108,1536500586.1763172,168.33869603549158,40.209955796531396,0.00995887576016882,0.04453273348962729,0.8538556939773152,0.20466865888021246,0.0,0.010815679345041346,0.020978270737922123,111.85551444611842,2.4882909084326073e-10,3.0,653.0,58.8
6.005560704355885,254361572.38648176,251712050.03604886,2649522.3504331065,28.604491458691847,4.435203046326294,0.7909958501611554,1.06183887441993,0.35243088792174715,0.0,0.0009294276561433794,1.013580591878395e-10,1.0695083658272997,2.178512967313946,219583792.53233725,1416040877.1891482,151.9688649171975,41.5071042967039,0.009351095961657745,0.04337056407128416,0.9611468780661322,0.22026921247998987,0.0,0.010572061285711748,0.0210766828309872,93.99467375113811,2.5638968939817564e-10,3.0,653.0,58.8
6.1723818350324375,255999177.05593997,253283368.6426242,2715808.4133160687,28.5930252662609,4.433394676470302,0.8133088380507727,1.0635870255036954,0.3622295760703054,0.0,0.0010089899948058602,9.558197450017461e-11,0.9433328893649894,1.9459805880637147,221145139.9814182,1549077768.5401938,145.83854514414594,38.60305644557965,0.009084311011418692,0.04411066880527791,1.0717568810212685,0.2132493399218877,0.0,0.009523323466973424,0.0191518538983234,95.90295393302267,2.3284295896847894e-10,3.0,653.0,58.8
6.3392029657089894,257689724.9001639,254904877.3983835,2784847.5017807046,28.58035845866519,4.431431500290947,0.8439760897350675,1.0654084274575264,0.37316893374964244,0.0,0.0011253358415352105,1.2879818719989433e-10,0.8747412093860832,2.421071880391611,235681355.1788446,1501802624.987877,168.63001565925614,37.65051120483358,0.009421727362239066,0.044944532735576,1.064960946560167,0.18121619314203247,0.0,0.009801075140772724,0.02021933679574015,100.48884972512965,2.583151519016945e-10,3.0,653.0,58.8
6.506024096385541,259380431.82539186,256518140.7597819,2862291.065610274,28.56794344556326,4.429455502785313,0.8714268143770248,1.0672013317566569,0.38483530667174987,0.0,0.0010438259163675215,1.0960677977538352e-10,0.8480842707286869,2.2110910730882414,219685894.90998745,1411508737.799697,139.20089968253592,40.363386910960266,0.01080477814362134,0.04499887634622303,1.0495658512434878,0.21597819885680575,0.0,0.009420841988800764,0.02227839772000644,96.06620597113802,2.737399710943581e-10,3.0,653.0,58.8
6.672845227062094,261102672.34228998,258151059.29898652,2951613.0433038934,28.555480676239135,4.42764532182295,0.8978038118491819,1.0689931613561594,0.39645898235805616,0.0,0.0011038005329333778,1.0927473238679187e-10,0.9815652161530086,2.1164635873594233,222700884.27175868,1739614135.0969908,156.52226803860086,36.841601577553824,0.010803423977396583,0.045305237225791786,0.971806824684365,0.1983057596577261,0.0,0.010946408578293418,0.019611527187449962,106.49993511918726,2.7101789324667483e-10,3.0,653.0,58.8
6.839666357738647,262728499.18343595,259677172.0914743,3051327.0919620576,28.54286276965657,4.425813554992378,0.9221198448877103,1.0705359012005333,0.406799132230472,0.0,0.0009423893135438108,1.1591276247929849e-10,0.7456829615595637,1.92710517227342,214851585.04796553,1439803595.6312075,144.6209249827298,37.31659382301024,0.011107359565737772,0.04280950077301926,0.9882979953188732,0.22052908880837016,0.0,0.011321115247120534,0.020960813582635168,97.9373558892712,2.396202786872378e-10,3.0,653.0,58.8
7.006487488415199,264320970.56838003,261181789.91734576,3139180.651034677,28.530760730762605,4.4239143590624925,0.9439255295949261,1.072351693246036,0.41618205797812446,0.0,0.0011556479552179845,1.1342558294446428e-10,0.9203349295616575,1.8018190900119513,223218209.96822205,1530610291.5321531,155.98914940163803,44.325348226580424,0.01043963546238722,0.041452523968751626,0.9606509068041188,0.22030092833873643,0.0,0.01016487928460133,0.019332319032475318,96.16227588782844,2.1617255610879389e-10,3.0,653.0,58.8
7.173308619091751,266028700.17806935,262814061.5499535,3214638.6281162216,28.518138426332182,4.422155086030559,0.9716649081367643,1.0739226510275475,0.4256334180075942,0.0,0.0009428529595772152,1.0823620679391545e-10,0.8230498517511264,2.1976477191432644,217727480.46569678,1615430048.1521652,171.559185018993,38.31194551864702,0.008746841856016128,0.044250060415997876,0.9511608950087773,0.21122471355228317,0.0,0.011598551515931864,0.02163592438126901,100.9020222571452,2.164457555905589e-10,3.0,653.0,58.8
7.340129749768304,267722887.49504107,264406814.44884986,3316073.0461914972,28.506009451678615,4.420382763825125,0.9936877062273345,1.0755755277079975,0.43783143763044396,0.0,0.00092805088855011,9.068064941732256e-11,0.8902620767998232,1.8157180404444542,209354038.8286324,1566589847.0669627,141.11432077833564,39.22030936545609,0.011127368885300044,0.04410344023588352,1.2303850877595257,0.21317941867492607,0.0,0.01158999852426203,0.020186132752452714,95.86264902919844,2.7763821909723593e-10,3.0,653.0,58.8
7.506950880444856,269370944.8446132,265981768.3650888,3389176.4795247954,28.493560074860373,4.418517816581729,1.0242222242831558,1.077299224379092,0.4503418313028493,0.0,0.0009958884477569497,1.0129224263717091e-10,0.8751542316802146,2.45269450042445,208069372.2958444,1466152498.358324,169.4247169418984,35.40383745621245,0.010193146107504878,0.04209149880447511,0.9833794697820021,0.18436655916361352,0.0,0.00858254417753736,0.019235954350560962,110.94551289462166,2.830474747007165e-10,3.0,653.0,58.8
7.673772011121408,271122431.39208615,267643529.75739244,3478901.634694094,28.480098392543113,4.41658292997561,1.0536654557769203,1.079094011127714,0.4608676795692212,0.0,0.0009679993065341201,1.2214295481599425e-10,0.8853697167483668,2.1871881091723853,219511564.3264804,1442257563.902345,142.07588687510085,44.05781584246438,0.011574152068670884,0.044772871204102206,0.9343125632608751,0.24360772091457417,0.0,0.009671821911038252,0.019611971635142944,104.6219630705205,2.3670274451434535e-10,3.0,653.0,58.8
7.84059314179796,272825465.0601687,269272865.36443746,3552599.695731812,28.467092655437188,4.414815996849615,1.0785632229166107,1.0808229654692176,0.4716766184064131,0.0,0.0008894121573320392,1.1617646149422183e-10,0.9658577843615751,1.91436801596958,219852645.08063403,1543133589.2397447,154.63294805645856,42.68616318585602,0.00946481114789608,0.043233970706277026,1.051703087709017,0.210589673162461,0.0,0.009948140006227558,0.02304309735156957,97.7664019567431,2.415788627325032e-10,3.0,653.0,58.8
8.007414272474513,274549370.4940898,270912342.6255899,3637027.868500522,28.453617588471552,4.413127103215179,1.1059601713549374,1.0822798933267692,0.4813374621879125,0.0,0.0009274128908350349,1.1312064668151432e-10,0.769562300331949,2.0331586112477433,206943956.84576997,1723364003.0464013,152.65218741069978,45.99391480100907,0.009855233882416,0.04332551361252683,0.9102046321969349,0.22606156663712573,0.0,0.010545489290584683,0.018170547589127357,90.12259554733146,2.1461244830466981e-10,3.0,653.0,58.8
8.174235403151066,276178684.4375011,272452829.30454224,3725855.1329595093,28.440975852478967,4.41124060195268,1.1281815491778557,1.084057822059963,0.491909419923146,0.0,0.0011560965702560094,1.0904729790848212e-10,0.8952355928910243,1.7577789819338319,212797572.72334412,1581899944.6823254,163.38510697903558,43.39806179130844,0.010695816286384411,0.04102687120940597,1.043842329545236,0.23694056106498934,0.0,0.00929241146697039,0.016440047998584617,93.80296698193906,2.334780145079478e-10,3.0,653.0,58.8
8.341056533827619,277913460.01264936,274125361.1053969,3788098.9072529953,28.428405310494416,4.409331186370829,1.1536447950244269,1.0859408529528973,0.5037274400696907,0.0,0.001054486870056453,1.1380978486916141e-10,0.9767395885468415,2.0256283203916543,236414946.085409,1539545381.1330078,135.28145554151945,39.48661701056835,0.008448382419154556,0.043348575293479144,0.9522770320972629,0.22504876131851712,0.0,0.009098135732128029,0.01845778506333029,109.59695355175941,2.594627293648497e-10,3.0,653.0,58.8
8.50787766450417,279685885.5887634,275822566.0857887,3863319.5029751738,28.415849747213773,4.407321842705188,1.1798271658518684,1.0878925919996092,0.5158585374861981,0.0,0.001045034099041739,1.1764756394343979e-10,0.953602096744409,2.08532028728695,249485782.21553102,1439583911.6224692,143.4219288621555,38.90522970661975,0.009906568156399379,0.04451198542149648,0.9964099280535413,0.2581774906143603,0.0,0.009654375748327696,0.023318460790044123,98.55793688098095,2.6470435905114185e-10,3.0,653.0,58.8
8.674698795180722,281496333.3513684,277544149.34112656,3952184.01024233,28.402137831260962,4.405389928921023,1.20963523603231,1.089713343414778,0.5270321639031963,0.0,0.001016847500156601,1.105990421549675e-10,0.9062038355695297,2.1738807532820807,211855470.15058386,1539429712.2441854,141.66725478152736,40.03006138179647,0.010621004982469047,0.04484290729286373,1.0922183084133747,0.21554424776976697,0.0,0.010519221762477977,0.021503292817938675,115.53346774390872,2.4230574375124677e-10,3.0,653.0,58.8
8.841519925857275,283297446.14196813,279268786.83178496,4028659.3101837616,28.388392069873465,4.403326066242094,1.237157123914357,1.091619749749079,0.5393440638232319,0.0,0.0010237770684468188,1.0464488171705302e-10,0.8800194672050584,2.0022090523901315,204039020.23270094,1382205127.6571054,151.4065450257208,43.20484422006079,0.008925172685251753,0.04417144284066853,1.0658281390326918,0.20956382397859477,0.0,0.010746588301886595,0.01928061258500326,91.66502515851407,2.653373222502648e-10,3.0,653.0,58.8
