TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214731768.14955223,213952811.76802757,778956.381524279,28.890236535005787,4.481438764873816,0.21438655933165685,1.0178175453678895,0.0928731590246495,0.0,0.0010099818960059516,1.0218613698780365e-10,0.8260292695040126,2.1987980975523578,194941245.95398396,1513133812.30996,150.06260703785117,45.83109433333189,0.010037140657057393,0.042891573699188834,1.0723899438206856,0.23668924057499918,0.0,0.010376431857113658,0.018891359227217675,95.4734955253408,2.339048082258447e-10,3.0,653.0,58.8
1.835032437442076,216106833.29087743,215254359.90068123,852473.3901957943,28.881407465570607,4.479573668541689,0.23227078961151865,1.0196193231890065,0.10367083475097899,0.0,0.0010016535363384707,9.202661764058164e-11,0.9433193797746654,2.025607614840643,248745585.54837883,1233036915.7871308,164.40914254444863,36.19217736680741,0.009583851341375038,0.042853424211492616,0.9899166903283698,0.19767537677813574,0.0,0.010950406288122973,0.017456848360048613,115.73889522400577,3.018880092712196e-10,3.0,653.0,58.8
2.0018535681186282,217489998.3210307,216572088.7291191,917909.5919112405,28.872077515917734,4.477925419638219,0.2530371941612486,1.0212328139645181,0.11172988581702743,0.0,0.000959971691824184,8.98430146963637e-11,0.962692662454482,2.2257788436554575,227318152.34183195,1487585056.7706964,167.72171053163035,49.27754677528247,0.009589586980631828,0.04257396294180258,0.9988390967244603,0.19760632863017852,0.0,0.009488063290718409,0.018798863439309074,97.78427933254355,2.2395318490638803e-10,3.0,653.0,58.8
2.1686746987951806,218912100.38823748,217932489.18703565,979611.2012013623,28.861599393774547,4.476183125298961,0.2721838973447085,1.0228817667733254,0.12144604763817006,0.0,0.0010315950502129657,1.0474132367222349e-10,0.9040232424741872,1.8273029195317683,213224938.92632163,1465779387.420153,158.112776363078,44.61469589719762,0.00944506848797811,0.043623425293787044,0.9655617667538928,0.2026070931169381,0.0,0.009262071821073515,0.021701460944212575,104.35956176844053,2.683385234410159e-10,3.0,653.0,58.8
2.335495829471733,220301538.7165754,219251279.9106544,1050258.8059205678,28.85244051472347,4.47462566191678,0.2929168758343088,1.0243579660861781,0.13107526550201076,0.0,0.000914425850330065,9.799679793281714e-11,0.9071684082686384,2.2637026184077502,249202682.6913325,1590957501.121084,134.06266199915095,38.45165482417073,0.009652524552394636,0.042939631260738936,1.1385991083907536,0.22008447147116983,0.0,0.010174528388821729,0.019353948447968377,109.92927000740215,2.643075168710256e-10,3.0,653.0,58.8
2.5023169601482853,221746992.2934228,220617257.9208251,1129734.372597216,28.84141286680924,4.472907285988196,0.31612929000947027,1.026063759782069,0.14060298876198662,0.0,0.0009640678385818195,1.1559886085430893e-10,0.9874119781600057,2.1049288439112788,213405288.65978804,1449753244.4374423,159.61532291197935,39.97358766717949,0.010361772876852249,0.0441658328093794,0.9611773329873876,0.226819522831015,0.0,0.011073108254231011,0.019998305876145296,99.53141924968602,2.5992547355067266e-10,3.0,653.0,58.8
2.6691380908248377,223287523.8277158,222092234.21934015,1195289.6083751812,28.830610604125503,4.470987263842616,0.3356029037605727,1.0278352376135462,0.1498167527165035,0.0,0.0011974407190040082,1.0378389563836379e-10,0.855436960826097,1.8027346974650154,221506562.25441182,1503261406.9884672,154.12181068981658,39.58654547049661,0.009810434124930994,0.047044461297330975,0.9831806476584922,0.24745586253119786,0.0,0.00998366649915887,0.021315185990072774,101.77045635285697,2.4974745847757227e-10,3.0,653.0,58.8
2.83595922150139,224754575.37651747,223488338.08052436,1266237.2959926303,28.8199927106852,4.4693798358757455,0.35995567566750064,1.0292640489096778,0.15923032067619425,0.0,0.0009200309137130089,1.060990211798175e-10,0.8062676971266108,2.2935596447483206,220191776.182305,1594942224.2802355,162.17312893507633,43.507349036854144,0.010317618169397018,0.044171180557749296,1.0919329631533745,0.20470115157113056,0.0,0.00954361794301329,0.01680957243788,89.95838419662635,2.5351908001131775e-10,3.0,653.0,58.8
3.0027803521779424,226217862.5938772,224871286.4396942,1346576.1541826106,28.808954895307814,4.467794095711943,0.38163016768474556,1.0307286984100041,0.16848212140314178,0.0,0.0009023477214320245,1.1342702170463299e-10,0.8674726995454289,1.9636577779371989,215754503.69147182,1605654149.7621765,138.49028597489777,44.65369662575047,0.010429743702293773,0.04349421405583121,0.7853467036405395,0.2203380500686437,0.0,0.010813318319427888,0.01747421756169474,92.30635860624515,2.476180863643891e-10,3.0,653.0,58.8
3.1696014828544947,227729770.59598234,226312420.52240753,1417350.0735744198,28.79846991421869,4.46612655961559,0.4046960810941471,1.0322689545526893,0.1768584059210599,0.0,0.0008527489282756487,9.403404845422242e-11,0.8767467390709388,2.1999003349011574,218206530.85346568,1468439246.5194488,142.6156241585595,42.9637706244198,0.010196443143498315,0.04559238350945946,1.0464521462127359,0.2697789599348882,0.0,0.009854653266712102,0.019560584053751974,96.15514620002749,2.227823103744693e-10,3.0,653.0,58.8
3.336422613531047,229203877.63122922,227714912.45149454,1488965.1797343143,28.78762313103095,4.464354009121272,0.4252844556290501,1.0338790453216298,0.18584214971558055,0.0,0.0009500953765494212,1.1121508346912376e-10,0.8475248133702458,1.8981087921234554,222651908.65046835,1387319130.9047008,136.83504691810762,35.77764093294349,0.009775430235489364,0.04408723748679853,1.078208994347558,0.23272197567832378,0.0,0.010049492895847383,0.01675539806112616,100.91542671780532,2.3744222524380683e-10,3.0,653.0,58.8
3.5032437442075994,230748744.80942497,229184091.38460258,1564653.424822066,28.776088146935525,4.4625356656517585,0.44677403678574834,1.0356440439527703,0.1962685924291889,0.0,0.0010463486357892675,1.2099872526879356e-10,0.9487047551169976,1.8629918324046502,223653568.7039985,1489935138.2772877,158.65890821462187,35.15570159608848,0.011396950426916443,0.04600279959572637,1.0476546276557945,0.24411836619490984,0.0,0.009239153874835048,0.018081121969699333,104.39828356663905,2.738411188425251e-10,3.0,653.0,58.8
3.670064874884152,232286785.8447003,230645625.90188015,1641159.942819812,28.76464962745739,4.460752693662356,0.4679013421852272,1.037385287876086,0.2069989656985606,0.0,0.0010471779768429501,9.682692968445484e-11,0.9584498778324666,1.8470314659053528,199698900.73403373,1536733111.0305114,154.36525656494987,41.1592493899717,0.009952368501884964,0.04528523162931949,0.9691963752482369,0.24661242087154642,0.0,0.01099426333183733,0.019739472618569495,81.48478185285597,2.8002735865182727e-10,3.0,653.0,58.8
3.836886005560704,233875441.42660788,232170278.56905296,1705162.8575545473,28.75333379833502,4.458905058120122,0.49114272708074513,1.0390991404102339,0.2171894236315403,0.0,0.0010157747726519141,1.0674067389581197e-10,0.8775559426960424,2.053882631506678,221443417.8791597,1459069382.807797,160.4184374645851,41.71918384798604,0.009892967225563123,0.046316696547793884,1.0365535520207034,0.22315013609282885,0.0,0.009211572551906492,0.019835102769702784,105.96007912082064,2.642215363936441e-10,3.0,653.0,58.8
4.0037071362372565,235356689.65836245,233571830.24452692,1784859.4138351993,28.742526265778945,4.457202106863131,0.5133748013154447,1.040786376788486,0.2272112888082075,0.0,0.0008818130156024208,1.1257827637756866e-10,0.985001397889111,2.0570906559239712,230915016.71080795,1418909527.532994,135.5206909668889,38.151137171166404,0.010156338181737305,0.04306868380128073,1.1051588982480092,0.21270445605379812,0.0,0.01054948329848661,0.018646769315361793,96.75352842111013,2.5821743747577335e-10,3.0,653.0,58.8
4.170528266913809,236911351.09686717,235059174.62515366,1852176.4717132074,28.731420652948437,4.455327467158003,0.5358306127750747,1.0424677235028084,0.23644085232285314,0.0,0.0010385267430218213,9.999491820172747e-11,0.8248069985894999,2.0220236201589836,216755068.64826113,1414609365.5472622,139.96430144365266,40.64060674713987,0.01030358299151662,0.04472525717089514,1.0094825676162724,0.21379051782076552,0.0,0.008919088801506082,0.020118884672729452,111.42385062822659,2.363375980449078e-10,3.0,653.0,58.8
4.337349397590361,238503647.4277213,236582652.17117316,1920995.256547812,28.71970143230018,4.453546548087465,0.5575381390570932,1.044204739112224,0.24780159216207262,0.0,0.0009969424560398027,1.1609133210047529e-10,0.9578168820075018,1.8523011839743824,223319224.39033887,1535547274.0164921,142.84334453776324,40.50750023990574,0.009376130827678198,0.04547324668648943,0.9379530544981307,0.21777482006736854,0.0,0.010337028194666463,0.018684056651116134,89.59399978962789,2.8905269182409873e-10,3.0,653.0,58.8
4.504170528266913,240034343.34360084,238026001.41197857,2008341.93162195,28.708408250952697,4.451696232226788,0.5791300829151951,1.045982946870166,0.25829145848170854,0.0,0.0009927022745542002,1.0730524441262656e-10,0.9352493725848644,1.9119451989415899,217963504.6379723,1379695262.9086945,147.41955443241457,36.141014354596535,0.01070599583502588,0.04370247690939706,1.0589524128938885,0.21261721614577503,0.0,0.010951670424858666,0.017625122449640127,100.20029210287363,2.652264592870616e-10,3.0,653.0,58.8
4.670991658943466,241600804.69070458,239529277.3638584,2071527.326845867,28.697604078537715,4.44984414851838,0.6005580382407701,1.0477773133266723,0.26900194290784024,0.0,0.0011794197709668408,1.1546430512649214e-10,0.9409358414063171,1.9833037184645146,253179954.4373629,1608714673.707409,162.58006598520913,40.580403216189254,0.00890359633662858,0.0443135376490346,0.9880000278392995,0.22559874730362406,0.0,0.009510271199478223,0.01637715771286487,103.17782624742757,2.6913372018295607e-10,3.0,653.0,58.8
4.837812789620019,243161989.26179907,241015847.26487958,2146141.996919231,28.686379025340447,4.448257101507695,0.6220567375637205,1.049244208494427,0.2787782780921602,0.0,0.0008967418871377267,1.163216388319129e-10,0.8696983426695246,1.9152425333871537,238781610.7944338,1700520895.903858,155.6280599634391,34.994027868842835,0.011170843834881143,0.04399108908747741,0.9347367462284512,0.2173026677534334,0.0,0.008721840560540844,0.019559890433010003,85.310572471254,2.441318850015109e-10,3.0,653.0,58.8
5.004633920296571,244777200.64151025,242560459.6584362,2216740.983073784,28.675849945720138,4.446500750759364,0.643209247445788,1.0510011882480148,0.28985879005268206,0.0,0.0010142858646618842,1.069765772285992e-10,1.0006261676413069,2.0089609581135535,260933186.31531453,1615201812.6789584,147.1101693671189,42.94096311308937,0.009486031962110092,0.0451709996626105,0.9788444534253706,0.22787527379207345,0.0,0.010306502465067082,0.020106396532552424,93.72668906429075,2.749650528239877e-10,3.0,653.0,58.8
5.1714550509731225,246332988.51173985,244031234.43409652,2301754.077643156,28.66348015089473,4.444789762213951,0.6712950103841042,1.0525919974071531,0.29992693056851133,0.0,0.0009682008909188899,1.1549807702795181e-10,0.8790475874478174,2.2705116240591376,203286370.29226723,1572599531.2915063,158.87455028825363,37.45467330835255,0.010938025921117424,0.043531089927084654,0.9871323605674283,0.24207403331731733,0.0,0.01005384198784183,0.01795556157488703,91.68718287357878,2.48294499880705e-10,3.0,653.0,58.8
5.338276181649675,247808117.90965772,245408742.5818109,2399375.327846643,28.651731482021706,4.4431315801118085,0.6963405998186444,1.054156138735522,0.30869732325596305,0.0,0.0009368163346323372,1.1227450884857563e-10,0.9024796545980149,2.131781030279235,206906276.90630072,1538275661.475153,139.03365170682,38.92131069653814,0.01103923345761693,0.040871967559089596,0.986404439326139,0.22096321583589573,0.0,0.011182262161163121,0.021084172428355894,111.42473328371865,2.1503143437666883e-10,3.0,653.0,58.8
5.505097312326228,249373592.8908815,246906794.15900713,2466798.7318742224,28.639866541049685,4.441209525228952,0.7183276028479874,1.0558560786480784,0.31891559290938715,0.0,0.0008969663504292064,1.1084092363645082e-10,0.8234345388819884,1.8531068195952973,215063112.99616265,1251008542.5522664,151.56317540607458,38.85723364616295,0.009052785486615972,0.04312372721067282,0.9371786931101083,0.22898097063162517,0.0,0.009817804052163554,0.020376107672466365,98.99035956958656,2.490671028086696e-10,3.0,653.0,58.8
5.67191844300278,251000554.5543206,248458877.30911958,2541677.2452008794,28.625411463518876,4.439427801389557,0.7482172865355212,1.0576526146081497,0.32948758758837726,0.0,0.0009507780517646769,1.1106572853202909e-10,1.013739129208422,2.0677636369519314,165754558.64602992,1517523541.8751981,158.04376442433565,41.12465373936795,0.010077853471007269,0.044457639704965836,0.9699272833825552,0.22066786545999467,0.0,0.010020245034454475,0.021747312913171064,105.59958107624267,2.5610240133357936e-10,3.0,653.0,58.8
5.838739573679332,252627902.73006743,250008988.7989173,2618913.9311499647,28.614092422085086,4.4373593308152515,0.7695436693486593,1.0596379345862914,0.3392904565183765,0.0,0.0010190876866319465,1.0559065566996898e-10,0.9367492533057018,1.8841156239150016,236085587.0235589,1245048692.5601954,139.8610872379186,41.47573036787446,0.011690574780348057,0.044230629295958133,0.9173246366665975,0.22766847080034758,0.0,0.008558195532817248,0.021894811521987304,99.01414101100731,2.359927374658496e-10,3.0,653.0,58.8
6.005560704355885,254265177.0311888,251573742.6515985,2691434.3795901285,28.602349857002803,4.435537471606547,0.7913781163818602,1.0613725275782058,0.3495100224009058,0.0,0.0009935162708356472,1.0427160435924481e-10,0.9197363943807783,1.8594273806621933,222938440.06883967,1514117248.0467482,160.5044114614756,45.26253039093257,0.00978370201766625,0.04384501557441569,0.9641578159816553,0.19112736148870052,0.0,0.009797173855341365,0.020207561477938018,87.39390989031008,2.4449641361639695e-10,3.0,653.0,58.8
6.1723818350324375,255939198.25203836,253170694.88735005,2768503.3646881473,28.589797577029103,4.433732677832823,0.8177062854113368,1.063127368719326,0.36006119101494327,0.0,0.000873188745128064,1.0878490574813016e-10,0.9569156492853347,2.097481022143638,211058766.53318906,1452049090.4276412,144.79010866140385,41.842654293708215,0.009883344383170562,0.04476767253962063,0.9301161271332554,0.20887514980380367,0.0,0.010528009007835158,0.020892620113564908,106.4753387226984,2.5084859632610537e-10,3.0,653.0,58.8
6.3392029657089894,257586515.07471603,254723511.5160278,2863003.5586879943,28.576447153233886,4.431836734399106,0.8477733120887432,1.064988442954608,0.3704354249201485,0.0,0.000999261748173664,1.048233858651049e-10,0.9698804002613899,2.2521402420336645,185734488.28170335,1430093775.2369468,152.87644999420704,39.74024744646893,0.01126449574593789,0.04395841058822855,0.8443180899762925,0.23495897887052486,0.0,0.010751768374133885,0.01766572921416337,89.92501342816118,2.4511242240013855e-10,3.0,653.0,58.8
6.506024096385541,259199387.2056128,256252826.4627547,2946560.7428579875,28.564000211038184,4.429974200381421,0.8701912386807484,1.0668084446573716,0.38010742119861124,0.0,0.00098719942986913,1.0662296059256995e-10,0.9624770939993548,1.8010790312627543,205180586.82763663,1431247407.127602,150.53633611482522,32.0785958731366,0.011436811835216304,0.04324208109479448,1.0191625635236015,0.22377351965821715,0.0,0.008994106040902318,0.01952107236477144,96.00726382722328,2.271422030128307e-10,3.0,653.0,58.8
6.672845227062094,260901103.1573315,257880492.49161944,3020610.665711923,28.551599451384487,4.428204504102883,0.8956863734807805,1.0685083662312251,0.3909555201211271,0.0,0.0008640156290850825,1.0244395522170354e-10,0.9383558929566417,2.0559333066689245,213414675.41495416,1510560625.2436562,126.34842187642592,45.5006878884808,0.00921044114635918,0.04449485119216307,0.9368963944612843,0.19201499610577213,0.0,0.010488950315175247,0.016251574350231758,98.07651728379015,2.5319815480662396e-10,3.0,653.0,58.8
6.839666357738647,262527370.27337447,259427262.35622895,3100107.9171453924,28.538921195431758,4.426365262548842,0.9209059509922185,1.0701131806257902,0.4013458517075243,0.0,0.0010444045707754261,1.255540763172703e-10,0.7806212073226076,1.989199272003879,225325774.50052857,1532070827.8885126,168.9241010659891,33.47027813033616,0.010247409022202104,0.0431772121805993,1.006113026776993,0.23802276700373434,0.0,0.009770398661766133,0.0213636593348534,88.16906988814877,2.410254576993271e-10,3.0,653.0,58.8
7.006487488415199,264196702.02789634,260991618.87874463,3205083.149151505,28.52608746368748,4.424521610411519,0.9456913699074028,1.0718193309822042,0.41120348118480604,0.0,0.0010785100066907386,1.0456019866344923e-10,0.8688174398105631,1.9312713877043572,202531226.69645235,1603590793.5666518,158.69920532159324,38.91912728688978,0.011163624567054112,0.04348834526541607,0.9196746257103852,0.21106821097844458,0.0,0.012278903822529845,0.02189821028546713,105.88060954410447,2.273013218649191e-10,3.0,653.0,58.8
7.173308619091751,265867867.29994684,262578661.1316792,3289206.168267429,28.514290261755225,4.4225738314894745,0.9689518368940496,1.0736100550762928,0.4220073075126336,0.0,0.0010137667463429908,1.147615091877282e-10,0.869161451009233,1.9716935524393842,247760326.86964065,1401492218.0949624,153.201518590016,39.94121072108548,0.010907376991078315,0.04378617875068773,1.108103957012435,0.23697648650270817,0.0,0.009650793077982833,0.02059483961785944,101.31592267358126,2.4761967208166923e-10,3.0,653.0,58.8
7.340129749768304,267554537.6401756,264200351.82660052,3354185.813574865,28.503053606554996,4.420678175721316,0.9886717031208321,1.075421914439759,0.43301527957638186,0.0,0.0010360248255126899,9.129460720244717e-11,0.9259860188081948,1.754958737754672,234975492.73404568,1500336972.209407,144.20643182378072,41.96394662218011,0.008765350991568941,0.043382695161180596,0.9545593537540139,0.20446084901482117,0.0,0.009672053814481683,0.021614550845859205,102.87436167292582,2.5076183555206797e-10,3.0,653.0,58.8
7.506950880444856,269219117.30455345,265793926.13937742,3425191.1651758365,28.48923559211876,4.418778159371619,1.014326849424004,1.077130595467417,0.443476451420118,0.0,0.0011932284987045102,1.2564450094675976e-10,0.8126108384742069,1.8566449196848638,202691629.21852848,1641448203.1358442,157.1864721565909,38.384661858150736,0.009784049809631951,0.04278037622509985,1.016241227932187,0.2080962935440936,0.0,0.00894656527541489,0.020241300426253817,91.37702844236892,2.368599683707002e-10,3.0,653.0,58.8
7.673772011121408,270899576.35528874,267389449.04560876,3510127.3096798435,28.476239589648756,4.417024344281534,1.043477392773531,1.0789640527827062,0.45500745612126137,0.0,0.0009793034774261617,1.1322828175626212e-10,1.0771176014975399,2.243039228164297,212584449.0903421,1639573448.3757708,148.32669406975702,40.67894565380737,0.010156810965353757,0.043182516731816355,1.0000762315791494,0.24051583623389178,0.0,0.010533504883028965,0.022129746385402743,102.37117057130233,2.5952131886466993e-10,3.0,653.0,58.8
7.84059314179796,272672422.95040953,269070989.5591648,3601433.391244613,28.462751534223106,4.415204372877476,1.0716740828105333,1.0807860169987118,0.4675666084227126,0.0,0.0009524577633600952,1.0441857998962949e-10,1.0017809752102267,2.090493340009173,202425998.25679126,1595614931.3757215,157.19696581881342,42.27205898846649,0.010498383568848921,0.04481561437652047,0.9570116557422121,0.2048092763702699,0.0,0.011350068291424906,0.02118968627970861,94.13532683663662,2.8093460820166705e-10,3.0,653.0,58.8
8.007414272474513,274516887.6367487,270855618.75461084,3661268.8821378225,28.448633907333196,4.41320455737312,1.1034536777977193,1.082681861895738,0.47846967642966554,0.0,0.0009915488562868306,1.1005507397019334e-10,0.9181547854905681,2.251057860858457,202393434.8772347,1460331184.1664567,139.63275011410624,39.867258308232074,0.008686218445117806,0.04675660782098305,1.1001388390986624,0.2216200907431167,0.0,0.009070632126413139,0.017581962225876685,109.42680191078495,2.423241867251175e-10,3.0,653.0,58.8
8.174235403151066,276137292.4728585,272381758.83418125,3755533.6386772,28.435377742824915,4.411537878053594,1.130171613098444,1.0842377404864032,0.49019603845090254,0.0,0.0009287825113165398,1.260191334927105e-10,0.8873583732110868,2.0155102393328916,216287955.42432374,1660395366.7898295,130.53079908221787,31.534574370409487,0.011246385495187453,0.04086942909933805,0.9245853894981761,0.20380438595226824,0.0,0.00961368135693073,0.020798466989380014,92.64888772315389,2.590335296171927e-10,3.0,653.0,58.8
8.341056533827619,277890090.94026285,274052178.8097051,3837912.1305575627,28.422080530393533,4.409633232751992,1.1567559619896355,1.0860869749396465,0.5025264317158787,0.0,0.0009546068841128346,1.003358369703691e-10,0.9539362270090028,1.999242249333843,202301239.74643078,1467890895.2278185,150.94586135436958,40.51883921849516,0.01009377458179744,0.04377907936772161,0.9701803167204872,0.22121416461424204,0.0,0.010147070084208685,0.020466654761823907,102.42515562663696,2.707832608907293e-10,3.0,653.0,58.8
8.50787766450417,279740862.343733,275827883.44084644,3912978.9028865146,28.408314275999707,4.407465473375979,1.1837679434200834,1.0878927400216962,0.5162377061775361,0.0,0.0011858149327644086,1.1590654131461193e-10,0.7207850948632832,1.9621881637282346,220331271.34178603,1436908354.2891936,164.49578519293237,35.6088958838371,0.01048783445575301,0.046109299179559596,0.9965199337221056,0.2234517930578626,0.0,0.00901250721113081,0.018795376353629246,105.53181950123465,2.992213364586089e-10,3.0,653.0,58.8
8.674698795180722,281563207.8860412,277575161.3006228,3988046.5854184697,28.394330536335673,4.405491535480213,1.2086982661625156,1.0898658896352769,0.528316951619354,0.0,0.001020267695426945,1.263110224511014e-10,0.9993563150856895,1.7828079856599754,224923647.49515146,1498465678.7035992,163.86269297332473,38.89012815962046,0.009447932706431851,0.04535513205111116,1.1084349599793324,0.2386584975424453,0.0,0.010042553361159971,0.01934226496460351,106.02350838295186,2.6192738601067195e-10,3.0,653.0,58.8
8.841519925857275,283417801.5431246,279340363.09982765,4077438.4432968167,28.37937798312413,4.403462973815518,1.2416387766388524,1.091630846312508,0.5403803828311828,0.0,0.0009951494758196873,1.194284584528613e-10,0.7969211698832819,2.203002390983868,198322539.71366408,1437705694.0525186,151.0015814453606,38.690484149144666,0.010473114145996045,0.04527283719696765,0.7602703690449781,0.22472054316229495,0.0,0.010547824486975502,0.017273290866515443,82.7917382210065,2.5993464188774836e-10,3.0,653.0,58.8
