TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214882411.29890418,214136770.73226058,745640.5666436672,28.8926706513873,4.482012202574167,0.2187112727027565,1.016863328829352,0.0913779934323325,0.0,0.0009080125016883492,7.850635713814352e-11,0.8412433268411462,2.248296343907142,220891709.76852307,1756076229.8671649,134.85622372523682,38.26934522033082,0.010603811614699536,0.044171040974270624,0.9503021316208357,0.22029489540114877,0.0,0.010204548450584161,0.019054157558259222,95.60678123444983,2.457655623804715e-10,3.0,653.0,58.8
1.835032437442076,216302210.1848628,215490220.66606313,811989.518799826,28.881549853579294,4.480321375906998,0.24340205801842885,1.0184512078057633,0.10102769727896911,0.0,0.0010128747103833964,1.1781981337321237e-10,0.8898189004485901,2.2202350714349812,206050676.50698307,1522218738.3432467,164.7509464147903,40.333190219606415,0.00964384714860283,0.044359495561148043,1.0048087754115742,0.22428839841863119,0.0,0.009892190609539645,0.019152075510535455,99.95072171248536,2.6952873790807773e-10,3.0,653.0,58.8
2.0018535681186282,217715216.50130942,216839560.50908247,875655.9922272178,28.87133730839132,4.478601761577497,0.2644302789524597,1.0199244642186125,0.10979090194845335,0.0,0.0009873835790141857,1.0665111936949584e-10,0.7492429104498641,2.0590578104642976,222278339.4606604,1441238851.3899488,141.60815962769954,40.21694771088123,0.00929946498401791,0.04392169668248513,0.9230737943216454,0.23646515436061624,0.0,0.009753708556910655,0.020962697678426803,75.25547244689093,2.4323743916804154e-10,3.0,653.0,58.8
2.1686746987951806,219137919.48499796,218188312.29020876,949607.1947894299,28.860558618319327,4.4770177497752375,0.2869255334127475,1.021409567115707,0.11893809391669805,0.0,0.0008398404166727379,1.031737736424466e-10,0.8966725501889752,2.0870119012626422,202563507.68494034,1489416837.067572,123.51137785969556,43.35667120001096,0.010141749569093996,0.04412182478702926,1.0658856369995457,0.23979302982207593,0.0,0.010414028043702023,0.01987224015121153,104.57851026390199,2.523209491959383e-10,3.0,653.0,58.8
2.335495829471733,220535230.6219988,219523223.16658214,1012007.4554168637,28.84996742037934,4.47521649848865,0.30939468139195897,1.0231498355091733,0.12766709300864945,0.0,0.0010514323690498386,1.0950678194514999e-10,0.9400283555808522,2.1214925928614004,212282752.5421694,1377174331.5454128,161.4586677400786,43.64750494940822,0.00914024215396516,0.04295048293000044,1.0299459127747432,0.234075593743046,0.0,0.009384211104455102,0.018874193276529286,107.52515318530244,2.39308994536858e-10,3.0,653.0,58.8
2.5023169601482853,221962264.66838622,220864357.8012349,1097906.8671514941,28.84015567846746,4.473284110474436,0.3245804501249091,1.0249932137487667,0.13721372016830508,0.0,0.0011302536429826546,9.10593646772217e-11,0.9183058005720601,1.5477138381068263,221133306.84132925,1313136245.1960256,148.39672607182453,43.990184241277696,0.01097524043873843,0.04348132166722833,0.9896774704727088,0.2251255534679652,0.0,0.011152226098108899,0.020994442788432325,113.44915852072187,2.601342082419439e-10,3.0,653.0,58.8
2.6691380908248377,223398869.80695233,222231632.95305234,1167236.8539001541,28.82882929904109,4.471495641796784,0.3477293727816616,1.0266807189595075,0.14631623603852165,0.0,0.0010737115187387212,1.0692228899417678e-10,0.8978232684588242,2.043806037687274,195292905.46264553,1458249418.6947343,132.66209083212135,39.50424977587052,0.009232750755388276,0.04345733377418989,0.921277625108754,0.21360337898392598,0.0,0.01075536208590112,0.022932780094423434,106.11702604949687,2.4651662425893194e-10,3.0,653.0,58.8
2.83595922150139,224903747.63635647,223666341.5669707,1237406.0693859253,28.818509552786406,4.4696060783442135,0.3680239372635222,1.0284657977906029,0.1559429041465763,0.0,0.0009598981518079346,9.87055170693392e-11,0.9110277818732523,1.966575919698568,226738191.52369088,1284345168.1467564,137.04025358647564,40.89959092186948,0.011040578678980967,0.04515303444723605,0.9758420046141189,0.20177462581653596,0.0,0.008868878228907258,0.01693919432414059,91.3741714457357,2.590736301691154e-10,3.0,653.0,58.8
3.0027803521779424,226390594.71276858,225075676.7589444,1314917.9538243115,28.807391445014215,4.467709302458911,0.3950408885217217,1.0302123108773027,0.16417459501580572,0.0,0.001147921027396421,1.1744255411334571e-10,0.855770524665387,2.429995446326687,221681023.7291923,1431231030.8956025,167.68985505116734,45.372450406097414,0.010339300763515568,0.04418110602515805,0.9900591748496116,0.19338602541845815,0.0,0.010694220554059422,0.020002736835033688,93.71826752384752,2.2012783215210154e-10,3.0,653.0,58.8
3.1696014828544947,227790188.91002002,226412629.72537467,1377559.184645491,28.797296840165913,4.466098407170815,0.41600670686501345,1.0317888639184365,0.173695339918126,0.0,0.0009427755853705178,1.0013427262954301e-10,0.9622203276754958,2.0769330408026194,221920397.53400472,1544669603.7437203,159.64626554608432,43.776146629415194,0.008744930062644492,0.04180055957765739,1.0485981651358927,0.2297609594999388,0.0,0.009573990454469933,0.020198453139506873,102.65499282066578,2.5305033161879095e-10,3.0,653.0,58.8
3.336422613531047,229221241.39263844,227788655.38172406,1432586.0109145036,28.78400021522123,4.464304555522251,0.44434361861095095,1.0335074215644275,0.1826071270843202,0.0,0.0011025321363304572,1.1638126773273303e-10,0.9226442231738788,2.1311356726859163,161507699.96751624,1475384604.7779586,125.39206042154704,40.379980819133266,0.008440274011295823,0.04222784561083873,1.0057636078014887,0.19327476508497815,0.0,0.008780016070105298,0.021387716192965558,107.17898090767515,2.354501512585379e-10,3.0,653.0,58.8
3.5032437442075994,230670439.52644682,229155307.50239146,1515132.0240554668,28.7733013636981,4.46269661809235,0.46640656268735187,1.0350696624147668,0.19245824771296416,0.0,0.001013416516074613,1.169150522304977e-10,0.9464936190362039,2.0621787328003722,232802425.39348418,1702839134.3281898,145.99318642158522,39.387927441920056,0.010330912364464769,0.042785146629222115,1.030384234952077,0.2158721485826505,0.0,0.01094748789054122,0.020738859355396096,88.36270266234615,2.5870522240078004e-10,3.0,653.0,58.8
3.670064874884152,232217518.6098259,230627123.90194556,1590394.7078804479,28.762980837170886,4.46091644864624,0.48572063299734364,1.03679416996719,0.20103303220292262,0.0,0.001037432780236108,8.776735491017745e-11,0.9448181123885583,1.87142296074407,223093879.24491733,1538837620.0180368,156.19835689540244,41.76207950671163,0.010726318706031333,0.04555691550726852,1.0703031879114335,0.23613601835295045,0.0,0.009853971432829858,0.019878273980872285,114.74396297172663,2.2379663413204357e-10,3.0,653.0,58.8
3.836886005560704,233771101.5769917,232105454.0299623,1665647.5470294182,28.751770692202594,4.4590469533791275,0.510070434278281,1.0385831125158194,0.21108969981612077,0.0,0.001106689415185024,1.0782364495467682e-10,0.9230529728705137,2.17212189046721,221142658.76446572,1489769283.068277,159.38918455633998,36.614324509831306,0.010069469908305258,0.045136589130479673,0.8655770761928251,0.2155198755059213,0.0,0.01070245461624565,0.022098328654778107,111.57311623294723,2.6079947355372015e-10,3.0,653.0,58.8
4.0037071362372565,235353109.26460892,233609600.85767165,1743508.406937249,28.74045879552208,4.456987885566063,0.5330050099038762,1.0405504297370036,0.22067296408871825,0.0,0.0011120279862946198,1.0631636263337776e-10,0.9255771143422796,2.0274739306198146,220898272.91404694,1287555840.9692633,158.94631094062098,38.32175879151212,0.011281110671593833,0.0459358520417044,0.935769007658035,0.2378369481422404,0.0,0.00959442306694124,0.018750156356267162,105.59897722305661,2.469311679450376e-10,3.0,653.0,58.8
4.170528266913809,236892483.2232513,235068767.30653995,1823715.9167113127,28.7293312384197,4.455120728175831,0.5555641622970724,1.0422724347415393,0.228992866011212,0.0,0.0010495404357427874,1.1799520081474052e-10,0.8665497450820121,2.027322995122625,237062119.368233,1420837039.4472098,157.7194803616234,38.26686753348123,0.010296048816934588,0.04434934957721744,1.0746593062436853,0.20493319515219752,0.0,0.010806333420224768,0.020368995506244974,108.617615701586,2.1302271665246062e-10,3.0,653.0,58.8
4.337349397590361,238397833.93143046,236503265.10626966,1894568.8251606983,28.71718746266279,4.453435599690171,0.5786429023065687,1.0440273350909453,0.23952908888203098,0.0,0.0009286729030369371,1.1160385025926557e-10,1.0700731437215474,1.9004583476733758,194928180.23862472,1518786303.2585769,152.64073773087344,40.68244685524447,0.010597950522113571,0.04310747111023385,0.9098352949050035,0.23224502263891755,0.0,0.008834320159965041,0.02228652399838628,95.20893307314087,2.6811397756272594e-10,3.0,653.0,58.8
4.504170528266913,240017575.7509088,238060162.62110427,1957413.129804433,28.704527681591923,4.451610182603711,0.6020454233395385,1.0456718885858671,0.2508816067866189,0.0,0.0009527493924196703,1.1728328487616352e-10,0.8382827451453785,1.8485723332785606,202617512.7022533,1453259707.066447,134.99331889360639,41.78224397474947,0.008581525129734454,0.04597609377541949,1.077052752979601,0.1977044962310989,0.0,0.010377948486966302,0.017367824865086236,87.28727621920783,2.8706529311177083e-10,3.0,653.0,58.8
4.670991658943466,241418136.32466927,239373686.19278517,2044450.1318840112,28.693712447107977,4.450078256704705,0.6221529969283986,1.0471131656768091,0.25994812124793587,0.0,0.0009644025602969759,1.0112002442009234e-10,0.8889821879759414,1.8591897955334884,207228131.424577,1723777747.8603795,164.5576612450577,42.29847723309473,0.010585288321653234,0.03976244950683685,1.0753468771330503,0.22498394202318245,0.0,0.010162698215358626,0.020831156035382742,97.74263879544161,2.2788170791333814e-10,3.0,653.0,58.8
4.837812789620019,243014655.66301677,240888366.12082964,2126289.542187039,28.680407254896565,4.448167217402558,0.65119660659225,1.0488163127243941,0.27130463276489825,0.0,0.0010546844127738914,1.1425381801080213e-10,0.8158565630534693,2.182877872214201,183584799.08882776,1420025629.9447432,140.73061698387318,45.07309806255118,0.010561043353945091,0.044985406530354814,1.0037643045195337,0.2330048949389615,0.0,0.010606326370155645,0.01912133337144337,86.11132150216093,2.8375877562695346e-10,3.0,653.0,58.8
5.004633920296571,244549199.976927,242351603.5652358,2197596.4116911893,28.669376274066003,4.4462811586107875,0.6726955667839559,1.0505003544573899,0.2799077701361676,0.0,0.0009756501985179809,9.274226818913959e-11,0.8262820812917899,1.9489617942347297,211346324.79368308,1326024776.5060048,143.7209207701133,37.350565611187726,0.009365512467050092,0.04307635820038665,0.9193810504504231,0.2336000478654504,0.0,0.0101139636515203,0.02079718715438696,103.96869525267769,2.1363703944654356e-10,3.0,653.0,58.8
5.1714550509731225,246147802.52274513,243888217.0226666,2259585.500078499,28.656835712482824,4.444482528650532,0.6963530036195275,1.05226884187626,0.2912112537061645,0.0,0.001056303829641756,1.1721459412876315e-10,0.9703326566460241,1.88647347877204,206144877.60548615,1580763726.2808554,149.9567655633606,42.13506614285712,0.008534204127048913,0.044522030774469507,1.091901227835298,0.21281522166888403,0.0,0.00996469295470521,0.020141538640469088,99.57299480969021,2.789616081265011e-10,3.0,653.0,58.8
5.338276181649675,247741455.26127586,245395467.9509168,2345987.310359074,28.645110923949765,4.44274746825746,0.7203647485823093,1.053783037475447,0.30116756701714126,0.0,0.0009190074863332774,1.1349827272847078e-10,0.7905385114724561,2.0479469540184256,225510515.5256906,1517830496.0826714,161.91445677702075,41.36338271664219,0.01133222182254765,0.04379480642093521,0.8820192708306123,0.21170343644087114,0.0,0.00991967664861673,0.01774410029824337,94.7010547044726,2.441858001665786e-10,3.0,653.0,58.8
5.505097312326228,249329533.98900294,246900400.72416526,2429133.2648376883,28.632920266410366,4.440831496226192,0.7450249485639482,1.055342985957632,0.31252434206475443,0.0,0.0011468556251220832,1.1339384695875557e-10,0.6663186558103031,2.0228769368620507,211718150.186338,1495923438.2073221,155.01277224856628,36.418448546365475,0.0105581050707239,0.04385085195238685,0.9509469460616675,0.22928811708782934,0.0,0.010369811591050708,0.02012156970279568,90.50154301226557,2.7682887375568437e-10,3.0,653.0,58.8
5.67191844300278,250901111.9679847,248394801.50095972,2506310.4670249615,28.620683081076873,4.439038962311396,0.7694947691407655,1.0571331742732017,0.3222005209465037,0.0,0.0009308578079905037,1.2676468693967678e-10,0.9978748030215594,1.9996281751031637,225598338.19275287,1431831234.5894558,147.0197202894964,40.98510285552606,0.010247664179922532,0.0427775040691341,0.9284442189510258,0.20523142586677948,0.0,0.009761046931393834,0.021268004795465686,99.85767807103393,2.344349146961854e-10,3.0,653.0,58.8
5.838739573679332,252626142.93625435,250038757.849242,2587385.087012395,28.60859173805673,4.437197223475908,0.7946957560541905,1.0588498944366955,0.33226184186250585,0.0,0.0011160620806676283,1.0099944116069379e-10,0.8769746870484817,2.084217350501006,219571726.13797802,1706144889.216734,158.84844628181574,40.92493797686296,0.010399071238218231,0.04660124288235097,0.9021438881913887,0.20319021358793452,0.0,0.010961016762461563,0.020633526398794323,84.47257454478947,2.422314378222137e-10,3.0,653.0,58.8
6.005560704355885,254312302.3582198,251637770.1093688,2674532.2488510604,28.59533522880405,4.43498989848451,0.8199761415235945,1.0608408593533556,0.3413487812381159,0.0,0.0011081929319060409,1.219540993909225e-10,0.844119141015288,1.9070167709712473,207629622.1304504,1220372022.342175,136.75655251472838,42.35748091914951,0.01035910046504124,0.045322457387109015,0.8698832793881018,0.2173135775035376,0.0,0.01136141314433736,0.01755333796364931,91.19752594794961,2.1735844549917433e-10,3.0,653.0,58.8
6.1723818350324375,255992653.48851168,253237505.97577474,2755147.5127370884,28.583221518818807,4.432819163053663,0.8422801377272201,1.0628987991608971,0.35152263074372575,0.0,0.0010871473452574345,1.0794683358401753e-10,0.9175079055333111,1.8412192656754385,223276465.7559866,1236455417.9381864,152.44030321772502,37.97839678224596,0.010813044758209005,0.04552753222057905,1.0857272101752296,0.23083634571561315,0.0,0.010038538477761044,0.0228016780359673,91.31304169495314,2.4181534890201727e-10,3.0,653.0,58.8
6.3392029657089894,257634895.27520838,254803626.56296408,2831268.7122444683,28.570829979296644,4.431095200735722,0.8667021781526673,1.064551931678611,0.3626143786764726,0.0,0.001005776406459945,1.0036761376993909e-10,0.9278010106690899,1.9708641030249197,202873838.85844252,1683793907.9537342,142.2024520236548,42.85492072771904,0.009470335077962747,0.044101259300017515,1.0360960727316373,0.23852138981766013,0.0,0.010613600685454836,0.020665626794932026,90.84533620394211,2.6198938295997294e-10,3.0,653.0,58.8
6.506024096385541,259316700.82445282,256405212.22578043,2911488.5986725595,28.558355212101592,4.429363947749605,0.8911862927152716,1.0661258097238475,0.37347705072721676,0.0,0.0009777804744158956,9.753693631977535e-11,0.8440732386561913,1.9626911011458223,203381489.8495329,1676489262.8696382,126.50045999900466,39.74369212968488,0.010835487703711748,0.04512882668006327,1.1456211991224494,0.23344630101167999,0.0,0.009682888954870357,0.02142728334236481,101.41090296260455,2.5498869897440023e-10,3.0,653.0,58.8
6.672845227062094,261035737.04398134,258045464.35493124,2990272.689050231,28.54496710051497,4.42753678253273,0.9170641268117606,1.0679714751968723,0.383435229923526,0.0,0.0010551062716925713,1.2699482608206513e-10,1.0176458867057336,1.9328965051609175,217598227.28443608,1648718738.1185944,148.39432629651412,43.81800266413429,0.010369489627803654,0.04514994235751147,1.0461384747512494,0.19404755824407433,0.0,0.009992816670675695,0.019335431944050265,91.63850819156116,2.322837717453957e-10,3.0,653.0,58.8
6.839666357738647,262631485.34553903,259562260.4640498,3069224.8814893947,28.533021557066732,4.425707984373344,0.9409905043513515,1.0695989085285826,0.3952455742227055,0.0,0.0010338668345339656,1.1020882977169289e-10,0.8111098049552442,2.002954293646651,223271011.38629428,1506247815.524351,145.89890155679592,40.713563027148055,0.008873820329749949,0.042058207268755754,1.0612527252533615,0.2221862296810916,0.0,0.011266308000552443,0.019753689261643916,90.99558343649535,2.738068138024294e-10,3.0,653.0,58.8
7.006487488415199,264409766.41217485,261244491.96295175,3165274.449223238,28.518574987200388,4.42373197536359,0.9727738660713022,1.071351418348436,0.4050543372708645,0.0,0.0009192108954199441,9.820814519408829e-11,0.8278303848359296,2.200062853258705,175665442.18025622,1378154395.6847506,145.55252766177364,39.35728112385057,0.011912275275727859,0.046813745884854104,1.0631731785120115,0.24016031007259406,0.0,0.010732164375770663,0.020687078791126398,91.52579235024054,2.2600619083694872e-10,3.0,653.0,58.8
7.173308619091751,266076843.94631618,262832375.9453087,3244468.0010075583,28.505958937246827,4.42189704975879,0.9992815006798488,1.0730188179855353,0.41540971330497906,0.0,0.0009701203925006869,1.247193648562806e-10,0.8503985428045991,2.1011041257861005,233936311.62723765,1497687875.085023,160.28619361959898,34.643162418648934,0.009403905259678847,0.04344994997801942,1.0887017975113775,0.20747219484117724,0.0,0.010662323953968413,0.018826376264500504,115.14994450234286,2.371119376199182e-10,3.0,653.0,58.8
7.340129749768304,267724725.1105216,264404820.18420225,3319904.926319464,28.4946977386133,4.42001796022618,1.0258434351960193,1.0749199713087123,0.42756867784208985,0.0,0.001074024032450098,1.0480641567692083e-10,1.020284433442802,2.3587129026460762,249141304.31196895,1524640179.2850385,138.01713814567395,45.73174978646423,0.00957478348582045,0.04256647182122725,1.0241501153936596,0.22961126575626958,0.0,0.009690238442697265,0.019196407379934433,112.59218128972037,2.76740700235071e-10,3.0,653.0,58.8
7.506950880444856,269394915.4584506,266012611.52453735,3382303.9339134158,28.482204335328138,4.418161652498724,1.0532250680001056,1.076723641568884,0.4392923912114496,0.0,0.001003222022507691,1.0846133697796774e-10,0.95289373143512,2.1916872591970544,218581317.32734248,1506073751.3220189,151.29519519845428,41.61548374276313,0.00825832415459004,0.04304295587777251,1.0758059296181828,0.2204371421644794,0.0,0.009866373772578237,0.022785403136336556,95.40373212377148,2.6523444968954784e-10,3.0,653.0,58.8
7.673772011121408,271146016.89154303,267697793.6438694,3448223.2476738463,28.47028671200503,4.41611449960446,1.0767671485517871,1.0786884898563303,0.4494096937765096,0.0,0.001054162358681221,1.0180354240019121e-10,0.9352487621936285,1.9754006242206654,238477010.3279017,1386453525.9038002,140.9389351690029,42.19134124126728,0.009797730219658228,0.04523506347419502,0.997454093767107,0.2787943909692089,0.0,0.008521061009151587,0.019685014749845825,109.82827894432845,2.2747921393429053e-10,3.0,653.0,58.8
7.84059314179796,272840159.9477731,269316494.7216913,3523665.2260820386,28.457419253092155,4.414212680843394,1.1030769825960012,1.0804976456381732,0.4598935264317643,0.0,0.0008253761230951386,1.0545793004204214e-10,0.9284155544628819,2.0446798565555238,209484369.28354186,1318622963.3856921,161.24696659577722,40.02118502425077,0.010026652420790564,0.04307649291448697,0.9847402229432786,0.22165933753889705,0.0,0.00933170964835435,0.021958392324197232,85.8866845384588,2.342700415896415e-10,3.0,653.0,58.8
8.007414272474513,274547422.31298584,270940119.34876436,3607302.9642218417,28.445159274736422,4.412129314632416,1.1228592995179434,1.0824704080950338,0.47076664483588665,0.0,0.0010881748909178227,8.808145164553092e-11,0.9137916852588253,1.6135686661060067,207258329.49951798,1339918567.455479,147.01090530129346,36.61121283614074,0.010500799880071698,0.04311600984828235,1.081247743072343,0.1931041370280604,0.0,0.009661823990114891,0.019907067328451447,99.27277959437215,2.4151079104228183e-10,3.0,653.0,58.8
8.174235403151066,276325645.79919946,272637227.8264781,3688417.972721711,28.431213712228107,4.4101736937454055,1.1503810356597668,1.084095587762229,0.48173520540801607,0.0,0.001033321881054656,1.049134875595641e-10,0.723695385557049,1.9735120849667223,194589634.90963596,1495822543.0887282,167.831693560231,44.08593207104654,0.011366898185546294,0.044255151878958086,0.9479391706182058,0.20046108313731903,0.0,0.008567675695944703,0.01756147956819068,84.95955397904707,2.4214243219506636e-10,3.0,653.0,58.8
8.341056533827619,278030650.7608193,274272509.279447,3758141.481372642,28.41851271287502,4.408291387349561,1.169858242306247,1.085876009220023,0.4913428403179348,0.0,0.0009429422114478543,1.0700845428715362e-10,0.9143366492616735,1.5335176473139416,219546400.8425466,1444245914.434354,152.51815348629924,42.478428241153125,0.008849672940893808,0.04249903923228503,0.9818015680684464,0.21907153098486642,0.0,0.009684836381625136,0.02051379498156645,100.59962004788733,2.1080618422364409e-10,3.0,653.0,58.8
8.50787766450417,279870918.17739946,276032653.6661056,3838264.5112941167,28.403352324488974,4.406418762130744,1.1982433773786565,1.0875812954687487,0.5026839649630359,0.0,0.0010078173372963534,1.212060598701218e-10,0.8522163053459577,1.8723224200857087,192847084.07088873,1635333437.470133,132.07922240133766,46.73997072848264,0.009604653579754052,0.04518732485238102,1.0346739572291104,0.18169172735410244,0.0,0.010599838810614852,0.01810231878733812,112.48077970704585,2.473063191964961e-10,3.0,653.0,58.8
8.674698795180722,281655548.1438816,277745203.5183173,3910344.6255645803,28.391430347330697,4.404526416595407,1.2197186778123645,1.0892924977015899,0.5150533709322048,0.0,0.0009677327147143372,9.710470798358862e-11,0.8467215156607777,1.8013203807229339,241649609.3558681,1521471923.079985,158.86072488827546,39.33056178883469,0.00986422101292915,0.04391387211897046,0.976966046389138,0.20611380903765256,0.0,0.009012336758532268,0.02080419165541194,98.30553274711873,2.6803767990853915e-10,3.0,653.0,58.8
8.841519925857275,283451795.394542,279461718.0216291,3990077.3729131534,28.377308760141734,4.402387849326827,1.2457246830442037,1.0911474470269986,0.5268432265882682,0.0,0.0011005552658291944,1.1124804466475858e-10,0.78689108933826,1.8415780665334591,202060302.51394102,1359750310.8638413,140.9516676289162,43.71192019859082,0.009415469032249916,0.04432110659000468,1.0290839101289466,0.2423766303409315,0.0,0.010547656069428505,0.020336614595685806,86.08825474033611,2.539069274119576e-10,3.0,653.0,58.8
