TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201278875.22082397,201212844.7410219,66030.47980202815,28.990256727956123,4.4985496368622595,0.022697615284089888,1.0013972845944994,0.007833895874340243,0.0,0.0009014774997084567,1.0777391283418428e-10,0.9314552975803895,2.329568052893349,208304840.560607,1651647592.612243,136.55727075483875,38.61371302239243,0.009680243338791236,0.04273841530698273,1.027843206768976,0.23223992076510808,0.0,0.009823507773095071,0.018374869599467145,119.73603258584285,2.3430710381461106e-10,3.0,653.0,58.8
0.16682113067655235,202555337.11269778,202418243.01047546,137094.10222219132,28.980325788035685,4.496952803225031,0.0427583463978229,1.0027993340256713,0.014969158640055493,0.0,0.000896843482100047,1.1822394832421767e-10,0.7893170436219981,2.020023409109391,214421195.31691846,1380956103.0706718,165.16911073612474,39.045576451047985,0.009574120777121282,0.04222176786271613,0.8974622741903677,0.2320904333538521,0.0,0.01080303364248773,0.016736066259106674,101.64577969159984,2.1213279973687399e-10,3.0,653.0,58.8
0.3336422613531047,203903539.6434217,203693985.21922684,209554.42419468166,28.969347462285782,4.495385721794467,0.0644115546839945,1.0042222382985393,0.02434852439482498,0.0,0.000914229603363838,1.211625853361035e-10,0.8365325090583562,1.97235979141527,196102183.63633192,1529225007.730102,123.21854487903909,37.178469354077755,0.01063100997781977,0.0444169180074907,0.9784158864746733,0.22065903959333305,0.0,0.010148915802809596,0.01949130462481433,95.63790881843356,2.7714686967337407e-10,3.0,653.0,58.8
0.5004633920296571,205223672.06679606,204944405.1682509,279266.8985450057,28.960004806533487,4.493679312732526,0.08233228773566907,1.0058606075039063,0.03422654223125432,0.0,0.0010342568044866434,1.1995346910140137e-10,0.926969128439744,1.9181626217236467,251233296.57500225,1417849055.6449897,148.6882784875992,42.69247719685165,0.00988689929135577,0.043298041373580835,0.9405454465580481,0.24911969609459866,0.0,0.010279954983372981,0.020111212518100895,113.93798770677233,2.9007690937533045e-10,3.0,653.0,58.8
0.6672845227062094,206525095.0738436,206171235.77586478,353859.29797859525,28.950172977446673,4.492081697389842,0.1014769865789177,1.007413471648169,0.04238768088393087,0.0,0.0011095140139813096,1.1393052770505333e-10,0.9416387384952293,1.9472164003473271,219702489.40681806,1698668738.9008956,123.7563126648343,39.9094980490936,0.010219240980565886,0.04231831140786582,0.9999488806316934,0.21669238976301594,0.0,0.010488785383554107,0.021037121613075433,93.05354514250077,2.3821505365140126e-10,3.0,653.0,58.8
0.8341056533827618,207845555.85452187,207414790.20248356,430765.6520381479,28.940298761805394,4.490435627042118,0.11887423072002891,1.0091099094722875,0.04927071966065829,0.0,0.0008613988063629124,1.1639993756618317e-10,1.0503032831412764,1.7618861865225386,225454061.50201148,1320027560.0415864,166.68112177563063,41.32059210476185,0.011176179783744222,0.04267392961413368,0.8597540053684597,0.2415193116426952,0.0,0.009761999266248692,0.01913828423134572,103.57282925831846,1.9970865597531698e-10,3.0,653.0,58.8
1.0009267840593141,209244270.72104427,208755959.85076484,488310.8702791372,28.930132752570614,4.488892856247503,0.14029069153337773,1.0106129622775017,0.057890009102485075,0.0,0.0009146307282578409,1.0723884134822976e-10,0.9537287653580596,2.1066733581241026,217162090.43366244,1631013714.5784142,135.16166031470274,39.06137664114646,0.009782040192869698,0.045359940932806174,1.0747371264328025,0.2445331458784093,0.0,0.00847237587341927,0.017021997028842637,91.2538832274367,2.485321753828951e-10,3.0,653.0,58.8
1.1677479147358665,210604411.90520072,210045400.118148,559011.7870523653,28.91931552191523,4.487322138651359,0.1626943038054068,1.0121351772659686,0.06654217483999988,0.0,0.0010244127048658243,1.2459594122926964e-10,0.9397062545217557,2.071104239684993,210537330.71216035,1693020155.3837602,153.20867562876833,48.392149431121084,0.010247909763161102,0.04334336192832396,1.0492467270255976,0.21567527589928476,0.0,0.009920136558807779,0.02050262795453879,83.98233917286264,2.479130143973783e-10,3.0,653.0,58.8
1.3345690454124188,211955784.09082803,211325165.7491492,630618.3416783903,28.909323464677716,4.48565127902142,0.18413257556781473,1.0136978468330178,0.07589589426126411,0.0,0.0008995739893465886,1.1744906911727642e-10,0.8916153962104911,2.1455313208097717,230634964.6839541,1355785154.9675565,163.99323930909878,37.52916877723385,0.01100593089829446,0.0431886377490742,1.1118784857212953,0.21906207967467603,0.0,0.0090646279901474,0.019967735651079708,95.50506888169008,2.663806587071593e-10,3.0,653.0,58.8
1.5013901760889712,213343965.03693724,212645127.3513759,698837.6855608925,28.898815113327004,4.483994701499574,0.2041194269228006,1.015277958486118,0.08512292241401614,0.0,0.0010144302235674542,1.1542437236227367e-10,0.9148791039204659,1.9019968678173838,216188255.07200897,1547509725.6052022,158.5880125070081,35.52528204295176,0.010528597274758205,0.04410216805167356,1.0321507331869033,0.2244913793627539,0.0,0.009152564737722298,0.017865143291521973,103.48377637720795,2.6116142898944225e-10,3.0,653.0,58.8
1.6682113067655235,214704785.26398394,213937746.8188906,767038.4450929745,28.88903839732362,4.482423843357107,0.22015290094631723,1.0167114807830917,0.0940596147531418,0.0,0.0009568582758611245,1.2004764092402198e-10,0.8395406983880821,1.6399652007866499,247497311.3105564,1593090814.8410335,153.51976240602704,36.49686671267232,0.009770962145014914,0.043120357457034304,1.067325204643514,0.2349339515534362,0.0,0.009836401339698597,0.02205081099192654,101.40699664117473,2.5139460102569203e-10,3.0,653.0,58.8
1.835032437442076,216215953.55160195,215384885.34277368,831068.2088279646,28.87658778036766,4.480471173298651,0.24469099815967577,1.018563786061188,0.10233423351665337,0.0,0.0009477751968688755,1.1040406737206016e-10,0.9193707675715423,1.9708338390099296,178085697.99489403,1216174321.3345487,141.09353407260062,42.360442161811925,0.01015277806912193,0.04696778350958053,0.7654106587232727,0.2380368450810138,0.0,0.009520885530947707,0.02018426411782153,93.51598617526953,2.3128478321449202e-10,3.0,653.0,58.8
2.0018535681186282,217557059.97828904,216650342.63763344,906717.3406552953,28.866686228411137,4.4787591193893155,0.2658541222198521,1.0202623663298298,0.1104309589792265,0.0,0.001037924157412811,1.0485108576910649e-10,0.9856225500149244,2.1373542403355454,219367549.97131342,1434134620.0707388,139.55286138505667,38.6083616323729,0.00978010303462143,0.04190370588279392,1.123507192292539,0.22269667916340033,0.0,0.010714156351846428,0.01984793988920211,106.54499420852238,2.2489132845002004e-10,3.0,653.0,58.8
2.1686746987951806,219004308.4302037,218034100.85991266,970207.5702907611,28.855717048211062,4.4770096501023655,0.28683192903862437,1.022034071535664,0.12025458839897687,0.0,0.001006949199049588,1.1790587892279889e-10,1.0222811755424777,1.9124315979998872,216594486.98680362,1453747452.7296126,163.92403842430437,43.024782324452424,0.010436399951749976,0.04476221625061958,1.1534708492032935,0.20975229495175904,0.0,0.008632861372504139,0.022672863440566283,104.82067790442635,2.711943021485465e-10,3.0,653.0,58.8
2.335495829471733,220454151.4829187,219421935.98379713,1032215.4991212616,28.844919770940454,4.475307465083162,0.3120190349239463,1.0235719543425623,0.12908384658119185,0.0,0.0009612197021708094,9.992403196989555e-11,0.8332108999371193,2.3327275251019683,203074258.81863105,1474904784.655685,163.27925903227555,45.78592660819655,0.01006842022896984,0.04417412982706093,0.9626849401602632,0.20588813049330448,0.0,0.00858959246047204,0.018400192971998373,107.47243692012982,2.421990743281545e-10,3.0,653.0,58.8
2.5023169601482853,221916012.23425242,220816343.40268335,1099668.8315687443,28.833662290821554,4.473646302645316,0.33452273920285636,1.025149713450305,0.13767102849060356,0.0,0.0010569956321831871,1.1675396638719602e-10,0.9044539000663829,1.9990001351318603,210092011.81299892,1678546298.8522153,144.49188168394875,39.799228752338486,0.009900386686175787,0.04501197336975744,1.0441354244020895,0.25276437913915595,0.0,0.009672964867263245,0.018926357397422825,94.86509062825749,2.3406987689907295e-10,3.0,653.0,58.8
2.6691380908248377,223275996.2654845,222101567.00942877,1174429.2560553853,28.82371352009011,4.471955454466654,0.3564850303914251,1.0266805452531844,0.14645295089332386,0.0,0.0010424878916101775,1.0450311597768849e-10,0.8248714230073145,2.2075381754608783,223825718.07539576,1492221189.0885735,146.32879640695649,40.84904695596912,0.011575323119627204,0.04114196989435481,1.0074094858613885,0.20520503734434353,0.0,0.008280147700678323,0.01831277311183491,104.60397298485766,2.3792977112488186e-10,3.0,653.0,58.8
2.83595922150139,224716297.7457195,223472262.4214753,1244035.324243895,28.812292831059967,4.470162046441645,0.3774888180568806,1.0283061829418219,0.15646469347988654,0.0,0.0011013137095585385,1.174788030791872e-10,0.8275271701408714,1.839099866043836,204649189.17159498,1485021800.6457355,155.08312761561777,43.88407338312494,0.009106135744782804,0.04375205572909748,1.1274697573523356,0.23844335946724932,0.0,0.010869140500811982,0.02099389543743599,94.2375303110106,2.696327144832148e-10,3.0,653.0,58.8
3.0027803521779424,226127770.7610188,224803457.61591557,1324313.1451028746,28.801746233760575,4.468496352969078,0.398635184475917,1.0299608717995181,0.1655731480861319,0.0,0.001044950530783953,1.1401628189545879e-10,0.9875979474674411,2.0050416090374754,225210120.926624,1595792677.8525224,167.80739722706733,39.55599472911545,0.010792462816926954,0.04242941368028463,1.0058476796445275,0.2238527112099436,0.0,0.010094382550131741,0.021067763323715027,102.35225523932354,2.438271017965537e-10,3.0,653.0,58.8
3.1696014828544947,227550255.8052502,226155296.691034,1394959.1142157998,28.792257139345377,4.4667318163994505,0.41627101405221123,1.0315290431344102,0.1742771066171698,0.0,0.0009243159741532848,9.686766446094758e-11,0.817553369324136,1.8585366321206012,244018071.0658077,1326056754.7666855,144.2510829232555,38.029791430724,0.010232522858354898,0.04265742285218387,1.0384056480565362,0.227346569592889,0.0,0.009260198093833879,0.020894566930573635,108.96316186745057,2.3161277756756425e-10,3.0,653.0,58.8
3.336422613531047,229047702.44128838,227577286.45665452,1470415.9846334914,28.78131456441046,4.465014017794866,0.4370882433770986,1.0332495084879654,0.18382280039620988,0.0,0.0010403578400852262,1.1959235564681157e-10,1.002826600207963,1.9024068328252017,233948992.34067866,1592151003.413362,154.54861240268792,39.64138055437291,0.010989676359604768,0.04474239806049701,0.9844161452324344,0.25210064966051293,0.0,0.00948981116830342,0.01953405416677018,95.00726006473192,2.524585986696953e-10,3.0,653.0,58.8
3.5032437442075994,230441283.9234464,228872892.92595282,1568390.997493197,28.770575146571737,4.463255561138127,0.4590514959858949,1.0348313471741186,0.19312909054609967,0.0,0.0011022646687467476,9.33415430041774e-11,0.811777528540695,2.0451064423251952,194555798.2267261,1490548208.1012588,150.6097740783905,42.9662460853468,0.01200998233107541,0.041222102366522295,1.0068753511928383,0.23523210050789015,0.0,0.01070992654500237,0.02002051601903184,105.68537900987133,2.4466147219033486e-10,3.0,653.0,58.8
3.670064874884152,231987241.5920824,230350250.30192792,1636991.2901540936,28.760085172234795,4.461403460861303,0.48271629049343484,1.0365366521697783,0.20262296163519117,0.0,0.0011114655422379829,1.0687998418907452e-10,0.8568520220648206,2.2559439849336624,242481851.58758247,1513287899.4017572,126.87087119470443,42.65623820095298,0.010155018103584662,0.04494231733622044,0.8655057384836808,0.19720491241939914,0.0,0.009615800273638939,0.02204199512421265,89.13781510385112,2.480860048143261e-10,3.0,653.0,58.8
3.836886005560704,233467113.4849812,231766360.6562008,1700752.8287799929,28.748684081927053,4.459815153677875,0.506511013046512,1.0380782308813814,0.21165165817488593,0.0,0.0009196249026364984,1.1110662786932646e-10,0.9483449751016181,2.087056756046519,208498550.0254952,1641578011.5550961,149.88774650828802,38.373005863581135,0.009076793298372998,0.043271056899036,1.0427257822184974,0.21790198893565135,0.0,0.009467898691159084,0.018487127033693446,107.50676423429738,2.3445313848534077e-10,3.0,653.0,58.8
4.0037071362372565,235025995.54684207,233248658.71944734,1777336.8273943684,28.73640783465166,4.458102430906497,0.5314289669628272,1.0397038367298406,0.2217892770820382,0.0,0.0011108318459928787,1.1869922499431298e-10,0.9018065741773681,2.0297696321466208,203753689.47437018,1762989356.3051248,137.29599144204562,43.55868644972713,0.011036282461174163,0.04491130520130126,0.9657712713330082,0.2022011323250955,0.0,0.009549172565193893,0.018068778518267506,106.84419070043647,2.616083844434661e-10,3.0,653.0,58.8
4.170528266913809,236606520.53425717,234755761.19711614,1850759.3371405404,28.724897559084138,4.456251582237175,0.5547130231947235,1.041351301662084,0.23327884454863518,0.0,0.001103167465681514,1.0711250454362434e-10,0.8027978497611281,2.022893031127571,216442501.61781394,1538903940.6672156,151.873061819951,44.34873907095439,0.010356534267331307,0.045576931270851995,1.0127818930064494,0.22736417768860806,0.0,0.010057571600848001,0.021889859348362697,107.36571091039981,2.9460250623700755e-10,3.0,653.0,58.8
4.337349397590361,238216530.618108,236302175.33871803,1914355.2793895712,28.714133956763057,4.4545672668425835,0.5737645913557515,1.0429850417501685,0.24303291915458788,0.0,0.0009302466908851463,9.36870826214728e-11,0.9490960399523579,1.7699992616511544,228009797.79064614,1626163970.516664,157.39437369996122,41.46912829357926,0.00895759153096397,0.045610216303685565,0.924426279200005,0.18280736642425027,0.0,0.010093815493065983,0.01802298365209244,98.9467008567509,2.484817704131605e-10,3.0,653.0,58.8
