TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214895170.17398617,214147450.51987237,747719.6541135574,28.892583673233275,4.481979004523881,0.2195155060941956,1.0169416473439687,0.09097263690469458,0.0,0.0009580384004495102,8.840808085560714e-11,0.9256358096967836,2.286647213529263,240605684.14223456,1574169761.5553703,144.24673379930297,40.28605519577466,0.009549633170749501,0.04284408906211275,1.0587323040344525,0.20537629592765794,0.0,0.00921435140861862,0.02108488592313635,98.01791543176618,2.2797647481553718e-10,3.0,653.0,58.8
1.835032437442076,216357486.3514633,215548901.61467773,808584.7367853669,28.88264100461942,4.480268356977925,0.23947815783172524,1.0184397285988334,0.09964203196336721,0.0,0.0009498236185652368,1.1013900359166334e-10,0.787702887116597,2.00777603205105,244199175.49369565,1463052265.5495226,144.7384417748492,46.27086015294674,0.009358717333256042,0.045472352560827906,1.0702655340329938,0.2061490776912178,0.0,0.009556085224584746,0.01997966528578269,92.64912591571768,2.421084177331974e-10,3.0,653.0,58.8
2.0018535681186282,217886251.29791352,217003385.5802808,882865.7176325307,28.871545268971076,4.478450267585366,0.26019459549259544,1.0202593659292876,0.10812822050957695,0.0,0.0010803162883251118,9.67850330468041e-11,1.001530235403089,1.867063015687737,201328996.7591663,1514001600.363113,122.85378745595138,36.689253498156845,0.009841853997356868,0.047625267704241456,0.9920610776018418,0.22925398289828244,0.0,0.011784799785371817,0.01952002151677229,102.32315543446363,2.3542734558699646e-10,3.0,653.0,58.8
2.1686746987951806,219232714.25248075,218274455.6864397,958258.5660409459,28.86138290596755,4.476890081704279,0.28264674389955746,1.0218428273115614,0.11697382940313608,0.0,0.0010088382176076827,1.0641803392813852e-10,1.0288308741177647,2.209343279626231,214119482.4981333,1671517744.2879071,126.16269188482222,38.05761707234813,0.010213144844204764,0.04134895745201095,0.9329237870651328,0.20218683192608725,0.0,0.00998086058198875,0.0193766114247461,103.89264530396031,2.4386171079540224e-10,3.0,653.0,58.8
2.335495829471733,220623151.82864124,219595051.961933,1028099.8667081122,28.850705388940966,4.4750082407959555,0.30307283115964645,1.0235461558223065,0.12629813562573064,0.0,0.0011378721747771305,1.1102096957905514e-10,0.8271899535660614,1.9129997366647151,210351107.6948265,1349359601.2285917,158.22989638738937,42.37252718841437,0.00898783334279441,0.0427134070761861,0.8970447297746382,0.24852790023046964,0.0,0.01099336598463636,0.020829997893651607,91.96301868357524,2.5553733281407524e-10,3.0,653.0,58.8
2.5023169601482853,222111402.57228726,221009651.64747924,1101750.9248078426,28.83948728048869,4.4734279287241625,0.3257086114078088,1.0250871187166348,0.1356088577281865,0.0,0.0009390663839282571,1.2258964959579709e-10,0.9552874317114769,2.017789393325867,222058948.16555685,1694872698.4917622,157.54160929553038,40.752049624718985,0.00994155937696626,0.045324026990931354,0.918459428123254,0.22910040020928585,0.0,0.010854617682239212,0.01869183579632519,94.11533589691837,2.5358113649299613e-10,3.0,653.0,58.8
2.6691380908248377,223468550.3805142,222278083.12715212,1190467.2533619837,28.82886016101608,4.471700971021495,0.348039653565056,1.0266815317620688,0.14628209697264835,0.0,0.0011592924112486175,1.1458155459594274e-10,0.8463765591533979,2.1013259721797106,212775965.76759055,1576952426.5308676,146.83874033236035,40.83205194853181,0.011069077823900212,0.04142373845398045,1.1682306058977145,0.22525011037242643,0.0,0.010714659907618525,0.017955921626404858,91.47743556948795,2.8893018664703597e-10,3.0,653.0,58.8
2.83595922150139,224858934.59795943,223591550.69642454,1267383.9015347902,28.819366955807123,4.470000889521744,0.364068517172915,1.0283076465468028,0.15618767414221843,0.0,0.0011374633496994556,9.445207656460349e-11,0.9132365321731202,1.6884564543849243,233010370.25890017,1635501275.6370223,142.44057622360205,38.96397747151675,0.011358993006488656,0.0420949293083885,0.9512098478803529,0.24034313405442082,0.0,0.00888692188823477,0.019025767362322504,97.34949399641908,2.6659645187989393e-10,3.0,653.0,58.8
3.0027803521779424,226340425.37722608,225002938.36825314,1337487.008972746,28.80827609511369,4.468318850265933,0.39047651285926865,1.0298530252183782,0.16483228362923344,0.0,0.001010772938913313,1.1701440528656883e-10,0.8529194745651172,2.3810591816373443,221291879.63080505,1599642671.992783,151.03958132271399,32.827558605038334,0.010455120974714106,0.04465487469679098,1.0616423190841222,0.2055633470176125,0.0,0.009430109262861405,0.022227817126216173,100.1530218082488,2.3124592407774554e-10,3.0,653.0,58.8
3.1696014828544947,227773414.34946927,226363946.8404411,1409467.5090278846,28.79682850349354,4.46640778555248,0.4179377747589431,1.0316093996603055,0.17375985397019494,0.0,0.0011848978813336353,1.122935008218725e-10,0.8496454106504836,2.398868059839935,198938843.23938087,1396816605.811581,134.57807698982236,37.948789656049506,0.010525974828029822,0.04305355313654969,1.2550039584565125,0.2076102449590732,0.0,0.009089187359221906,0.017940615178701443,108.3881422929793,2.3734828772197013e-10,3.0,653.0,58.8
3.336422613531047,229150844.75921342,227668670.2874213,1482174.4717917857,28.78495827194088,4.464913928949301,0.44304438744035096,1.0329780563357607,0.18430504496138236,0.0,0.000874301037609882,1.1317432059254526e-10,0.8515065857669674,2.1150903897733118,182097982.28776217,1638873769.8757954,149.20454926051062,43.369394139323155,0.009676418758791475,0.04077018384846189,1.0003007696824346,0.21927672478281762,0.0,0.00973730106832571,0.018096635677264834,113.31222943813091,2.78708235526275e-10,3.0,653.0,58.8
3.5032437442075994,230637101.38810652,229088003.84395978,1549097.5441463748,28.77453826513183,4.463108625978247,0.4639660520235543,1.0347356562943761,0.19308550522767964,0.0,0.001069434242519476,1.0118072278155934e-10,0.952752537263038,2.0078359800137244,226947427.75514036,1476529403.9404492,156.59726781880144,42.36379269328061,0.009703972539448677,0.04386341715494258,0.978258097315391,0.23278027902793802,0.0,0.009390480624985693,0.01785078752510908,93.72746998708516,2.3068268401291198e-10,3.0,653.0,58.8
3.670064874884152,232111666.88417217,230504827.35153404,1606839.532637802,28.763192505569247,4.46136742381199,0.48958510124166976,1.036288440567825,0.20366622629250494,0.0,0.0009550820424365826,1.0901681245673898e-10,0.8172299761626225,2.258028568013799,206392288.73711407,1435573194.2035167,122.33756872157363,38.251201189876284,0.008006165968981824,0.043324017103874624,1.0663355943895692,0.2067556705946908,0.0,0.010014373524578273,0.0204153656727574,94.74990236278305,2.762641878581382e-10,3.0,653.0,58.8
3.836886005560704,233586489.66566402,231910134.58099973,1676355.0846639848,28.751918154996392,4.459765947040151,0.5115798427175777,1.0378529058135888,0.2127995271416376,0.0,0.0009117130732621691,1.1766060908675234e-10,0.9599305265369791,1.9508654918769859,219622572.671985,1602643207.4872918,164.91401570440263,46.43208692342813,0.009385599384685427,0.04291300453460203,0.9401057386608429,0.2365455527957318,0.0,0.010055394380880423,0.020149734296389322,119.52653213549476,2.370164267072134e-10,3.0,653.0,58.8
4.0037071362372565,235118517.69635746,233353028.7110547,1765488.9853024413,28.738720411142374,4.457953115694597,0.5348010959899141,1.0394928437783484,0.22140439581407642,0.0,0.001089758113665451,1.2714645856000208e-10,0.8276211440935507,1.7594865856762696,185946112.06985646,1532835670.74109,176.30741788617243,41.01504034145945,0.01086905841239459,0.044637740258513636,1.095380429262676,0.2326560774724828,0.0,0.011464975228165966,0.018767889341412818,99.46313899020878,2.219362212344794e-10,3.0,653.0,58.8
4.170528266913809,236723133.81685802,234895212.5600227,1827921.2568349983,28.727074825523434,4.456064335907112,0.5592895807711418,1.041255082917972,0.23018874291872604,0.0,0.0010124947387814833,1.0741652846089719e-10,0.8886735928331801,2.102812652152749,216016617.16576335,1416617111.3573275,158.40757143803742,39.71454736399705,0.00976628448710904,0.04636083242968498,1.0733269263896874,0.22060517409235691,0.0,0.00896793336839488,0.018703289848232458,106.22163929099686,2.2512105769467665e-10,3.0,653.0,58.8
4.337349397590361,238286580.99749735,236390575.5693218,1896005.4281751923,28.716157001535155,4.454171689055625,0.5806397536323866,1.0431040067140211,0.2399107022411351,0.0,0.001048194885587761,9.816828106926153e-11,0.9607633220241669,1.9555337111275786,222206918.91725397,1408287187.6794806,176.13606498721876,42.435693744643295,0.01017643909712422,0.04503197801567837,1.0376878795874414,0.24727533775477548,0.0,0.009072033260649497,0.018901460671497915,92.96158259880535,2.475438443209658e-10,3.0,653.0,58.8
4.504170528266913,239876440.07263225,237918155.19021496,1958284.8824170043,28.705663131554235,4.452324503411732,0.598326174418167,1.044702094398523,0.25041004997667005,0.0,0.0010054108032777006,1.0265420787005017e-10,0.7737450929409782,1.6854049857626556,248069769.9647122,1450256465.8469467,157.7962116348659,39.53909411087262,0.010193223409368998,0.045109467482848595,0.9821782502922104,0.2018376405493279,0.0,0.008362123372532742,0.021226149286128024,94.08474630982012,2.6563416016743274e-10,3.0,653.0,58.8
4.670991658943466,241453438.40718892,239426203.8787544,2027234.5284342149,28.693463076030177,4.450531409299464,0.6175344688400949,1.0463586069109607,0.2607441078819212,0.0,0.0010954915009598154,1.1243960382344484e-10,0.8606798905116346,1.5744431969227097,204977696.25155896,1615696869.3425019,160.20856344736725,42.489335473576816,0.010180178219466,0.04481544049407906,1.0999444936920442,0.2271915464002198,0.0,0.009183163782638925,0.02089590220311037,93.8571379485489,2.5978959835615334e-10,3.0,653.0,58.8
4.837812789620019,243008249.96752566,240907635.11961094,2100614.8479144583,28.68195908745944,4.44861392619013,0.6396814487787287,1.0479619197830197,0.27191336854226805,0.0,0.0010080789907743596,1.0659145506987074e-10,0.7314546077285647,1.9251566361050065,215842110.44746983,1335273124.610887,135.78126953531634,42.575050525921064,0.009836607762067778,0.04379404442886806,1.0047041851624823,0.22475192321685483,0.0,0.010060816281230367,0.02127836439660013,100.74920058726607,2.7903830548606477e-10,3.0,653.0,58.8
5.004633920296571,244618354.86598617,242431447.43235356,2186907.433632302,28.670433435810757,4.446781702525698,0.6615858824862504,1.0497147540752731,0.2815645744471299,0.0,0.0010046414312490138,1.0993952116026296e-10,0.9269982768774794,1.9004941651197704,227826840.07257918,1486896180.1277385,129.87130844533064,45.580934882761454,0.010863352314227696,0.04468016813721948,1.0119196230397927,0.19152834846884625,0.0,0.010863606913112453,0.01929717385610269,114.33922754304326,2.396140713236347e-10,3.0,653.0,58.8
5.1714550509731225,246253958.0575509,243997682.02460426,2256276.032946301,28.6588271299168,4.444968897192705,0.6819596292559079,1.051373620950735,0.28994355863422683,0.0,0.0011056853574752082,1.0615545713965485e-10,0.8450567906613708,1.7554032226800595,224975297.69403994,1653770072.7418723,143.2928001016771,39.826533114943075,0.009221627317620737,0.04520975703852282,0.8098607406850675,0.2175660570521847,0.0,0.010483156756169414,0.02010139669372276,100.9150896069022,2.0670668291075518e-10,3.0,653.0,58.8
5.338276181649675,247822145.9455151,245467496.89364195,2354649.051872796,28.647478569601834,4.4431863461527,0.7068682766357642,1.0529042047937738,0.3008150382143957,0.0,0.0010654103501098933,1.0482281698716903e-10,0.746364701079874,2.194872890351265,222674093.02968863,1585396099.0134678,164.97606312063422,39.66901579825,0.01198819726380705,0.04290444073617283,0.8062324702961874,0.2015287022901546,0.0,0.01057849490707064,0.01764898843895926,101.59140492795913,2.665320055304342e-10,3.0,653.0,58.8
5.505097312326228,249403641.22833657,246969415.30231735,2434225.926018818,28.63456573658469,4.4414264483170465,0.7367677370110649,1.0546307222622902,0.3108687393079068,0.0,0.0009026677967330142,1.1148513875037597e-10,0.9694200412003922,2.315484164909113,190653352.55133474,1456286262.8919885,149.29875642218946,35.8812268122812,0.010068193997194157,0.0434646655590618,0.9294436761653787,0.21000223210989763,0.0,0.01044285142768804,0.020429337300277683,94.46309837805202,2.449953893345504e-10,3.0,653.0,58.8
5.67191844300278,251105406.05213952,248596043.65970606,2509362.3924331106,28.621276501380578,4.439587477223013,0.7680823027243342,1.0563088732640995,0.32127863488142455,0.0,0.0010267801030372796,1.2099311132459294e-10,0.8509637498211087,2.3563858440531686,206173261.48818126,1584433063.6530414,139.30248752748594,42.70500651074127,0.01030180271144968,0.04676936778550258,1.0509177154880258,0.24125583310661786,0.0,0.010046908276661028,0.01928467596514222,99.56907265874004,2.5207402504913513e-10,3.0,653.0,58.8
5.838739573679332,252675683.48939958,250091457.81648666,2584225.6729125753,28.6078402278668,4.437654220760498,0.7970677933319099,1.0581694199975618,0.3299373635153951,0.0,0.0011124512785116083,1.0427039180065613e-10,0.934513327284477,2.1572566662815706,173441814.52121904,1422011433.058542,158.91058156165084,37.55548303878786,0.009805696993637593,0.04297998494149554,1.109408783940747,0.221781513077431,0.0,0.009782854475206677,0.020211884263278898,84.14004243416201,2.083570239513065e-10,3.0,653.0,58.8
6.005560704355885,254274109.01459685,251609284.8878752,2664824.126721278,28.595979332805346,4.435800128606815,0.824268696538557,1.0599004348442214,0.3404092963183336,0.0,0.001015566747187623,1.0654279169073425e-10,0.8884286673816413,2.2933263523307623,217162202.0305052,1458053204.104256,164.28389660015645,43.24177623786919,0.01055390159274954,0.04321823539592912,0.888607797569434,0.2441592630592525,0.0,0.009939026761326998,0.022842682145724633,109.46383687598318,2.5047514413215057e-10,3.0,653.0,58.8
6.1723818350324375,255915684.2620787,253168078.29789793,2747605.96418044,28.58351848685155,4.433924241753087,0.8461426819679305,1.0616367474000166,0.35101883900387665,0.0,0.0009484002011425714,1.1513692872207911e-10,0.8812015056847587,1.7554173697731454,216748562.9994828,1405344505.7769442,154.74389797223748,30.552262599962592,0.011325707900935797,0.044649948846853436,0.8938727944846054,0.251005577481628,0.0,0.009434735911493719,0.021150909299999916,98.94708909829369,2.5221991841933125e-10,3.0,653.0,58.8
6.3392029657089894,257595405.97689974,254768892.2094906,2826513.767408774,28.57206932907075,4.431996558428988,0.8715805853689891,1.0635034032329251,0.36086531071485123,0.0,0.0011388285697366484,1.1071788151924153e-10,0.9438200629294208,2.221814380417906,249643200.65329286,1554158934.332083,141.6826575927597,40.78841864637697,0.009983125287608757,0.04504890754954426,1.0722636654785842,0.22646292710410074,0.0,0.010407889334913422,0.01838453428246273,107.30116207126554,2.3262343038824094e-10,3.0,653.0,58.8
6.506024096385541,259309182.6909037,256421583.49980965,2887599.191093663,28.55835621020404,4.430050715118919,0.8983892812777733,1.0652381812740015,0.37161873878054,0.0,0.0011592852331967479,1.2733751403584794e-10,0.8063099800811028,1.9549670770995664,207913186.4553236,1581455013.6325817,173.14405014862095,39.20885743057065,0.009248066685988437,0.04501564839303363,0.8424844121078505,0.19022905231117085,0.0,0.008837196836520934,0.020045387657622354,95.33753860021336,2.5243345015598247e-10,3.0,653.0,58.8
6.672845227062094,260956129.40952533,257984593.59509364,2971535.8144313176,28.546284558054904,4.428078099699156,0.9244270241392746,1.0670997041450463,0.3823645905634984,0.0,0.0009714789960449911,1.1242624034402459e-10,0.9115146924100255,2.1569328323764427,228353851.77871528,1319072210.6125393,155.49182375920105,44.14505894093482,0.01010798629951411,0.043107849582446345,0.9391028331461878,0.20052699029052123,0.0,0.010568637083112486,0.018713907602227273,116.28130430284546,2.5067857388503004e-10,3.0,653.0,58.8
6.839666357738647,262636578.33430332,259588244.34367603,3048333.99062695,28.534282783730802,4.426179408914362,0.952795370819447,1.068954099893869,0.3944850570009725,0.0,0.001111795730078605,1.0999108828410487e-10,0.9589232023838908,2.363679395570965,233037276.33827028,1568444861.2302155,157.44652876424854,39.64760995930821,0.009904279008006186,0.04417747550986574,0.9980786743963505,0.21715245642982825,0.0,0.01012695573265079,0.02168571944443679,88.42130473145059,2.810156062307776e-10,3.0,653.0,58.8
7.006487488415199,264258525.02474472,261131826.19261804,3126698.832126323,28.52183937003693,4.424434106082061,0.9795982101346011,1.0706113909966692,0.4047674287117919,0.0,0.0009898206583206974,1.1357714476885976e-10,0.9133110911826386,2.1539779978822806,217488708.0382202,1609848419.0089486,147.93722680255797,42.45847887290227,0.00953617042741631,0.04243340164792917,1.1045463506647224,0.20876535116401154,0.0,0.010592829998698984,0.024227501182875685,107.56041687646706,2.369580450298705e-10,3.0,653.0,58.8
7.173308619091751,265984089.12433615,262788013.48846546,3196075.635870331,28.508231800331288,4.422542071888701,1.0070725698604621,1.0724621995976722,0.4150976915479923,0.0,0.0009658408813677004,1.194628508794855e-10,0.9650621635368656,2.019049714252595,206787521.72368813,1470654405.655604,136.37653071644868,37.47757709730209,0.008901693278410608,0.044855592131697465,0.8437494229452521,0.23873875851935542,0.0,0.010163165910784321,0.018530701498846214,109.43747376543033,2.366078626106384e-10,3.0,653.0,58.8
7.340129749768304,267606031.90162426,264315757.74730915,3290274.1543146754,28.49563475039133,4.420648625533955,1.0328318518724127,1.074427488558435,0.42684030976177745,0.0,0.0010653714601972732,1.2463025706186212e-10,1.0648200453409673,2.0448662293735858,229357066.8430432,1473942226.4313254,168.16048666361297,37.53698027618963,0.011323284579687256,0.04207531271532542,1.0960809751415284,0.21160718533901304,0.0,0.010058766014601742,0.021618568283248745,90.45568279026848,2.6733217411553606e-10,3.0,653.0,58.8
7.506950880444856,269201799.5423486,265842094.06450212,3359705.477846125,28.48217536857747,4.4187982696093115,1.0658312078682386,1.0760452196714854,0.4372205546847427,0.0,0.001068257792773056,9.970485254833137e-11,0.781255645775171,2.451773525128796,177396857.29999438,1510389145.8199146,141.0260929220335,38.602593151527195,0.009307284487655443,0.04127255780658367,0.9531759020512627,0.24792545677322966,0.0,0.008767678479219642,0.01888166744165755,97.46250464757284,2.349550536244932e-10,3.0,653.0,58.8
7.673772011121408,270833417.0467665,267398728.51407477,3434688.532691446,28.470552655726337,4.416993947322377,1.087568826071707,1.0776371923261172,0.44851966924115577,0.0,0.0009885627037503845,1.018393201908506e-10,0.8027274432714866,1.8702706056571734,231629904.2254514,1527228704.343985,172.62032995447242,37.66766152204642,0.009409369172678202,0.04209355091262439,1.094920254012496,0.23708608011599416,0.0,0.009765062738282999,0.02178342454781052,94.61803801922656,2.542748845431647e-10,3.0,653.0,58.8
7.84059314179796,272607009.39161164,269102706.04357386,3504303.348037521,28.457121064718763,4.415190637400542,1.1171765434995866,1.0793888009902997,0.4591805720559207,0.0,0.0009800010583619807,1.1880891127830683e-10,0.9522175690383725,2.204334349607556,219765762.45882407,1649206145.6693397,157.90290562167326,40.21201083285889,0.009387695505879777,0.044509528640035274,1.002576614044115,0.16314795637174656,0.0,0.009470210774593842,0.018801274495336945,97.40591358745957,2.3845462939083627e-10,3.0,653.0,58.8
8.007414272474513,274442143.57508266,270860249.23151284,3581894.343569558,28.44351998315622,4.413230015130379,1.1466356248281246,1.0809950900091883,0.47024752497686395,0.0,0.0010563350161679169,1.1419069937182137e-10,0.700599207360808,2.165936671511628,218231206.67844543,1560542379.239593,142.24252394333786,41.07907811299282,0.009608484191500536,0.046484786825790124,0.9337981959572035,0.24266635226966132,0.0,0.010687201835445536,0.019861053223351334,97.46447186072051,2.459499987446462e-10,3.0,653.0,58.8
8.174235403151066,276245660.4845104,272595196.23115104,3650464.2533591613,28.430036830031806,4.411189454639022,1.1737124478446623,1.0830074174856603,0.481606673936401,0.0,0.0009607186700485028,1.1656240239260524e-10,0.9788370635020625,2.008196655980939,221268241.59348726,1360752603.5090756,170.60862957405553,37.430597644325175,0.01076562234090221,0.04556403429285162,1.0007691960626828,0.24207973435014593,0.0,0.007915937243602188,0.01963464690418359,98.42465690968665,2.50821365318854e-10,3.0,653.0,58.8
8.341056533827619,278013420.214396,274295522.57582366,3717897.638572256,28.4163388809724,4.409112973910619,1.1981567099841288,1.0847931358916068,0.49185452664464535,0.0,0.0010099197462704475,1.0266331813226786e-10,0.782064054864947,1.7845198601225805,197394928.9263724,1334421207.2518537,149.17255202900438,41.50400892714562,0.00979203432139629,0.04435681223432624,1.0673031778528947,0.23465512258772214,0.0,0.008533970610269285,0.020483156406080703,105.0225600668111,2.2486140926550961e-10,3.0,653.0,58.8
8.50787766450417,279794216.0452187,275994415.92517066,3799800.1200481043,28.40382481119375,4.40728410198088,1.224493226952648,1.0864577601022027,0.5039438539864521,0.0,0.0009950462628340424,1.0319352781601623e-10,0.850386239265508,2.104552510444882,230272288.98403102,1632295675.432238,168.42564926417015,43.19093319358897,0.010575618313444961,0.044009374456399755,1.0061772735861665,0.21381091988029235,0.0,0.009278826053216413,0.01780974420331799,105.76317233417818,2.636289810787725e-10,3.0,653.0,58.8
8.674698795180722,281481877.475128,277590747.6741486,3891129.800979326,28.392100197496237,4.405286755052194,1.2493853607617225,1.088367935198502,0.5151194744416528,0.0,0.0011089350996083482,1.0655691042502832e-10,0.9263107913302264,2.1230664353875315,249625258.3653589,1436796667.87894,152.94184157858905,41.16667981622987,0.010358358845551495,0.04144219880862469,0.9210944959412857,0.2100134328548361,0.0,0.010167684990893745,0.018755098936881442,102.14147308635356,2.422532473792844e-10,3.0,653.0,58.8
8.841519925857275,283251170.4449217,279265236.92819875,3985933.5167229758,28.38019092093452,4.403381763574603,1.2714936363038474,1.0902399403051386,0.526908753312862,0.0,0.0010312247199847702,1.1388148957504298e-10,0.9712666022396395,1.8563911441264587,268978263.9522102,1552148238.4769711,147.74164074341806,41.116640467094236,0.010054820210617637,0.04335013703456506,0.9328256276940629,0.22041647331643283,0.0,0.01148159594974182,0.019189724886749998,95.56058037785206,2.5405448199721055e-10,3.0,653.0,58.8
