TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214844932.14670753,214060758.7089713,784173.4377361147,28.890165958392544,4.481902736571439,0.2107285251949315,1.016878178944037,0.09402343135539315,0.0,0.000874744952033228,9.825404686598411e-11,0.7810637969923873,1.7739738852835338,182013913.06027454,1621754040.951901,142.19030076958674,43.557565149948815,0.009910632989515894,0.04346910501155676,1.1344151923656292,0.2274226105786256,0.0,0.010741858137515718,0.02008458114341214,101.87361394213792,2.4303210970018454e-10,3.0,653.0,58.8
1.835032437442076,216331459.51065964,215462890.43270427,868569.0779552624,28.880898567538708,4.480157290841006,0.2292691901539267,1.0187014245464248,0.10284381911666131,0.0,0.0010497030239898903,7.644102630175128e-11,1.080916183170922,2.000634833624959,228076862.0289566,1549306101.6594079,125.22417090331834,36.323660031904275,0.011595885233336501,0.04631252394579378,0.9144976708453784,0.20747910252518312,0.0,0.011118239240816535,0.022585473881699555,91.99690234892527,2.4642419460644456e-10,3.0,653.0,58.8
2.0018535681186282,217778977.41262734,216846429.01510596,932548.3975213357,28.87024352442158,4.478348462746581,0.2496786226361405,1.02044198566854,0.11162620390697679,0.0,0.0011225014540729532,1.216655777595122e-10,0.9296820892845142,1.9154715994909015,231264459.85332617,1494058326.3753624,132.45275936165487,42.83344844235893,0.010007304726040448,0.04479448236590524,0.9897002878521732,0.21354558177140798,0.0,0.009180880729029143,0.019746434724059132,101.07215848923468,2.4378139754108826e-10,3.0,653.0,58.8
2.1686746987951806,219127551.19045514,218120860.67705396,1006690.5134010586,28.85999515198297,4.476757129530175,0.2705270521067959,1.0219224018323472,0.12018839811921646,0.0,0.000977554193190244,1.1328754819014178e-10,0.8712997548784793,2.034316140981779,220023162.5631685,1568052573.559909,157.05517445172137,41.63945911480606,0.009405854198469413,0.0414169085714486,0.9071610337282743,0.2158253457350008,0.0,0.010868480050049777,0.017405309354977177,91.96116101147426,2.3621688427845326e-10,3.0,653.0,58.8
2.335495829471733,220606315.36087266,219535666.25676093,1070649.1041115858,28.84991940409399,4.475072025819382,0.29262538968883556,1.0236063868445038,0.12979189605057737,0.0,0.0008661529462175948,9.870147329103403e-11,0.9989232575510374,2.1932205753367042,228873054.96206254,1426589387.930505,143.52567244318038,31.821248075327194,0.01000129480309298,0.04561723705204737,0.8569305177805149,0.23599928136804824,0.0,0.009206755075165905,0.01971884606213027,96.33347325861342,2.6331691674222666e-10,3.0,653.0,58.8
2.5023169601482853,222041812.47736847,220879562.61233646,1162249.8650318296,28.840251924888815,4.473444058005227,0.3131572007093529,1.0251330400094347,0.1381504691743236,0.0,0.001078405949540635,1.0114613775766755e-10,0.8770139819727469,2.1238019327238726,241713518.96321404,1747382571.0301769,145.13661940310433,44.848458203163894,0.011509846202476522,0.04362046226875375,1.0731582412181646,0.20076796727403784,0.0,0.01146963887377838,0.021385046623389758,110.9229295718579,2.2774685423587192e-10,3.0,653.0,58.8
2.6691380908248377,223454281.795713,222227088.232898,1227193.5628148532,28.829274311244504,4.471801203436595,0.3353481487778242,1.0267747055421383,0.1482107454747201,0.0,0.0009880743500066266,1.152591659426639e-10,0.9986880431631966,2.021472861723585,210782037.85211647,1563262785.5289865,154.32577394309604,41.67289575980386,0.01030068006779713,0.04287344698208551,1.1050762442362327,0.2092388077584159,0.0,0.008543781452852449,0.021730899736798186,114.52738724176213,2.724483585070157e-10,3.0,653.0,58.8
2.83595922150139,224947117.24063316,223632385.28126281,1314731.9593702082,28.816921947505286,4.469938366641069,0.36015617499659713,1.0284997614291018,0.15766432511770376,0.0,0.0011489775042072587,1.2650391618865355e-10,0.8631336166471483,2.0083626698922465,195560956.64559454,1486525351.9659371,150.5908614709117,33.81936178075693,0.012053748688477906,0.04531334528303144,1.0087117076580712,0.22807151588227975,0.0,0.010293497701519905,0.017102542099941637,105.79835259781377,2.5443739070392564e-10,3.0,653.0,58.8
3.0027803521779424,226435561.13720065,225026721.32807717,1408839.8091233503,28.805942695223294,4.468077094323693,0.3839794342077579,1.0302936067505222,0.16741043330242508,0.0,0.0009427264269260333,9.700590577145906e-11,0.9418279920793781,2.1698435011121453,202979669.1397209,1287540295.2930622,130.7553293916155,42.67050514349132,0.011784448188171292,0.044694705345803255,1.077727983194707,0.22152096353606668,0.0,0.011425111701508341,0.017360444436681072,125.43888160556068,2.6067377750249464e-10,3.0,653.0,58.8
3.1696014828544947,228000160.40063608,226523205.53482303,1476954.8658129678,28.79486686038024,4.46626919071376,0.4099135614094434,1.031951454195138,0.17726833418360485,0.0,0.000963555100647125,1.1485194881805983e-10,0.8623980403199214,2.3415054096754577,232282777.1390179,1438643557.9120333,137.4115048059086,41.526925511121505,0.009149670010606653,0.046653093137422476,1.0114680230698556,0.22434402981538823,0.0,0.01109602720657339,0.017691298130451626,116.1045342395974,2.6197597752196886e-10,3.0,653.0,58.8
3.336422613531047,229483446.14358956,227919692.6739456,1563753.4696438026,28.783615361687517,4.464482798505628,0.43177512120482586,1.033458898722643,0.18723861376527498,0.0,0.0009803448925545344,1.1730809445177374e-10,0.7360426388820959,1.9429909199129325,218565071.2449671,1408240406.7709165,133.4619612519174,43.71479276086677,0.011498339783210635,0.0440139711984485,1.081195619365947,0.22035996992713758,0.0,0.010487524319174631,0.019454761197535402,101.21056050763863,2.6327558789881416e-10,3.0,653.0,58.8
3.5032437442075994,230948033.89916936,229307199.79617295,1640834.1029962988,28.772462656764734,4.462790761051004,0.45205906976997645,1.0349706521962838,0.1961738246125885,0.0,0.0009638385046905281,1.1822308335962074e-10,0.8150933273865267,1.8187469950645911,221016415.7080949,1507027051.3636088,137.86003709007556,43.54168309303955,0.010029948820559392,0.0432236745769887,1.1048982328402814,0.21882042128261275,0.0,0.010509490440424553,0.017837519317785495,102.44859797720329,2.345068798046867e-10,3.0,653.0,58.8
3.670064874884152,232477235.6082113,230761784.6533261,1715450.954885061,28.75933025152223,4.4610111983985234,0.4769154812907585,1.0367075067319946,0.20510115292059988,0.0,0.0011011386974718166,1.235472237745132e-10,0.9555448203371543,1.8927539214470566,182852229.62139696,1597978211.646093,153.609462231109,38.89877860381459,0.01054896006209572,0.0446919571614866,0.9072497145318515,0.21741329985550453,0.0,0.009965203574655109,0.021369923937403962,104.08292081387289,2.3285266303542377e-10,3.0,653.0,58.8
3.836886005560704,233990030.30939454,232205182.74934116,1784847.560053276,28.74768690957996,4.459493376756931,0.49842927185942276,1.0379601503993299,0.2140376753248789,0.0,0.000839017406886147,1.1558492152677474e-10,0.7034190509105194,1.8477332947317766,211395049.86864936,1698510811.6773868,161.38793187679886,39.88870444041773,0.009601860230176642,0.04419884340737033,0.947809652226769,0.24148229083671913,0.0,0.010037595830320975,0.020131623119997354,104.4696511551961,2.3163339539810275e-10,3.0,653.0,58.8
4.0037071362372565,235537095.74993122,233680606.5254495,1856489.2244815235,28.734572644218176,4.457506247946912,0.5231050429487502,1.039860877083347,0.22418267582447612,0.0,0.001047427592663555,1.1860219557660376e-10,0.9285225592007005,1.8815976654877318,182431903.84238932,1284278234.4878194,140.02204677322575,41.84145878631488,0.010669785707351819,0.04471433996745317,0.9568527732729697,0.2226733315974321,0.0,0.009132182400223003,0.017708922720430946,105.02591208626669,2.613095402084665e-10,3.0,653.0,58.8
4.170528266913809,237072763.3004929,235146828.5883926,1925934.7121002404,28.72423554219534,4.455704008132105,0.5434453578577598,1.0415706799674433,0.2323955956022562,0.0,0.0011306077740911964,1.0516394890088874e-10,0.9039577364273009,1.967699928284782,247504029.71220055,1601697540.0899053,162.33431880105604,35.69257698216948,0.010282438110526463,0.044300062121937385,1.0096101835424485,0.21354475723367347,0.0,0.009109565946681674,0.018730529288417938,95.6137085781358,2.1021669290503754e-10,3.0,653.0,58.8
4.337349397590361,238515897.78073645,236505213.41392452,2010684.366811838,28.714038318126743,4.453731280351138,0.5637811954823819,1.0434751833086828,0.24268107827451807,0.0,0.0010558558330964244,1.0394576484410774e-10,0.9426108790259694,1.994252307080835,237281849.2703274,1219880404.106147,146.99668540855055,36.809813899269884,0.010596927483294966,0.04162348142028865,1.064106814455138,0.22979867952349314,0.0,0.010433510858431316,0.021535614841682444,109.4882119986259,2.616889401880571e-10,3.0,653.0,58.8
4.504170528266913,240053652.55325288,237974796.64033678,2078855.9129160577,28.701911833243333,4.452093894548408,0.5917082052090049,1.0450512857433865,0.2515491364484235,0.0,0.0009712372551703544,1.0555823294054037e-10,0.9331390916790242,2.3029765010331817,194211083.72761905,1685076554.094723,142.35160286786362,42.09957944669061,0.009095204727932052,0.04365348449452113,1.0333545047723596,0.20428987922582592,0.0,0.010279935563390845,0.0198145082533049,104.78884617519377,2.2428137379061547e-10,3.0,653.0,58.8
4.670991658943466,241632399.24620444,239490268.46368167,2142130.78252277,28.68966384117175,4.450180798197893,0.6152943043337982,1.0467853722234863,0.26038803714755426,0.0,0.0009367385380259359,1.2556693816348244e-10,0.8530502850356502,1.9257114951532088,218616329.9507264,1301438215.549739,148.50958629550462,37.11186072487889,0.009684929345047997,0.04499880781309516,0.9747898165228579,0.2451557346762551,0.0,0.008829527737018535,0.018841780854164235,92.42181074921133,2.2214642178258935e-10,3.0,653.0,58.8
4.837812789620019,243249212.56148,241037659.49455592,2211553.0669240574,28.676816374537452,4.448173600371771,0.6442040969870984,1.0485987155052234,0.270622289731592,0.0,0.0010378692962455915,1.216607644617568e-10,0.8433608713784149,2.2502329428999506,203558528.9685115,1311844580.006967,140.1595150820914,38.74804600355179,0.010262884649186139,0.04531804276261351,1.0019492763430142,0.19608058786025442,0.0,0.009218315502756088,0.018490608944431733,98.38979912098395,2.555760741001408e-10,3.0,653.0,58.8
5.004633920296571,244810704.902218,242529947.20148522,2280757.7007328304,28.66621005161728,4.446521794603307,0.6657992801718428,1.050087566750776,0.27953079198144315,0.0,0.0009133368260503519,1.0773872569668569e-10,0.8328359425163793,2.0360669147339037,250580303.06203505,1610377205.9703948,134.7421586556709,39.600618847142606,0.009587508837419486,0.04379538943515125,1.0305113860672253,0.21852721412268508,0.0,0.009781148132915921,0.022257590498459236,98.04294478984342,2.2107013943088223e-10,3.0,653.0,58.8
5.1714550509731225,246355217.67311478,243999080.58555043,2356137.087564388,28.654595355953454,4.444786553219239,0.6871411526463879,1.051750091894362,0.2896930740954214,0.0,0.001005856054294444,1.2046106543686366e-10,0.9265462790135384,1.8374887377392382,230515695.04334122,1567273606.547373,169.60927303427565,38.66917441835661,0.010168903486001591,0.043461825075475594,1.0900344099066532,0.2563324961505546,0.0,0.009559346394732418,0.018181240196595175,92.32248080258523,2.506484500016924e-10,3.0,653.0,58.8
5.338276181649675,248024394.90735388,245602661.56414622,2421733.343207756,28.643385809110402,4.442947825695168,0.7104162735089287,1.053553467084414,0.3019589862686386,0.0,0.0011007365148391806,8.603825860469728e-11,0.9654584572518993,2.0763659038511006,218039795.89724463,1640227911.1978905,154.5064571302153,37.759848132183826,0.008663662465639807,0.04618685173651502,0.9274089113747852,0.22304676880284255,0.0,0.011109072958824226,0.02398990377593691,107.91316254153307,3.0063508199170007e-10,3.0,653.0,58.8
5.505097312326228,249492257.90619263,246986987.23070112,2505270.675491571,28.632443327417086,4.44128100190224,0.7293728685770602,1.055042208796291,0.31367951596664684,0.0,0.0009990287454962696,1.0878190919901501e-10,0.8079336401028787,1.732385358223902,227877588.6623342,1591888343.1820745,156.08888210056375,36.830536612608526,0.010339928988015678,0.0401001399904399,0.9124199113851603,0.1907287882734303,0.0,0.009903373379809254,0.019778263513156143,108.60428756731338,2.8552511555167606e-10,3.0,653.0,58.8
5.67191844300278,251182578.3717405,248600412.31441224,2582166.057328344,28.62007729061815,4.4395001838033625,0.7523174558828378,1.0566717016544431,0.32537659760095883,0.0,0.0009839490723455356,1.0245338730043168e-10,0.8562410281522654,1.8554519672580163,208892243.7172436,1614338462.0603464,136.63998663607774,37.840495654245714,0.010201711868821026,0.04702704230050466,1.1362320132049244,0.26727798921055457,0.0,0.010534257468001466,0.0211895040446965,97.58294060832176,2.8323048789226984e-10,3.0,653.0,58.8
5.838739573679332,252927671.00274843,250265739.86103788,2661931.14171059,28.607854049372843,4.437506901205158,0.7792141866815535,1.0587073255559862,0.3347165324666033,0.0,0.0011443359507250085,1.0970985026973085e-10,1.0369225733432383,2.200458148450135,228829755.7912088,1528987501.6111846,150.85157082384077,40.00133443881083,0.011355537246293694,0.047096781185434027,0.9158732677526268,0.2029781347826725,0.0,0.009670877883865387,0.018965465701652934,112.14880630895624,2.2466873032737553e-10,3.0,653.0,58.8
6.005560704355885,254544723.3940572,251796860.15501252,2747863.2390447673,28.596047601422203,4.435659017323283,0.8055228488117615,1.0604595410815436,0.3455765281794861,0.0,0.0010759172144746928,9.799207112714705e-11,0.9090879598246745,2.2283299973206625,211027180.4700228,1545450507.4747314,174.94945469833922,42.32143635154618,0.01095902089473727,0.043832802800590966,1.0745161132711778,0.22957799381454183,0.0,0.010183585063869781,0.02052443677292522,95.90752883729559,2.595699032885529e-10,3.0,653.0,58.8
6.1723818350324375,256234970.5724969,253392154.81071407,2842815.761782967,28.58340271788664,4.433851478521347,0.8342724843393461,1.062008810945455,0.356183265351498,0.0,0.0009621148753181963,9.839464773176945e-11,0.76444228861943,2.273618056404578,199879440.86626774,1550042498.571628,140.38861156262982,37.37114721384143,0.011543827784615934,0.045593209213596074,0.9914209108781324,0.23018752328670172,0.0,0.011017177262543159,0.019837977142779864,110.48506284183543,2.5194778774128524e-10,3.0,653.0,58.8
6.3392029657089894,257879639.61080456,254971550.71519372,2908088.8956109527,28.572508694720682,4.432060113644629,0.8589439354363473,1.063654004856679,0.366526648405714,0.0,0.0007450125067726364,8.678978451042919e-11,0.8822085521385309,2.2646776788656418,229090309.166823,1332399065.3528624,156.76534100898283,38.52683163480973,0.009601580964730438,0.04411871702669887,1.081393838495609,0.222672381296819,0.0,0.008682129414558476,0.01824814942278253,94.70910446598378,2.4415784165674325e-10,3.0,653.0,58.8
6.506024096385541,259550371.74150842,256563462.64286685,2986909.0986416857,28.55970531837227,4.43025949435254,0.8855854295709281,1.065236242410243,0.3776099991232433,0.0,0.0008633657035287857,1.3064518394756902e-10,0.8122256060279298,2.080817856914988,232274956.15453425,1444829666.1261704,168.38368522119004,37.90687166085396,0.011190043894335793,0.04444734062629712,1.065727715794498,0.21331098344473406,0.0,0.008970193596564527,0.019553739168600683,104.80290032533358,2.6000297657707634e-10,3.0,653.0,58.8
6.672845227062094,261184637.84456307,258128372.98439574,3056264.860167349,28.54829239965207,4.428488502209367,0.9048929454057772,1.0669090766114455,0.3878440055360624,0.0,0.0009429514375978794,9.639254289294821e-11,0.9086799186781146,1.691724641889253,226046200.15833673,1530676868.6867247,143.09145117476015,40.56309634497596,0.009065956118593656,0.04316541460756107,1.0454532240418533,0.20992555175857536,0.0,0.009995879331227076,0.021892061821130925,107.02330689507038,2.3860578025118775e-10,3.0,653.0,58.8
6.839666357738647,262874970.60552722,259748608.45956472,3126362.1459625703,28.53625400318994,4.426361197255863,0.9263817494846456,1.0686804728275037,0.3989255567815409,0.0,0.001034036261414475,1.099742169713211e-10,0.7391243841564281,1.7850221286925785,233262729.17823848,1246825912.8721354,155.1967382367961,43.27848245039224,0.010154785979191701,0.0442049135321815,0.9649182509735157,0.20840359609616213,0.0,0.0089086146713283,0.020755146550657248,76.18891263894449,2.567772664576072e-10,3.0,653.0,58.8
7.006487488415199,264611603.96145105,261409147.78217772,3202456.1792733306,28.524507653781164,4.424554075029062,0.9469451850993715,1.0704177716070222,0.41067220279287947,0.0,0.0008613838187007918,1.1149659257153017e-10,0.9404127925566177,1.750623525583898,253050512.63165691,1490957842.5583224,159.92714801084162,35.43183701016128,0.010905023956795714,0.04490363681810546,0.9428233959548882,0.1696724640836594,0.0,0.008994736926093308,0.019814235869707958,95.58287301218462,2.7047514161641234e-10,3.0,653.0,58.8
7.173308619091751,266231790.89098442,262943848.32146952,3287942.569514865,28.51260931732749,4.42278083767605,0.9701477145599109,1.0721944684520126,0.42144449008748575,0.0,0.0009747314432269904,9.781904365233328e-11,1.003280416347366,1.9500649986551066,214087535.2565408,1547722685.7692466,172.40385866754443,39.4979174201511,0.010477507069993302,0.0420263459441645,0.8811254625129172,0.23489905850155549,0.0,0.010109027272487118,0.022232733268765327,123.03909013690627,2.465282135968762e-10,3.0,653.0,58.8
7.340129749768304,267869375.39567572,264498286.0410178,3371089.3546579373,28.498591263970237,4.420991240808431,0.9964100216825107,1.073900201191641,0.43390426005963795,0.0,0.0009929290876082367,1.2374595642106707e-10,0.9207203670083149,1.8734632015799928,192129798.48926497,1558176866.2569556,144.31067333380815,40.338591011549546,0.009719888145296179,0.042361830378505445,0.987764830708956,0.232327473329537,0.0,0.010556175896271383,0.019276636434246583,119.88497520704058,2.8347689137219543e-10,3.0,653.0,58.8
7.506950880444856,269514805.3441164,266062605.60964295,3452199.7344734496,28.48675895459072,4.419110844319383,1.021047092878156,1.0755818173233371,0.4456910821750367,0.0,0.0009901947243706284,1.0075381529220918e-10,0.8272893659369027,2.082186190827602,224593552.18082088,1439663777.5790687,137.82649772596886,33.10921012021478,0.01050541507366236,0.04266284611680786,0.9760616415730575,0.2381004856774594,0.0,0.009338687021019896,0.02030094972808351,104.47132477772433,2.665900586363571e-10,3.0,653.0,58.8
7.673772011121408,271209974.5600741,267684107.478985,3525867.0810891227,28.47414466852481,4.417281022219775,1.0427517437779614,1.0772557213799392,0.4576504574312935,0.0,0.0009802313671920919,9.72799475613311e-11,0.8592813904567554,1.7206404537207496,205851561.6758206,1539668926.3630433,157.2220315556805,48.05675493738935,0.009081147831139967,0.04317912425399299,1.0128305857405568,0.2242875023520472,0.0,0.010142142721455626,0.018579340934214143,85.09832330436593,2.688783416205584e-10,3.0,653.0,58.8
7.84059314179796,272867125.31667656,269259363.111904,3607762.2047726545,28.461358281079313,4.415327059454226,1.0680807826108312,1.0791894836128784,0.46933675174948924,0.0,0.0011137256791997347,1.0760423123087297e-10,0.9821896850050504,1.980937848226676,209438510.78242537,1472013586.5279899,155.23720064551335,41.692872906461204,0.010274433416344103,0.042051241524063435,0.9809878482787059,0.22227380986443676,0.0,0.009629654230431179,0.02088115837955307,108.96454022925847,2.611744584067114e-10,3.0,653.0,58.8
8.007414272474513,274584200.7190378,270885302.7618208,3698897.9572170177,28.44833284247793,4.4133663551897975,1.0960673613280894,1.0810264528848073,0.48068578765834913,0.0,0.0009652110481471431,1.1196049710391343e-10,0.9010575027062993,2.148609315489622,216491476.86871505,1382464468.3396811,170.14378413694305,40.261812267579835,0.010470573987838485,0.04320108597789859,0.969795812421129,0.20839350386173058,0.0,0.010733045707288414,0.0193794232935002,93.16248708686616,2.5213398577494954e-10,3.0,653.0,58.8
8.174235403151066,276235190.94030267,272460775.940485,3774414.9998177034,28.43599079906161,4.411565216414918,1.1198966606477283,1.082766738407033,0.4920838893116528,0.0,0.0008773592279863744,1.0565083230730851e-10,0.9473550932717691,1.930741816070952,219777217.561321,1437076510.859887,153.77424759852198,40.187946243290575,0.009591501395786446,0.0415720170239989,0.9932010258782294,0.23471192422996773,0.0,0.009015604458614207,0.0163044555779556,95.47179132479374,2.5173199000655085e-10,3.0,653.0,58.8
8.341056533827619,278081699.43910164,274234995.7968577,3846703.6422439227,28.421795861214154,4.409807160657818,1.148391625484827,1.0844369369534148,0.5013164305854231,0.0,0.0008356474065074434,1.0647857217922255e-10,0.9231855736526372,2.0074032830106177,198953936.0731721,1625365391.420478,152.02079507179457,40.90746126222976,0.010603438147263507,0.04607761444257055,0.9291774442142243,0.22872526956494255,0.0,0.008689281636603163,0.019710963497466052,95.66740257913997,2.0265544265688237e-10,3.0,653.0,58.8
8.50787766450417,279818752.1222062,275895161.5240875,3923590.5981187136,28.408235171128492,4.407825721156998,1.176315387105523,1.0861833418471607,0.5122242799480583,0.0,0.0011049921900453566,1.1661147139506524e-10,0.799027790107913,2.0591696620383972,212875169.90200245,1495283252.062147,149.2661353029027,40.41947224209408,0.009414483222504402,0.043099694005751345,1.0350954935813221,0.20815809840272026,0.0,0.009846263533879894,0.018012238569564593,85.32646183377476,2.379338273561517e-10,3.0,653.0,58.8
8.674698795180722,281686578.61620677,277681307.72158116,4005270.8946256465,28.39487276538501,4.405945710087105,1.2025847834196366,1.0879166110673952,0.5245406475471815,0.0,0.0010023958569642217,1.1377314826651003e-10,0.8717033916079238,1.9659181750952075,231843952.4186589,1644702094.18186,147.20387364619816,39.11716298263836,0.010028096788344895,0.04604805656381281,0.9562780882703462,0.21431447606164325,0.0,0.010540394562170994,0.020181983543721017,95.01314780762837,2.6698553021756196e-10,3.0,653.0,58.8
8.841519925857275,283412292.9072282,279341056.70414466,4071236.2030835063,28.382190196457266,4.40374258350709,1.2275020478990086,1.0899076854343235,0.5365875232066228,0.0,0.0011281794751512558,1.0011460639640868e-10,0.8457671954469431,1.9646859103493064,216586837.6285873,1265825980.1351552,143.51810082390224,39.70860910457314,0.009208511090274532,0.04292972002136161,1.1370827879088183,0.24738117974250573,0.0,0.008714634453272719,0.021766332847989338,88.49790978711187,2.5952803159312116e-10,3.0,653.0,58.8
