TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201287137.34695184,201213676.69561714,73460.65133477614,28.99102206639416,4.498095241776121,0.017175482246932404,1.0018096874243105,0.008646535469756985,0.0,0.0012300146512529023,9.825456827366725e-11,0.9032301509075307,1.9130774408651332,226117641.22803137,1310259628.6115398,161.39476577361455,36.93210418946729,0.01121283251724699,0.04333761283982499,1.0139485103542931,0.2645224174937429,0.0,0.009401474597325698,0.019158647937492796,104.04982795539593,2.586121319882505e-10,3.0,653.0,58.8
0.16682113067655235,202701862.41709307,202546031.03479394,155831.38229918943,28.981200166221026,4.496413625351357,0.03910347605617055,1.0034442595489994,0.016705706270377787,0.0,0.0010444878964819227,1.1375263844420994e-10,0.9476545949777161,2.232561258281074,236066557.96978772,1574564118.535707,132.1932610742431,35.26505725462991,0.010745030773815913,0.04691741674732379,1.0116975600718983,0.21478948567146408,0.0,0.012484113612694688,0.019910362707029977,97.57551219443708,2.395245895876452e-10,3.0,653.0,58.8
0.3336422613531047,203979031.04685435,203753467.1352439,225563.91161052595,28.97199013242564,4.494845854570338,0.05661000940207767,1.0049004611968064,0.025549125097097378,0.0,0.000949480648976788,1.0395875145824112e-10,0.8697157718103894,1.9008109779879396,224569937.611525,1492193833.0130856,158.18151869645138,41.83093719248319,0.00995824812877313,0.042073472442212746,1.0456364189903766,0.22561716868373458,0.0,0.009961042597052213,0.021215737481010806,92.43050507296589,2.6118988421703623e-10,3.0,653.0,58.8
0.5004633920296571,205297574.00582245,205007589.50196305,289984.50385950407,28.96245994664066,4.493108355889902,0.07413983641430007,1.0065118067200785,0.03468660431049238,0.0,0.0010548832887642102,1.011947974235401e-10,0.8668420741599117,1.8394003441005449,216911650.420849,1392774006.9271367,151.70526666145983,33.908505820263855,0.008550563293307046,0.04333341849865092,0.9453681524532218,0.23075812289225933,0.0,0.011213261310118978,0.022444464054194556,105.7716268602024,2.6824980474943695e-10,3.0,653.0,58.8
0.6672845227062094,206696411.0029656,206348238.40132484,348172.6016408483,28.95207205879694,4.491319339582233,0.09686553035438171,1.0081883014334043,0.04353514366881079,0.0,0.0011067921129837082,9.902462567440176e-11,0.8828337470199765,2.1877107533295783,200163585.66490868,1457599567.0714169,154.5425372186083,40.028872608904805,0.009763106366375273,0.04571315940829701,1.0278014437635667,0.2406768666921237,0.0,0.008770026888993934,0.018447585382712055,108.33195099231042,2.581289269129323e-10,3.0,653.0,58.8
0.8341056533827618,208085762.70737055,207664120.09300187,421642.61436868797,28.943095172828436,4.489534365843384,0.1147592399204658,1.0098106219337548,0.05193808893598714,0.0,0.0010905921265697894,1.0515443234085734e-10,0.8321032809497587,1.993309219798598,260005429.88364738,1435593234.7715378,156.29304725968333,46.54057511770545,0.010395574450039347,0.04475146945638633,0.959993098741037,0.22693175324742162,0.0,0.01063631329856201,0.02193969256116827,105.24532719522888,2.435571641168201e-10,3.0,653.0,58.8
1.0009267840593141,209460231.04912826,208976042.6819492,484188.36717903224,28.93257818284473,4.487735952350362,0.13477957698239829,1.0116234339764747,0.06074516611743492,0.0,0.001040384965113449,1.3099110322048324e-10,1.0141149063973514,1.903618534671205,230537462.35698178,1348968297.7989266,153.38230953505004,41.323455726986026,0.00979522568943399,0.04424645989183542,1.0105230110261272,0.23151340969283357,0.0,0.009214620902778366,0.021301203400781937,111.9625302117226,2.536607776924337e-10,3.0,653.0,58.8
1.1677479147358665,210807767.80944264,210259534.79374185,548233.0157008279,28.921283032093204,4.4862514331670695,0.1559557908622093,1.0130332576708316,0.06984153259695891,0.0,0.0009329927621141241,1.3153938559321986e-10,0.9050638366366539,1.8748057768912618,201361657.13941014,1714617311.5218482,154.38469349240518,40.96336561109502,0.008580770166078455,0.042905947436992706,0.8882997188722008,0.22603995173248706,0.0,0.010809393628637979,0.017656297913462397,104.56547473144641,2.603708670918308e-10,3.0,653.0,58.8
1.3345690454124188,212144248.75390574,211528072.007808,616176.746097688,28.91088373372856,4.484669698073014,0.1758759928274161,1.01454013788056,0.07970969464282841,0.0,0.0009107928276167867,1.0688555548192758e-10,0.9169061497003314,1.9155332664492202,201492038.82675928,1485700144.3435009,140.31088615390493,39.88698939730241,0.009362676185993936,0.04224984032295228,0.99940119747848,0.19710427105897563,0.0,0.010260193718054643,0.01966651462611485,105.79178737270482,2.807533698822815e-10,3.0,653.0,58.8
1.5013901760889712,213509551.6662177,212825580.85259694,683970.8136207093,28.90061880708483,4.483161105298079,0.1985683362031039,1.0159061439351387,0.08967304605808094,0.0,0.0009405288635493758,1.1235893123872267e-10,0.8230313482901543,2.2106678560180946,217299837.88913134,1696830976.54177,161.14920716138175,38.70637074246778,0.009435482042311684,0.043324760997377094,0.9262297622103622,0.25128372031444624,0.0,0.010200656662147445,0.017198446120231844,110.46885238005142,2.817474992256169e-10,3.0,653.0,58.8
1.6682113067655235,215023695.63349298,214267393.17706332,756302.4564296276,28.890558887659388,4.48140564972387,0.21788832315773557,1.0175590498986433,0.09834517035571805,0.0,0.001057188774375879,9.9297654614822e-11,0.8938064118765807,1.9204912224022612,232377100.53746277,1570336816.6271698,156.15744585626828,37.1095710790017,0.010488109480565425,0.04749408948086911,0.9531370245505554,0.21449497747734417,0.0,0.010648888602494334,0.019226709467839914,93.24042095863533,2.436609498357996e-10,3.0,653.0,58.8
1.835032437442076,216386206.22358218,215553994.61715183,832211.606430301,28.880732188654576,4.479752533546596,0.23770773944624202,1.0190884424633482,0.10717715406781075,0.0,0.0009906032514845162,1.011922529362803e-10,0.8645416369401342,2.016894613216839,220118219.92690298,1494693672.2509222,170.07744421452207,42.50215812618675,0.010833389610276987,0.042218207286383085,1.0200454083070412,0.19015470988008176,0.0,0.009682698100417936,0.02038070299509603,106.41543472342832,2.465771108105753e-10,3.0,653.0,58.8
2.0018535681186282,217833872.22978848,216929472.50344586,904399.7263424728,28.87084964202563,4.478028800462954,0.2557459263872683,1.020554811341864,0.1170128822515845,0.0,0.0009685486716035196,1.0628449938270423e-10,0.74282329048509,1.8252569523113154,239640701.64584196,1449257393.000347,137.95022777271777,42.81445166517762,0.01020978501896699,0.044296914176497955,0.8683217333559076,0.1827769013134698,0.0,0.010273810388048692,0.01829801566910888,105.69838247513522,2.7291015457009977e-10,3.0,653.0,58.8
2.1686746987951806,219300980.34227622,218325261.72592634,975718.6163496681,28.858880214898335,4.476388646155501,0.27721344322986957,1.0221147593027984,0.1262295173124943,0.0,0.000999150318247127,1.1563007711753425e-10,0.9103425774380952,1.7935291818316443,189114194.90537116,1643706149.6090474,136.76621295379633,44.305504809857794,0.009951796372096245,0.0450015585918951,0.8065014878078236,0.23409916289153412,0.0,0.010569753005633228,0.021252594487695172,106.46395416653746,2.541040537971048e-10,3.0,653.0,58.8
2.335495829471733,220642161.92052957,219580230.33673027,1061931.583799242,28.84813826067958,4.474744660692656,0.2965176928906129,1.023657597588118,0.13517863186764797,0.0,0.0010540180376828335,1.1171577736318205e-10,0.8820804188381318,1.7970891764773191,201684376.37352544,1567179866.5190055,158.58506861313455,38.82966351267899,0.011047370663718477,0.041457757261987714,1.0153655178109173,0.2500592536681998,0.0,0.010481963869553343,0.01819179135879582,93.39608448226501,2.4523478969281746e-10,3.0,653.0,58.8
2.5023169601482853,222148077.03095338,221018710.1541629,1129366.876790416,28.837366272664966,4.4730554916888146,0.31937637923039586,1.025175481172231,0.14325050420207186,0.0,0.0008997609287109074,1.0947876607389984e-10,0.8317865222658855,2.1220489949270043,223603299.04649177,1482761777.5391881,152.32295684370075,41.27689650383304,0.009911049561393619,0.04583028828247512,0.9163185543429248,0.22550299861409456,0.0,0.010031018699142817,0.02149508894530189,97.69981980161758,2.1984348472081416e-10,3.0,653.0,58.8
