TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214734071.94767365,214005663.29854363,728408.6491300673,28.89093643149827,4.48185509988532,0.22317956631339086,1.0170460088503526,0.09574799380995419,0.0,0.0009671953144742704,1.0074590099027452e-10,1.0446836548956262,1.989271098764633,237754760.8825894,1343204099.845009,136.84367696445548,40.67957184040901,0.009277116673568661,0.04329650689597862,1.0757108514920657,0.2285404413757607,0.0,0.00972643029058371,0.01973619682471379,106.42410211767809,2.2535143993716949e-10,3.0,653.0,58.8
1.835032437442076,216158146.1671801,215357674.82156268,800471.3456173921,28.879606065152252,4.480215269022281,0.24587714486424328,1.01863906652856,0.10467665311381769,0.0,0.0009968226460489544,1.15428465055878e-10,0.9477607363024939,2.003251956528832,198145854.9094475,1593443683.2077599,152.25966526972047,40.84526542428593,0.009826952139283066,0.04467501904006378,1.049258768557304,0.23431370744294455,0.0,0.010756900511014583,0.020711930815464432,114.34364864218512,2.495421666333216e-10,3.0,653.0,58.8
2.0018535681186282,217564360.5862279,216692046.45166653,872314.1345613778,28.868685511310016,4.478643187838568,0.2663850592191586,1.0200870682150072,0.11299221168060869,0.0,0.0009377880965212472,9.754242681843637e-11,0.8576996880336714,1.877918890486518,190176381.90469152,1615847994.5296621,133.4038142524488,38.70107243372118,0.01070999836083285,0.043749815555211596,1.1157901572913334,0.20425613764489464,0.0,0.009382969136606346,0.019603573731503236,99.09867695327493,2.3096187382054793e-10,3.0,653.0,58.8
2.1686746987951806,219025747.97948238,218073055.50284973,952692.4766327022,28.857927102302696,4.476908109141894,0.28754766953006444,1.021625140477384,0.1209325869024272,0.0,0.0010014445468123406,9.910425451875602e-11,0.8005411389240956,1.9670762002540312,204236623.96477455,1482157443.3836007,149.2751783165384,44.79834871167425,0.010790174269170342,0.044973826678446696,0.9379003584206698,0.22804781955411174,0.0,0.01087860217732527,0.016743434158492953,110.78237185516383,2.1916390395282897e-10,3.0,653.0,58.8
2.335495829471733,220413475.11712152,219392148.292356,1021326.8247655837,28.8471565750111,4.475309519093749,0.3073954210992468,1.0231356398065845,0.1296884996463048,0.0,0.0010729905426085167,1.0428679621796489e-10,0.8896271646029829,1.8427836476176789,199632386.5042138,1743074495.1648805,164.8053096460626,37.50534041121581,0.008992323176785104,0.04254717380619289,0.8892340556333953,0.22240333929753503,0.0,0.010757523694284832,0.021001478398123472,100.49812963546358,2.40181995766945e-10,3.0,653.0,58.8
2.5023169601482853,221839968.66401827,220759080.090837,1080888.5731813698,28.836982545388747,4.473577965962856,0.3252473922294344,1.0246170362091185,0.14009522848384362,0.0,0.0010665215826207973,1.1500976730898353e-10,0.7327969356658123,1.754660817082671,240077856.34725708,1527230511.0519753,152.4818567606634,41.79460413353955,0.009535955905617155,0.04377191628391554,0.9892128500997303,0.2505403138019982,0.0,0.008541892182770162,0.018875443482467735,94.30075294374936,2.837232567812376e-10,3.0,653.0,58.8
2.6691380908248377,223178852.41397318,222008898.8476805,1169953.566292763,28.82726223328109,4.472035271302632,0.3464423209373058,1.026047963978103,0.15002046129647564,0.0,0.0009338834530498438,1.2189154772683993e-10,0.8679681428663054,2.180478206166353,257136744.49422878,1586489945.6104207,154.33611583575598,36.2766197453828,0.010334106139483316,0.04073201672068343,0.8818582992166318,0.23294569441490642,0.0,0.011769388399334476,0.021875439647593205,93.25736568566343,2.689966438371167e-10,3.0,653.0,58.8
2.83595922150139,224608991.72441423,223371471.49374497,1237520.2306693795,28.816811847527582,4.470484306866391,0.3665716375901096,1.0275450914100461,0.15809611919023417,0.0,0.000847670843754076,9.966482291932048e-11,0.9414351490295899,1.9261792940083073,212476299.12222338,1560472976.887307,159.52420898051923,34.59550585322674,0.00968515679286121,0.043395204946392436,0.9612839746524477,0.22988656470301871,0.0,0.009668106218276549,0.021728570019887244,112.32953733287582,2.1758523458087442e-10,3.0,653.0,58.8
3.0027803521779424,226090280.3425817,224794128.16831297,1296152.1742688084,28.806824232308518,4.468700348612753,0.3870457043037538,1.0292261853286742,0.16772048692978178,0.0,0.0009498532384518741,1.0782484317547113e-10,0.90443510554498,2.0499454839398585,249231406.64878356,1380168527.239843,181.63067246476334,37.729874387936306,0.009361883974437487,0.044587067137948744,0.9608549857758815,0.23288968422952736,0.0,0.008731247170358511,0.020365907693618856,103.99944866129695,2.5770116046122035e-10,3.0,653.0,58.8
3.1696014828544947,227546608.92420015,226176069.47072646,1370539.4534737403,28.79546814159764,4.466988497612264,0.40916426852726034,1.03081856688623,0.17646755534531242,0.0,0.0009734617410761394,1.1152474598418734e-10,0.878953520006508,1.9477269763538692,203907394.62840524,1480263291.138833,149.29008328304315,43.625195008694455,0.010309175996376707,0.04351635529796584,1.0707557169916295,0.22235929044231226,0.0,0.00996337580295401,0.020922017508892346,101.63787622758555,2.327540552740123e-10,3.0,653.0,58.8
3.336422613531047,229054142.56955576,227587308.80738145,1466833.7621743712,28.78360795558118,4.465111852925929,0.4298006726127557,1.032631354824418,0.18491713758316217,0.0,0.0009888711503871432,1.1555717567986381e-10,0.944014114400568,1.7399730541207006,201789462.2148493,1325210369.9375398,132.49528391714261,39.946019290734995,0.01144478593528889,0.04490984923442518,1.1348690957892493,0.21624846849176876,0.0,0.012055714213206708,0.016847574652976035,97.98233246808876,2.2345413978580398e-10,3.0,653.0,58.8
3.5032437442075994,230474342.6283654,228933495.84140262,1540846.7869628957,28.77363168951526,4.463450790565609,0.4503689959427738,1.0342442651915287,0.19538422506680655,0.0,0.0010642796457683082,1.0093980077501711e-10,0.9446011960053489,2.061725618995206,232314153.03668958,1640061513.0901227,153.76611082429807,38.53414923353758,0.009869182452396003,0.0421628342525091,1.0709412091949149,0.22974385863823713,0.0,0.010039061798372275,0.021234900821237808,98.7526233321601,2.7513621049694216e-10,3.0,653.0,58.8
3.670064874884152,231936620.05690566,230322210.93582985,1614409.1210758763,28.762288088746477,4.461829025684377,0.47547548568090287,1.0357814173458828,0.20507107418440668,0.0,0.001022465641818467,1.1549041214246843e-10,0.9017595704335777,2.213273390863623,211942994.45852095,1703759900.9271054,139.44228765524002,44.556299564143664,0.01034535269060073,0.04289089894950814,1.0369045011361386,0.22065545803957842,0.0,0.009512690846184748,0.019550649338760166,93.28279223682428,2.5311069803817055e-10,3.0,653.0,58.8
3.836886005560704,233364113.53622115,231682915.6695218,1681197.8666994812,28.75082277723546,4.460307674926575,0.5000816347279141,1.0372262166470099,0.2148239807837812,0.0,0.0009660501241278154,1.2325338485630986e-10,0.9046778377206983,2.1461387266594674,213255312.66482618,1784475753.9145482,165.97024016103782,38.47824283265931,0.008321323858213856,0.04165224037812332,0.9753842554780193,0.217328384154339,0.0,0.01086280317947129,0.020339412050256515,104.97516398223785,2.5332015240374954e-10,3.0,653.0,58.8
4.0037071362372565,234857936.97031933,233098512.13806003,1759424.83225948,28.739362896205648,4.458537715090453,0.5239506916136502,1.0388553192897791,0.22557080829789747,0.0,0.0010659083467500648,1.1218561403840323e-10,0.8559355124322283,2.0828363596121076,210791283.78774208,1533874707.5910378,135.72176965341805,43.773225359025346,0.009962616843624868,0.043027823925480914,0.8066803969236247,0.2191894538049115,0.0,0.010796020825076597,0.020587589243297753,84.63281678293777,2.774687353048619e-10,3.0,653.0,58.8
4.170528266913809,236377522.87904742,234553906.6724479,1823616.206599695,28.729401042032666,4.456874523338384,0.544636140173349,1.0405224756792621,0.2327082546667803,0.0,0.0008568225333699735,9.723410895297474e-11,1.003861856077843,2.0764657061336087,247053915.3614121,1485419544.8923342,150.3531826511173,41.331550652340965,0.009670863232421207,0.04400444407558445,1.0513375828227192,0.23305388794193316,0.0,0.008856689350102396,0.017975976683095432,109.16879347883857,1.8314805049400574e-10,3.0,653.0,58.8
4.337349397590361,237976021.83062935,236083097.4938908,1892924.3367387145,28.718639675100732,4.454958402377818,0.5654506927175521,1.0423285846864856,0.24224057375439154,0.0,0.0010522950274891422,8.71057959737795e-11,0.9030416513667896,1.9341922523273263,218512999.1703338,1414558718.876205,132.97838007263942,41.81406725136372,0.010521861514552667,0.045953213359702594,0.9254777850579576,0.24059286991913267,0.0,0.009210176278826828,0.02099817688488743,83.27236001665105,2.4304978225359553e-10,3.0,653.0,58.8
4.504170528266913,239514969.19895756,237557552.76040548,1957416.4385522516,28.706686785050774,4.4530904482815785,0.5918382657650261,1.0440607251476077,0.25227727827198515,0.0,0.0010047467522768638,1.1802266380992432e-10,0.8789640003544662,2.207631203597712,211765775.20521122,1376654928.159307,156.14830008317608,46.09675607228704,0.008319079604972208,0.04385014003142353,1.103691564618563,0.21624115208699915,0.0,0.010657897613339639,0.018037091114769283,98.80157768369196,2.542873644831731e-10,3.0,653.0,58.8
4.670991658943466,241066763.07063025,239021960.86962542,2044802.2010049813,28.694306839843662,4.451397105247931,0.6158079839725726,1.0456715143674267,0.2628078030024458,0.0,0.0009113092641159131,1.0222028384590278e-10,0.9188352754432163,1.9361732064684831,187268077.22010502,1531905716.0013978,144.52772492246532,44.04874831273189,0.010788480833062043,0.04393887055514443,1.1303252835932656,0.20257044876289762,0.0,0.010983541574824375,0.018978424237478263,101.03318850694119,2.651534093364007e-10,3.0,653.0,58.8
4.837812789620019,242764428.89458907,240650617.8597232,2113811.034865955,28.681761238589672,4.449786738020086,0.642882956431719,1.0472248675765543,0.27226033684115447,0.0,0.0008500775233822147,1.0891386517174963e-10,0.9418110957559476,2.1581247411736135,208086438.07463565,1739779006.2503152,139.07205539930658,46.476820868061786,0.00948250623293567,0.047778404614022565,1.112236854643754,0.21085290957172775,0.0,0.010694157188080243,0.02015746468810767,105.27020380224671,2.364755401289578e-10,3.0,653.0,58.8
5.004633920296571,244217309.86405346,242028800.61919737,2188509.2448561843,28.67012284953664,4.448066259293999,0.6697617219477945,1.048956541181024,0.28204075799880435,0.0,0.001003608504540384,1.1255785258912112e-10,1.011466458844442,2.3094919231172675,205387682.31833637,1495933254.3413618,141.0832756463868,31.851620724368814,0.009450409010698315,0.04101753375279063,0.9187771297217179,0.23021345089349704,0.0,0.010036821563840642,0.021257879906820338,95.6571365053908,2.431538510270315e-10,3.0,653.0,58.8
5.1714550509731225,245689145.42231062,243423714.9196879,2265430.502622763,28.658700640846845,4.446417318964763,0.6922746654566547,1.0505162585433687,0.29272693569272,0.0,0.0010505223906647101,1.1470440266667345e-10,0.8974785367372216,1.9709798796595996,218128141.16584328,1699819778.5341957,146.3099775225547,32.83357075673397,0.009782582398443249,0.041268514980164456,1.0377514950642992,0.21106609159448983,0.0,0.009915014366129888,0.020189094193961567,99.87178546813045,2.6415451401542384e-10,3.0,653.0,58.8
5.338276181649675,247268993.33429825,244940093.11808515,2328900.216213142,28.64774030527235,4.444643054977122,0.7153598593589899,1.0521757527290065,0.3031876020672198,0.0,0.0010217592866968905,1.0782135624138914e-10,0.8871731068469358,2.106248822896314,241626629.13547516,1561169863.8630176,126.34654798113905,42.088802989155404,0.008193416352740573,0.04393951065929807,1.1149395675436558,0.2143114726817925,0.0,0.010684475814892624,0.02143280364226543,92.76496862588577,2.5703867695279663e-10,3.0,653.0,58.8
5.505097312326228,248878483.42780367,246482662.26724556,2395821.1605580724,28.636492855217245,4.44287843367179,0.7387435123731217,1.0538038593605958,0.31439940715490444,0.0,0.0010332107206061406,1.03183913966218e-10,0.8634030492778042,2.079018168524243,230280241.7399149,1617976301.0759006,129.3715513517048,43.21237345288333,0.008438190213371255,0.04405255234099881,0.8877611950766862,0.2099802761010809,0.0,0.010840005324743694,0.019078512283993296,100.58074566933261,2.7378074860071376e-10,3.0,653.0,58.8
5.67191844300278,250542388.31956983,248076816.86088756,2465571.45868226,28.625396374781566,4.4408883553127785,0.7629490020458932,1.0556287304200245,0.32426948496940466,0.0,0.0010293867227760829,1.0640963610201208e-10,0.8654673476904384,2.1813664083031004,249297541.98789397,1362397919.4554555,153.16885295933204,43.59031743893948,0.010568476691057127,0.04539908358595582,1.000796927839896,0.20657544753410895,0.0,0.008977854169756508,0.02254173423294166,98.71391970400569,2.39488553818325e-10,3.0,653.0,58.8
5.838739573679332,252212687.6996438,249672229.92194733,2540457.777696459,28.613536443911077,4.439090680040024,0.7879170800216303,1.0571419999363953,0.3354299435777281,0.0,0.0009241265376980072,1.0079419914790256e-10,0.7446580666226476,2.105246501720588,218582789.88562223,1506987586.6723993,150.8518787895989,39.936815370570386,0.0100744174095692,0.04577164836023979,1.087600112710158,0.2328081946669479,0.0,0.010045569208114526,0.01970032728731734,93.18550600759714,2.6906319516583753e-10,3.0,653.0,58.8
6.005560704355885,253897259.38577616,251283262.38842663,2613996.9973495645,28.60006162890787,4.437305475519272,0.8128511492758774,1.0587656363446305,0.34697459979438516,0.0,0.0009890114915229247,1.0632176170457127e-10,0.8466561673909683,1.850420154065187,187381842.24408117,1607046179.598092,127.78375840915373,45.48311876996825,0.009788961957450607,0.045364294081264314,0.8744370977420899,0.2241615892281653,0.0,0.010213696807245189,0.020173276446737373,103.11159322728844,2.765442029826433e-10,3.0,653.0,58.8
6.1723818350324375,255527872.79577595,252827292.6154421,2700580.1803339156,28.587741045388583,4.435395478350725,0.8353003774112284,1.0605386429594414,0.35733286098446876,0.0,0.000974853303899873,1.091738174363554e-10,0.884804307227206,1.8220913076239325,211862475.82344794,1377907878.8563385,122.71129396787798,39.76035666263976,0.010781665234358036,0.04382741834987457,0.8636323526332164,0.2278040242702031,0.0,0.010294416546468987,0.018047193039194755,94.88029418180213,2.4657192395644967e-10,3.0,653.0,58.8
6.3392029657089894,257211870.39608955,254441799.8805672,2770070.5155223976,28.574910967921557,4.433335403602383,0.8585002332036972,1.0625752090136187,0.36750657283457344,0.0,0.000875996738088487,1.1243932064510241e-10,0.9833585580748622,1.8082397282567673,209517703.127811,1197936535.0087934,124.34814546723831,37.32864505857132,0.009336533269350274,0.044829411890135916,1.025032324795833,0.17831733038483374,0.0,0.00982408626299571,0.0181604706187261,98.7581479334845,2.40670963749231e-10,3.0,653.0,58.8
6.506024096385541,258789817.72545925,255929605.02018872,2860212.7052705614,28.56218767059544,4.431518204215205,0.8834653094476255,1.0642568794274947,0.37794858647792595,0.0,0.0010457117997664804,1.1567841215820098e-10,0.8702690225425196,1.9621545896499482,203326885.28235316,1518763341.8461652,152.52699989404735,43.79768972049156,0.010678270764373781,0.04203067305335872,1.0308084767726102,0.22855425602502297,0.0,0.010376895649725508,0.018528434342111433,97.10950984796926,2.455163145659961e-10,3.0,653.0,58.8
6.672845227062094,260543266.2234178,257609465.32703692,2933800.896380912,28.54940376771835,4.4296855604217455,0.9050058539773668,1.0659151168176932,0.38749716645592885,0.0,0.0010603819438368709,1.0759745896214477e-10,0.8338388418542506,1.6849740440650782,215530747.3988007,1679546918.1999521,149.99637010058098,43.09199575182016,0.009188701837922211,0.04580250435395316,0.9004331949119293,0.1810436637125602,0.0,0.011026139718434984,0.019553181009674535,83.56471794711919,2.2312491184703967e-10,3.0,653.0,58.8
6.839666357738647,262231771.7445657,259225868.447183,3005903.2973827464,28.53632964441274,4.42785682616338,0.9324319731556286,1.0675090915312522,0.397310808477893,0.0,0.001065677095483047,1.1233082094899419e-10,0.7747304924054867,2.097740593168294,206238493.65239003,1629934554.841401,173.1124359855317,38.455844251451595,0.009433665611136108,0.04447210796804146,0.9739988429769499,0.22523552301394364,0.0,0.01000199938503567,0.02039325503411962,91.40491382469249,2.2785608900023558e-10,3.0,653.0,58.8
7.006487488415199,263968709.39915055,260888138.30076256,3080571.0983880963,28.52394257475456,4.4256923161359945,0.9655294369431524,1.069452062347323,0.4059087983716045,0.0,0.0010895304246140661,1.183917532381973e-10,0.8371824108925693,2.671936519359604,240701470.85687017,1283529723.1816382,152.2315717350359,43.611948210188544,0.008928052458315315,0.04531556531269287,0.9353621175024622,0.23013040844429689,0.0,0.011201824068460303,0.018747112470847097,98.33111777116945,1.9837231252626781e-10,3.0,653.0,58.8
7.173308619091751,265687659.2181498,262513040.7628797,3174618.45527022,28.511643930621005,4.423771651461477,0.9917224819778648,1.0712220147586797,0.4173522504922446,0.0,0.000897278864764061,1.0376899211512432e-10,0.8802884245283681,2.1297506253768197,222387776.84091333,1372980129.9212146,150.47631979408106,42.837683561674254,0.01039651696575231,0.044490998641254546,0.8330291716245496,0.23271847833606196,0.0,0.011739065701427123,0.018377169881401898,91.94105182616427,2.623644286857025e-10,3.0,653.0,58.8
7.340129749768304,267362013.91469786,264112209.298636,3249804.6160619888,28.500014305909,4.421933849019427,1.0168446600393315,1.072944475241101,0.42884285539802025,0.0,0.0008939819481935961,9.984720511221491e-11,0.9021539504502777,2.160188198983465,232676332.9607738,1430587244.9087527,152.63452914511498,35.2180775063693,0.009771235024315589,0.04349003503207672,0.9459945063575599,0.227939392620711,0.0,0.009812132714637769,0.022483182006236394,98.15037748161998,2.6183261900031294e-10,3.0,653.0,58.8
7.506950880444856,269031422.7237041,265689596.75397247,3341825.96973168,28.48728779019767,4.419881974857961,1.042701740746211,1.0747598843987745,0.4387799563987136,0.0,0.0010132926031104384,1.1105939655263302e-10,0.8188371111713582,2.031748617876682,214764065.88851684,1287213746.6446416,165.77220572426,39.01621288972244,0.011316463712215251,0.04287163938799074,0.9833378507443926,0.21371305840583968,0.0,0.009854179653336006,0.01955617594183137,92.85106253151234,2.2507577626978799e-10,3.0,653.0,58.8
7.673772011121408,270648426.46198,267209535.7992141,3438890.662766028,28.47478028346018,4.418107304791788,1.0665959341883933,1.076443571503286,0.4506329698573355,0.0,0.0010008444614165587,1.2192112921409474e-10,0.9123097142033166,1.9103882127490972,229644106.7457038,1569964648.0860028,135.97776406250387,38.13281440275742,0.01131594181282425,0.04156533617701445,1.018690422119089,0.2266212574425312,0.0,0.010157195885083401,0.02108005071541657,103.08435043627344,2.669107949159312e-10,3.0,653.0,58.8
7.84059314179796,272407768.86148083,268901459.113816,3506309.747664893,28.46202305621881,4.416066456750504,1.0941471560322367,1.0785098545496907,0.46110522704781803,0.0,0.0009681082475054533,1.0777337549228802e-10,1.0191507760034493,2.1596559599171155,222888850.40947738,1332885739.770035,146.25410076001762,39.58231919433028,0.009155387188171885,0.04451679799471006,0.9998272456753284,0.19726941875412396,0.0,0.009387518467629653,0.018872986387831345,114.58854347078855,2.344057332686374e-10,3.0,653.0,58.8
8.007414272474513,274154546.6327537,270577172.99963224,3577373.633121295,28.449598853288148,4.414198079649814,1.1192842694485794,1.080393591339862,0.47363019160392084,0.0,0.0010054179903108025,1.0692885297389825e-10,1.0136102936647111,2.0232375112210867,230845509.32489172,1558095847.4645739,153.0914153324108,38.18388542738861,0.009551257597724462,0.04430760055001353,0.9911103646259612,0.23258522466825318,0.0,0.009323207943624756,0.019629849630090797,115.52950929328442,2.786024033587079e-10,3.0,653.0,58.8
8.174235403151066,275952415.09644645,272290244.303222,3662170.7932243203,28.437051746181144,4.412439819297801,1.1453300358815186,1.0821165145582905,0.48311088270852026,0.0,0.000852201488442204,1.1095388788400605e-10,0.9687674694353798,2.0758383753980234,240422314.04219514,1599602602.4273555,128.4862815195637,37.484348493525,0.009943554188780266,0.04533507957359481,0.9006691056046332,0.2315979659798851,0.0,0.010962522909810831,0.019816557163969246,86.90858290907215,2.095698761876975e-10,3.0,653.0,58.8
8.341056533827619,277671516.0310963,273920872.29721695,3750643.733879084,28.42329997512346,4.41037921567625,1.1717590565523766,1.08422697853365,0.49510127698288686,0.0,0.0011614244506684339,1.3336970965195905e-10,1.0413201524128575,1.9218630502204865,225445549.6241677,1435069001.6071932,129.51970027691416,41.33201295006373,0.011379427215742966,0.04286050401123717,1.0129392400383266,0.20244237586656083,0.0,0.009220616283165901,0.020354237953625214,107.72345399581062,2.634240421939164e-10,3.0,653.0,58.8
8.50787766450417,279451656.9948064,275604836.6081948,3846820.386611205,28.409947380850454,4.40843052314722,1.197299588830274,1.0860429125536368,0.5051099047118532,0.0,0.0010644491299821102,1.1187428266530474e-10,0.8861836974997868,1.9127767799793418,217782342.43889403,1536512595.0619552,149.2451494617086,36.58086979883616,0.011513595633471973,0.04420708223922977,0.9308486474047581,0.21675283033589163,0.0,0.010113176676729403,0.01909628733558777,112.44997563552572,2.185591962776134e-10,3.0,653.0,58.8
8.674698795180722,281249899.43197316,277321295.7778886,3928603.6540842485,28.39772469263306,4.406579770945347,1.2248617322887643,1.0877640911362951,0.5163595261241144,0.0,0.0010600360743906391,1.0768713044186195e-10,0.8791365675942038,2.254998488733871,249448326.97960097,1689438862.0381708,151.52069562872956,44.390291744545934,0.0105657933270147,0.04435469509788466,0.8561469121438109,0.241178778981295,0.0,0.009496567871012579,0.01998330385813251,90.32689793195502,2.441481195182182e-10,3.0,653.0,58.8
8.841519925857275,283093556.69718325,279082605.50378704,4010951.1933957892,28.383458358851712,4.404644091410767,1.252718801588924,1.0895917435993343,0.5252804200363068,0.0,0.0010296753606898448,1.2325600381087652e-10,0.9084222267214678,1.9526438766348062,217140731.29604867,1574102684.7052708,155.53946522152165,44.251331400320616,0.010332121531393288,0.045383429007576186,1.0460920927836632,0.2325865322224326,0.0,0.009975344429867479,0.019931910970953228,99.84997785495817,1.9239813796597424e-10,3.0,653.0,58.8
