TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214803238.5549347,213993090.446227,810148.1087075651,28.889539982712787,4.481617047267358,0.22997583256403448,1.0173849096904992,0.099274350829675,0.0,0.0010591552091761477,1.1626242786539956e-10,0.9103746166510369,2.175349345880437,213475725.61083284,1428935520.5892704,139.13278809727663,38.51451418966794,0.010324061511362477,0.04664238440575664,1.1685726195029802,0.23155956430094027,0.0,0.011130871812545523,0.020999627452367893,115.37929078645335,2.7768504776953485e-10,3.0,653.0,58.8
1.835032437442076,216178105.22674137,215307054.19420037,871051.0325409097,28.87903322937626,4.479748376657828,0.25090193878222167,1.0189766892324554,0.10816663384640433,0.0,0.0010603346064309545,1.2067809770554536e-10,0.7428654409574281,1.9916814974072576,222637505.06619757,1279693102.5226579,141.57124412104554,36.40317309773184,0.009209919652792815,0.04298362792827241,0.9686839194771169,0.21334167703303922,0.0,0.009295209070973712,0.022481036626299314,117.6852231822051,2.485620467724156e-10,3.0,653.0,58.8
2.0018535681186282,217554206.49761915,216613655.16928044,940551.3283385836,28.867682780592105,4.4780867835379015,0.272171705148859,1.0206206032309042,0.11709100796889156,0.0,0.0009123109307899803,1.0120795873692615e-10,0.9819704831093399,1.8739141307196145,178953426.85491398,1406646456.3247056,149.8218916725634,39.71968363266633,0.010768569434094,0.04318025218200552,1.0176262359994674,0.2608227532835805,0.0,0.008848415822522155,0.02124784081538422,107.90928129739508,2.479455293093548e-10,3.0,653.0,58.8
2.1686746987951806,219019130.62723646,218015893.14609107,1003237.4811452639,28.856674502029676,4.476498723940713,0.29652012312146603,1.0220886404718001,0.1272954966779787,0.0,0.0008520922940626952,1.244018539915329e-10,0.8739545721474288,2.2118279288206972,225874577.81070954,1542471476.0569112,164.9105935296898,45.44026267773837,0.009045844304288696,0.04486296606004644,1.0010426423921197,0.19009052936347023,0.0,0.010332278135079843,0.023709535707087434,87.75764274239603,2.817440294745573e-10,3.0,653.0,58.8
2.335495829471733,220471128.18671516,219407824.3671554,1063303.8195596407,28.846321417351636,4.474821464845091,0.3188919345072946,1.0236436435912981,0.13646573891027908,0.0,0.0009498501206668105,1.037186340381954e-10,0.8737969769486632,2.160883647871603,221434835.78100502,1502332813.5636485,147.5321884774697,39.883897876246,0.008787384156799177,0.044021770040020496,0.9106084770547497,0.17191664149208885,0.0,0.009855465181332252,0.01944869590294496,87.70989384701333,2.515713387591026e-10,3.0,653.0,58.8
2.5023169601482853,221874702.93753156,220731301.02587706,1143401.9116543983,28.835989975006274,4.473232547582583,0.3408179302305755,1.0252811569604803,0.1454359286611879,0.0,0.0009293484460553876,1.0588034918592154e-10,1.0542410338699142,2.1222589247797274,218219138.86692291,1570510203.4717429,145.913455031041,46.99040548778007,0.010327336654933218,0.04279592514541034,0.9165086536030227,0.2431076106655846,0.0,0.010862750820646966,0.01898238235230884,105.15393052784984,2.4456492891151393e-10,3.0,653.0,58.8
2.6691380908248377,223404830.1257835,222186929.2751614,1217900.8506220276,28.824234941904553,4.471504593062788,0.3648434771897646,1.0269281535501023,0.15480937302249095,0.0,0.00095199924868531,1.0202100649593513e-10,0.9205000331771391,2.0438519186871833,192053362.02048373,1506770872.9219086,134.2256956264194,38.309079665635124,0.01026563100557236,0.047055314782306665,1.1040245624555474,0.2550483879499283,0.0,0.010911554284328316,0.02173391280683784,83.28726078270982,2.539559628097674e-10,3.0,653.0,58.8
2.83595922150139,224881264.51109686,223584897.98174462,1296366.5293521436,28.81323247025089,4.469791440631647,0.3887898907560786,1.0285883807920444,0.16350278614434932,0.0,0.0011433178027291623,1.1994651580022163e-10,0.9385489074054885,2.1764576469807237,226177359.10296965,1719263211.8307452,143.59176271383754,42.76085422479231,0.010827292489309824,0.04419785022187382,0.8607438944730286,0.20973099995796496,0.0,0.010326650351844716,0.02049102489550267,97.29002198933254,2.3402396643675324e-10,3.0,653.0,58.8
3.0027803521779424,226340729.66795722,224962367.62606904,1378362.0418879753,28.802997342848755,4.4680983654880615,0.41139194441378196,1.0302396024572082,0.1739808379117671,0.0,0.000981332280764197,9.897626451040436e-11,0.9565002776935385,2.2082825908911223,224005168.6178968,1521572015.985931,140.84815711002986,36.41653954612519,0.010443519630148121,0.04409096841061062,0.9256500344770331,0.24959485693148098,0.0,0.011152317217683628,0.020292851818622344,96.27032592915127,2.8032052397600927e-10,3.0,653.0,58.8
3.1696014828544947,227849948.90456912,226391013.95428166,1458934.9502872678,28.79280138327256,4.466160655596852,0.43339405959607863,1.0322281771613888,0.1829949876496809,0.0,0.0010388351547192844,1.0185808972998204e-10,1.0436879872548193,2.1579249130866174,237797744.24559706,1299982451.4328496,171.7430007005905,45.44552203331378,0.010486505494075978,0.044842888101555324,0.9531898620506993,0.22539262757135026,0.0,0.011035865924989032,0.018259773601519345,110.3026707668771,2.3965734255217543e-10,3.0,653.0,58.8
3.336422613531047,229406076.6408732,227870955.1173348,1535121.523538173,28.782178530239403,4.464360207834776,0.45550966790254444,1.0339418370984195,0.1921851610533589,0.0,0.00124638737877087,9.34584829023866e-11,0.9005722892058761,2.081889699257131,220382875.86146098,1788813462.624717,152.62428689845706,44.71526970190897,0.010637089081493394,0.045970886244069156,1.010464920910406,0.21073701001348116,0.0,0.01046159396400232,0.021163600845966433,90.87009477477521,2.42772828732047e-10,3.0,653.0,58.8
3.5032437442075994,230945449.51852253,229344689.1045498,1600760.4139725433,28.770910843760735,4.462546833719122,0.4762698368759672,1.0356467992218104,0.20162888640267684,0.0,0.0009038057966931281,1.1947653326906192e-10,0.9049871743705253,1.8424517768333615,230006943.9121653,1353703588.754013,152.5229928691081,36.793263352990145,0.009847023807915559,0.04483471689587757,0.8910161962295265,0.1698682767884795,0.0,0.009441974867977576,0.02003872568435652,95.20144498056027,2.4785916819251444e-10,3.0,653.0,58.8
3.670064874884152,232355495.92167565,230661539.1120763,1693956.80959907,28.761093595227855,4.460709858098481,0.4954947173036487,1.0373480125773435,0.2108444339338606,0.0,0.001047947232700294,1.0201669882920587e-10,0.8716459470140766,1.9582758206942392,239633815.16707948,1338177321.2937639,152.21765246466217,43.80873374644028,0.011202817699104783,0.04138521251976198,1.113832995220335,0.21685467952234397,0.0,0.010998684618208455,0.01954616733519847,100.36293356498636,2.404029727911284e-10,3.0,653.0,58.8
3.836886005560704,233850683.56356204,232086006.06240585,1764677.501155925,28.750393797262944,4.458941884409838,0.5155122682040768,1.0389669092363811,0.22056559196735936,0.0,0.0011567000938570281,1.1040271388195564e-10,0.8358532156975719,1.8708344742637024,232900847.96984404,1652122936.465941,146.45616809403882,40.20641329899879,0.010389135742746334,0.04388856852532858,1.122446881775542,0.23243779756962257,0.0,0.009106422168554573,0.01824863014207328,91.04326185211119,2.520904913192008e-10,3.0,653.0,58.8
4.0037071362372565,235409129.1322847,233582479.50142533,1826649.6308591221,28.738647052996846,4.457376418245293,0.542093198853344,1.040548940720001,0.22993191017748255,0.0,0.0008880657274938364,1.1097284790193972e-10,1.0182918968509926,2.262833858228227,210177978.45661098,1726796650.4117544,127.13970198101663,37.23240377192548,0.008729913180556931,0.04529217815162894,0.9842728372871011,0.22625492637832315,0.0,0.009996011110173574,0.017904077350156263,115.37947363426784,2.413652587777412e-10,3.0,653.0,58.8
4.170528266913809,236858138.23273045,234953147.10092863,1904991.13180164,28.728700571234246,4.455760716002675,0.5618763499806663,1.0421216731393144,0.23979899540052574,0.0,0.0010654733381252237,8.578955193944953e-11,0.9478717462062638,1.9889596743357318,220730683.7203799,1766485988.5483477,160.69988277257556,43.47194065185968,0.010151046880301022,0.041966324753507846,1.0859548113496906,0.23440973467183204,0.0,0.010252544283608368,0.022903946861263368,91.44333058278251,2.527136580337165e-10,3.0,653.0,58.8
4.337349397590361,238435339.0136777,236449528.05649474,1985810.9571827322,28.716871486054735,4.454002767859837,0.5863146994931687,1.0436912852726354,0.2486535676112471,0.0,0.0010523581594484785,1.0695616479206727e-10,0.8071499198301743,2.0659543102141886,207608897.0488356,1621487198.9107032,150.1973951244751,39.57805046719976,0.01042171108005245,0.0448470333550702,0.9084979591062224,0.1972521658252527,0.0,0.010901924176405724,0.019529482246754427,103.751830198616,2.2540223268961155e-10,3.0,653.0,58.8
4.504170528266913,239989187.55925894,237930943.46632367,2058244.0929351363,28.705770940566467,4.452342875288196,0.6061773647129259,1.0451172098845023,0.2602904895356595,0.0,0.0009980049313346295,1.2559940608210291e-10,0.7454595026725862,1.789341365318394,254498110.14438263,1698744720.1415133,156.06205168369965,37.8196821565008,0.00981988318689861,0.04432552688094406,0.998518380815578,0.21670317149109833,0.0,0.01025822577788563,0.022551242345150935,100.51797446081339,2.9437026916301275e-10,3.0,653.0,58.8
4.670991658943466,241545093.81291488,239414451.36441818,2130642.4484965894,28.69485761569947,4.45066693687905,0.6265395575146757,1.0466682255481798,0.2704766904199366,0.0,0.0009580899174739913,9.768788041301205e-11,0.8705617571763111,1.8658101953252397,222253118.59996405,1618324515.9908824,158.18092711495902,43.47672098239011,0.00988687763200031,0.04384567962179133,0.9722480929197342,0.21331289437942416,0.0,0.009769783918141966,0.017081003115079627,102.73212334512081,2.5607201415965114e-10,3.0,653.0,58.8
4.837812789620019,243112200.31400776,240910679.5456902,2201520.768317387,28.683464109364785,4.448969050924749,0.6511492715821205,1.0482738569701782,0.2801512766470065,0.0,0.0009036149144282971,1.1680118157023017e-10,0.9102348539584681,2.159977213733603,234364768.82781518,1532047885.7819853,159.4837526790392,37.041304738091426,0.009251863821377167,0.04412606048875599,0.9925491692134749,0.2078205866230025,0.0,0.010548493856584172,0.02057690829596814,82.36998886968715,2.417016978917114e-10,3.0,653.0,58.8
5.004633920296571,244629910.84103465,242343513.43291134,2286397.408123184,28.67219721906045,4.447413173234243,0.6748820698517037,1.0498130724565427,0.2895374161847064,0.0,0.0008753986409747223,1.157315616144184e-10,0.9816270448142941,2.106419573504827,230770808.00014326,1681058689.7281537,129.564105760694,40.480663696750916,0.011410237909202656,0.04246630449748761,1.0033609433273503,0.21318174546538635,0.0,0.009438040289454361,0.018237593360470747,94.72701322079962,2.330740115019766e-10,3.0,653.0,58.8
5.1714550509731225,246254434.70329782,243914300.18390474,2340134.5193928974,28.661348888191608,4.445703297520339,0.6980200591496225,1.0514590653501024,0.3008998949886483,0.0,0.0011005154030159948,1.0851077647721132e-10,0.9285659833752091,2.132861688831193,252986510.4272611,1825019392.2281706,153.56118283004747,39.07363021278716,0.00868930575951116,0.04523832358928916,0.96256210852293,0.2256034819451897,0.0,0.008492393061536365,0.019648035725985964,111.97728995924754,2.8040723715087076e-10,3.0,653.0,58.8
5.338276181649675,247850573.4412896,245446883.871228,2403689.570061339,28.64915187576974,4.443781276883404,0.7213901596482183,1.0533252537753302,0.31097875289466936,0.0,0.0009498926674248136,1.2050359747979477e-10,0.9541738831898813,1.9160512173213347,220218008.84311736,1316388788.7784662,136.58146743647094,36.52087698571924,0.008655336080163457,0.04441534253805799,0.9418594419141592,0.23865960798554334,0.0,0.009944651567440888,0.01943377163116001,90.20835448000007,2.4715216865847457e-10,3.0,653.0,58.8
5.505097312326228,249379505.62709576,246903201.0153328,2476304.611762584,28.636939621223842,4.4420305590424425,0.7472170957141002,1.0548482206807228,0.3206308733899519,0.0,0.001005693137989997,1.189806593862468e-10,0.7736114142844075,2.114837679547477,209639659.4514603,1527589775.8084066,143.40858357339116,38.53672664717564,0.009397600767853322,0.0421090108369382,0.8993880046339384,0.232709158410635,0.0,0.009878108029311532,0.019304079924995558,104.23302254926317,2.3525084372712696e-10,3.0,653.0,58.8
5.67191844300278,250962648.2216201,248396249.3867857,2566398.8348339717,28.62472161317586,4.440283169463345,0.7705974507997387,1.0564132949491265,0.33081112349217107,0.0,0.0009759621709910197,1.0681162143584167e-10,0.8221295480611959,1.9135979444298843,203865105.12873176,1553244798.5771158,152.30717002163834,43.47823837575438,0.011135216106856426,0.043593899090998055,0.9556992435865874,0.26114018510099357,0.0,0.010591061138321714,0.021219101691423048,94.42641429208301,2.4664545899918535e-10,3.0,653.0,58.8
5.838739573679332,252617095.18714365,249973043.44310766,2644051.7440355574,28.61325807288243,4.4386138342811625,0.7931665495489388,1.058080462121417,0.3401174735149436,0.0,0.0010144839161840588,1.0749962779022163e-10,0.9976401592146247,1.9687721394537927,237663198.65248466,1810590044.7171538,168.85624837130507,39.90911504001547,0.00951163932207038,0.04482209538824367,0.9507210816186881,0.20914198710036927,0.0,0.011248283271060987,0.020637150298354667,110.92608094547276,2.2408396370874795e-10,3.0,653.0,58.8
6.005560704355885,254283286.36074403,251579315.84559518,2703970.5151484353,28.599960778525766,4.436865017065467,0.823399810688973,1.059717472537272,0.35056684627257056,0.0,0.0009506192337457702,1.0674919357139549e-10,0.8930812110657216,2.2736400600832827,189686353.22986445,1602724096.2220557,148.23750483035215,41.918266449441504,0.009727892337319598,0.04508844261736739,0.9809358540911971,0.2275907135415932,0.0,0.008299768209749621,0.022000226078713037,109.91342094246308,2.500095684997516e-10,3.0,653.0,58.8
6.1723818350324375,255916610.76947272,253133330.480837,2783280.2886353475,28.58721141809151,4.435179717762976,0.8556517938109995,1.0613428673104346,0.36099508181749373,0.0,0.000958918907302115,1.2624588671931121e-10,0.9386434637694787,2.5296941982567063,220927416.53822988,1683439713.35297,153.54597450389062,38.320293239285405,0.00978373892254207,0.04376218446901732,0.9852997475298536,0.19388814945653948,0.0,0.010875307540934583,0.022473926059822853,93.92919790365875,2.479414924635083e-10,3.0,653.0,58.8
6.3392029657089894,257589320.8297635,254718571.6340991,2870749.195664093,28.574386363333335,4.433090283260949,0.8835560755578747,1.0632671233293003,0.3729046746501563,0.0,0.001126375940783336,1.1448455711180615e-10,0.8685948911312313,2.17576316616446,210856246.20176885,1338586671.2846055,130.84671011276023,37.40428206816375,0.010567715003419404,0.044906151842671334,1.0031079095066133,0.2226706224782361,0.0,0.01106739854650073,0.021046629183532038,101.4858580515925,2.814118799547021e-10,3.0,653.0,58.8
6.506024096385541,259254646.46589795,256314805.1210968,2939841.3448008336,28.56128900455172,4.431322133783559,0.9115658982284218,1.0649148088753069,0.3832511326248783,0.0,0.0009816936077488526,1.2076378532302485e-10,0.8844992841258617,2.1385855833664147,210539492.94492355,1605738767.6423783,144.47020352065374,41.72604822141374,0.0095975769542577,0.04428647902619097,1.0345652807807033,0.21393508435208153,0.0,0.009349421182425953,0.019441514168830228,80.58950601290991,2.429545510973971e-10,3.0,653.0,58.8
6.672845227062094,260949947.2482384,257935471.748673,3014475.4995650817,28.54806730335118,4.4295720353699,0.942508720694348,1.0664086415141345,0.3938294238451545,0.0,0.000922609151639654,1.095055917143274e-10,0.7602385592553516,2.3403056835563203,200083908.67473203,1596599877.6706595,144.22107898067756,43.23600876078587,0.009989648758787396,0.04512493413878706,0.9746013424311508,0.25542081114445925,0.0,0.009987056495181466,0.022578928241654573,83.48647628220493,2.4684458922141157e-10,3.0,653.0,58.8
6.839666357738647,262611342.76318288,259515526.0717406,3095816.6914419597,28.536183735703013,4.427795886791021,0.9663623485905681,1.0681671257972953,0.4035116057681596,0.0,0.0009921312767006225,1.094042510064466e-10,0.9830776236296868,2.0072783361416495,233286489.41457474,1601509840.7329621,139.21901217613492,33.85492274522455,0.010148638809084077,0.04383170790909172,0.9001143418639198,0.22378651081576434,0.0,0.010272910790759164,0.020284367758110135,88.09217538813735,2.2453629909896453e-10,3.0,653.0,58.8
7.006487488415199,264232025.7709091,261050168.31777042,3181857.453138404,28.5232572760154,4.425871966191885,0.9942295417097975,1.0699917341825462,0.41445867194066244,0.0,0.0010886483002396116,1.0281350727880494e-10,0.9113845262490393,2.1558256315092623,192804821.4476312,1456539297.2863796,142.20142216693432,40.038347828491084,0.01018534076408732,0.04241861126534919,0.9269769210400938,0.23003574555320194,0.0,0.010684755777044273,0.02231658194349476,103.52826636730238,2.523507802842035e-10,3.0,653.0,58.8
7.173308619091751,265980830.05121997,262707370.2448975,3273459.80632219,28.511456261280543,4.423964020771614,1.0178221964722793,1.0716815110316156,0.42465205953887997,0.0,0.0008853167450346007,1.001254523114805e-10,0.8261655312283205,1.9992056015993318,236628549.3013849,1401046942.025339,146.007122310463,36.285629873617914,0.0108548428292548,0.04547376368358877,1.057408498408403,0.2009442382606287,0.0,0.010937717455883936,0.01777253603466512,96.78163250680034,2.335451786918666e-10,3.0,653.0,58.8
7.340129749768304,267679994.63345054,264319986.3094406,3360008.3240096355,28.499452354461024,4.422068739691042,1.0413125270509573,1.0736804032802347,0.4351123999479502,0.0,0.0010077438086745934,1.0131770375843437e-10,1.0899087915182397,1.9568904467408894,226342565.4997309,1483705247.540051,167.0715280965452,44.992212180654505,0.011553740265838828,0.0441655973340612,1.1538562972705968,0.23904882695384866,0.0,0.0092257477158014,0.01928765951056741,104.57485173224558,2.3817447963214313e-10,3.0,653.0,58.8
7.506950880444856,269480631.3005918,266054225.1161522,3426406.184439346,28.48624066582757,4.420347685885779,1.065494681547616,1.075148128251313,0.44611445719547166,0.0,0.0009023155183991949,1.121577503054754e-10,0.7601430314812826,1.8303606122999465,219766746.3029562,1717609273.5977633,146.72308044961665,39.70361151092573,0.010147602146171258,0.046454257963829425,1.0501866137134666,0.2222900644968061,0.0,0.00888924491319784,0.02377285240017863,93.9362922080895,2.489282899013028e-10,3.0,653.0,58.8
7.673772011121408,271187574.4866972,267669197.60123527,3518376.8854617183,28.47356576820379,4.418335268001349,1.0879811042242,1.0771496459223917,0.4551864536677017,0.0,0.00112071455317463,1.2799048832179752e-10,0.9908166019140817,1.7740910691371559,246211862.59221664,1448355344.4274201,151.3024400549734,36.914799880486996,0.011230615178868676,0.04373431263458444,0.8733100685195809,0.24066892879019175,0.0,0.010182303503757166,0.021044248254884653,100.9259125334825,2.0397133769794435e-10,3.0,653.0,58.8
7.84059314179796,272947892.4672522,269354900.4056879,3592992.061563976,28.460851646597515,4.416219083194824,1.1118478248246328,1.07917043907137,0.46573164008344164,0.0,0.00103456995768046,1.1123571992806795e-10,0.9295753554810026,1.877182029519136,229023439.28574875,1308028346.2110474,164.00844247218126,39.88433465670043,0.01027939449619871,0.04470339691704108,0.9067009162400393,0.23646731282317215,0.0,0.009109558514920683,0.019294055471530073,100.3615785043009,2.356368031313749e-10,3.0,653.0,58.8
8.007414272474513,274760104.7147162,271080427.1212164,3679677.5934994807,28.447386358156947,4.414283671257779,1.1390868455070333,1.0810798164297737,0.47782218810692245,0.0,0.000953090886922002,1.1910445001190213e-10,0.9789032411749135,2.022906587008856,225068784.56358957,1477523384.0781329,155.17531711771503,41.29056876638989,0.01103173892478115,0.04585670874179038,1.0947088067103308,0.22214548652210045,0.0,0.009925527031207472,0.01837162668592763,101.2869653205881,2.684633030484324e-10,3.0,653.0,58.8
8.174235403151066,276475056.46163183,272707806.9323538,3767249.529277666,28.433588899689966,4.412578784627155,1.1667485203082395,1.0825256378702872,0.48815915196074994,0.0,0.0008911408130405597,1.1541452743382029e-10,0.7531274570745623,2.0048384176981853,201638900.68620813,1646214155.3959904,140.2797798616354,39.529297135191754,0.01011120303505826,0.04307388373219974,1.062019642586589,0.20307460629099164,0.0,0.010661635185444553,0.02024959391226558,91.46458357218856,2.2811071375122754e-10,3.0,653.0,58.8
8.341056533827619,278233754.7799096,274382975.7949176,3850778.98499169,28.420230902547505,4.410612119107977,1.196885922417997,1.084285887562497,0.49799951145645827,0.0,0.0009512282648524426,1.0565154804742708e-10,0.8371163955259892,2.256131797929765,207572724.1343386,1399029059.672121,134.42567893402747,44.87014048223209,0.010112274455348888,0.04391519984504975,0.8973062188287599,0.23871008776732236,0.0,0.010465878886561985,0.022423004567412863,95.26321051176939,2.1584108467388867e-10,3.0,653.0,58.8
8.50787766450417,280090682.8482375,276162521.83500785,3928161.0132294632,28.405690829845106,4.408743515912483,1.223781127475129,1.0862161549333478,0.5091644738021253,0.0,0.0009175150762593768,1.16871530836798e-10,1.0516329826714517,1.8497297508486497,203646971.52170902,1565049793.585469,152.38539370706738,45.99367137020084,0.010411943898732796,0.04600855599122801,1.0560738470391826,0.21876193983388273,0.0,0.009400765743298605,0.018785771329452777,92.38263888130399,2.433586341273455e-10,3.0,653.0,58.8
8.674698795180722,281868816.4914728,277839531.9559264,4029284.5355461477,28.39315654335858,4.407020044130729,1.2487008797596038,1.0879165948133294,0.5212539608495312,0.0,0.0010270594992939268,1.049464836772671e-10,0.9762299317572156,1.988126911832382,232955873.75001472,1848666071.5588884,157.4524413022736,42.82039119998042,0.01145505488135451,0.04405111450774249,1.0031313369278165,0.2425562350671694,0.0,0.010691727034389522,0.019790108579523295,89.60766030115161,2.6186594550472253e-10,3.0,653.0,58.8
8.841519925857275,283613319.5942474,279502037.34124523,4111282.253001796,28.37907461168735,4.405140972803159,1.2804095333060468,1.089477644534001,0.533591371552892,0.0,0.0010184712172223952,1.2755426146399705e-10,0.7188536086552924,2.251726132944342,215630029.45577997,1555075494.9944944,158.1692254839293,45.749875799387944,0.009746941813913801,0.04233149722698928,0.9019302420206778,0.18861799053830705,0.0,0.010265240817254752,0.02142822995978115,80.18907106174792,2.6563485537716004e-10,3.0,653.0,58.8
