TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
5.004633920296571,245082932.03256363,242919977.9885902,2162954.0439738086,28.674518988625575,4.4470140874055355,0.6556349462298792,1.0494536503109202,0.2831980857909913,0.0,0.0008409162032557566,1.1653551647258898e-10,0.816461665285021,2.143320553819982,220497273.89625248,1511753913.9153633,145.3421561954438,44.37405186092266,0.010499035748013398,0.0448306306651313,0.9860565405801041,0.26968669485776314,0.0,0.00929951901069205,0.01958018537707639,107.08027816868479,2.3835458164533755e-10,3.0,653.0,58.8
5.1714550509731225,246672175.55960882,244428876.7994882,2243298.760121106,28.66190560170945,4.444929182352902,0.6789397093476462,1.051429990380274,0.29352174650138785,0.0,0.0011273641480899247,1.1736224613436046e-10,0.9131155825233295,1.847621362346261,203544299.97002742,1278253111.1868799,152.54673840998973,38.100724093502286,0.010722353054045838,0.044431637724493996,0.9434932390895692,0.24912489238399702,0.0,0.01000621877642601,0.02172333551251874,81.61073445163906,2.542004763455274e-10,3.0,653.0,58.8
5.338276181649675,248267200.5982286,245948269.20789954,2318931.3903294783,28.648941171320274,4.443206200767767,0.704818402368789,1.0531250609856413,0.3034466265182655,0.0,0.0010293312702392156,1.2058934834215362e-10,0.9709435727857547,1.9961303539230293,199442534.95027557,1668617377.9398193,144.02588717792818,43.04220336637057,0.009878366957931588,0.044157226346980355,1.0808214814268853,0.22483178026406175,0.0,0.010220756792099692,0.02055061094261182,94.38434012975226,2.428721043870834e-10,3.0,653.0,58.8
5.505097312326228,250014432.3708106,247624333.08654505,2390099.2842658646,28.636531514097793,4.441316576810826,0.7325594729530912,1.0549368276606685,0.3143039308165454,0.0,0.0009754450300138175,1.0922605980096845e-10,0.9333086435064154,2.2354421308308177,221792141.93303642,1504118784.1191564,158.41470456729343,39.939309786951874,0.009393466324421808,0.04757724399201476,0.9398358108536253,0.19338811998873154,0.0,0.011127822057424283,0.022213529357029797,107.54353856855933,2.6396955642394247e-10,3.0,653.0,58.8
5.67191844300278,251600937.23226145,249140790.98617932,2460146.246082474,28.625413961367357,4.439573223622975,0.7563698679823265,1.056642907053819,0.3251320166792776,0.0,0.0008951955096961206,1.0925368516730887e-10,0.9655141146688204,2.141693914708596,241727769.04161224,1474907262.2228787,139.8611995244174,44.236107390715915,0.009505904915916031,0.0430266279369701,0.9582790327121888,0.20868276837900696,0.0,0.009471820671386511,0.018894688144245157,100.27869283270643,2.615671182399731e-10,3.0,653.0,58.8
5.838739573679332,253170241.92615852,250646941.3357436,2523300.590415185,28.613801791835137,4.437872137426741,0.7807344777373469,1.0583338310795547,0.3369085436593609,0.0,0.0010082934973253282,1.0914732451603829e-10,0.9893608060344182,2.098196180085023,223269696.88538367,1651751152.7824857,148.1339515183295,34.257342702744246,0.007926022078344927,0.04260218833433266,0.8425781346127215,0.22644616975049986,0.0,0.01048111303234827,0.020197837886604543,106.56662195541438,2.827575166332702e-10,3.0,653.0,58.8
6.005560704355885,254758230.322321,252154096.0349667,2604134.2873545685,28.600646780765075,4.436141756050065,0.8067642718146125,1.059992422525627,0.3461173916893338,0.0,0.0009928644106938927,1.3494362646639608e-10,0.9279331093912746,1.9786979987052276,212893597.97034797,1603049568.0384889,187.5680328559539,33.391310338376734,0.009885981057711917,0.043119594689697054,1.0126497240753036,0.2262689175242505,0.0,0.010539507031118061,0.020830490066412008,98.43079331600299,2.1978176348370178e-10,3.0,653.0,58.8
6.1723818350324375,256401579.25474775,253721945.1128953,2679634.141852699,28.587624017112,4.4341513014183365,0.8330111586941168,1.0619257992981375,0.3560504281232261,0.0,0.0011190688084472592,1.0835048681511193e-10,0.9509323730230878,2.0154621229956637,195404841.10713312,1420307512.3520777,162.85155472219168,41.427290173599076,0.009582637561029696,0.04420056960233849,1.100208957074993,0.22156412254141733,0.0,0.010338686078906471,0.020036134289969094,101.62106787845373,2.3562453716141984e-10,3.0,653.0,58.8
6.3392029657089894,257997017.28011656,255240888.19809845,2756129.082018389,28.576701696136404,4.432511354919269,0.8555336429893597,1.063364559705394,0.36920972377705424,0.0,0.000818108867989285,9.994174970641447e-11,0.8057027449282925,2.062060284216595,240039654.48009652,1549359496.252192,139.92067685713965,38.40588890273155,0.010654370996717758,0.042562726423207416,0.9182209784421572,0.22472010676462195,0.0,0.008807618762679329,0.0195467937060336,100.0432670504325,3.1026234168959623e-10,3.0,653.0,58.8
6.506024096385541,259689743.01317817,256867997.5885517,2821745.42462672,28.563739098109266,4.430747818429591,0.8769014101479813,1.0648400502413793,0.37864727067670323,0.0,0.0009383168171564058,1.1863471622263725e-10,0.7309216392654481,1.6484170159320326,215341475.05344132,1589132992.6704574,159.89219148702065,40.41605944166582,0.008733647035347673,0.045215340909490566,1.1127175499900501,0.23785276357578702,0.0,0.009882253164591374,0.01812916718519692,90.87524034928909,2.2114620422504205e-10,3.0,653.0,58.8
6.672845227062094,261293922.35948545,258394243.86470735,2899678.494778323,28.551212175002636,4.428959818985298,0.9016306830326745,1.0665761273599268,0.38943696690900137,0.0,0.000814976521271104,9.371239980073447e-11,0.9562315183573253,1.9740899400597418,189704186.49467608,1359751790.8904777,143.19927965966733,39.61192761519825,0.009132225686578467,0.04240740335738545,1.0064222738187492,0.22602026253543164,0.0,0.010683091653478796,0.01864009362451178,94.78701270931536,2.512831513971228e-10,3.0,653.0,58.8
6.839666357738647,262984308.05000955,260016603.26661724,2967704.783392587,28.537645383738862,4.427167380260504,0.9311312227383406,1.0683506091924073,0.3990856595961684,0.0,0.001031875693650268,1.082559153564757e-10,0.9825814020015803,2.174466985752135,191196800.7851742,1648796175.7232242,145.9903426481666,39.587480268804526,0.009685788318050751,0.04445303105054373,1.0605569185383161,0.22222642997785697,0.0,0.008928327100325097,0.019151322746960894,105.55688986333416,2.2334539987236724e-10,3.0,653.0,58.8
7.006487488415199,264697656.5035268,261647371.18106347,3050285.3224636395,28.526002463423346,4.4253666965625,0.9523790769806955,1.0699033612841327,0.4098815370216846,0.0,0.0008724665999602112,1.0692508985823076e-10,0.7857218937677994,1.8249591740344622,246364243.911704,1489333359.4479704,166.1711614767852,33.26218294305608,0.009272056777187725,0.04487011534131134,1.0849298589270366,0.20299393457325277,0.0,0.011801871039962396,0.01972607901036484,90.59140992592691,2.4834174299101596e-10,3.0,653.0,58.8
7.173308619091751,266357754.09667057,263221864.9223527,3135889.174318158,28.513199582198034,4.423615000171036,0.9787277562475527,1.071540739205512,0.4210087831917247,0.0,0.0009272020057192045,1.033990298852998e-10,0.8929565759442254,2.0580273145676586,201664697.14495584,1563580503.9345725,147.9623052469264,38.940630943582065,0.010658483509505252,0.043237549635282285,1.0707686740660347,0.22602217687513637,0.0,0.009816551670174721,0.018911994802855447,100.25440763634471,2.5440115566860755e-10,3.0,653.0,58.8
7.340129749768304,267980170.97281,264754764.27718443,3225406.695625871,28.501023707177154,4.421705887021519,1.0013552364430638,1.0732003177268912,0.4316046311367632,0.0,0.0010302156805042353,1.05309353631847e-10,0.7829625402699449,1.8583863711406452,216689945.40412152,1421532748.4994974,144.6958541144044,43.55041255002218,0.010674424431897245,0.04235862449998157,1.0929047644821572,0.2657223162984279,0.0,0.010238875761034948,0.02256717759670054,102.10057782701271,2.408260396294806e-10,3.0,653.0,58.8
7.506950880444856,269743303.4153543,266457165.77410486,3286137.6412497615,28.488756484009333,4.419774852529852,1.0252445523504696,1.0750927202101288,0.44194361469608057,0.0,0.0011536751327606795,9.814650718011288e-11,0.9642633069633175,1.9474102313613038,223847813.1737421,1640526862.0955381,130.52528336646873,38.74401707834181,0.009543759102459989,0.045851963725338535,0.9783108991051057,0.28151949306710217,0.0,0.008097797435437093,0.018994024456948543,99.02643460372133,2.335569054877406e-10,3.0,653.0,58.8
7.673772011121408,271488749.29861844,268138152.34597486,3350596.952643914,28.47652963699425,4.417785767306223,1.0491151787466886,1.0769043554453288,0.453391644942132,0.0,0.0010285700423068782,1.0854884343608966e-10,0.8559169080100786,1.952312510885114,237703966.67429018,1426526486.8572323,140.05804280486333,36.92772926180108,0.009236897843137332,0.04482229621505594,1.012170436470751,0.23932740104469213,0.0,0.008918569596521887,0.020679477060068542,105.68680393680793,2.569734477123648e-10,3.0,653.0,58.8
7.84059314179796,273224388.187559,269798709.5904135,3425678.5971456883,28.464693701786665,4.415860365964846,1.0757979340056272,1.0787250411269869,0.4650759630682403,0.0,0.001152933752163308,9.430601111775545e-11,0.9027424235087123,2.2543850393698186,229587630.21959504,1622382124.8888078,164.7324685693597,41.08711046242695,0.009658258814902112,0.043277717026933886,0.8958487534574224,0.16662201203040175,0.0,0.009691555977437635,0.019752080645189143,100.09458247984465,2.606481531628213e-10,3.0,653.0,58.8
8.007414272474513,274980065.6245031,271472437.9568958,3507627.6676074127,28.451145366709163,4.413902366355158,1.101188132770112,1.080471488265816,0.47554466712227583,0.0,0.0009624769958946278,1.1752800330369344e-10,0.8307303813511855,1.8740456756666841,214285757.83518007,1414026900.4604223,124.4818667519349,39.36425323302116,0.010234934972085297,0.04471485520330886,1.1059499064121532,0.2440935585996135,0.0,0.009952732902352596,0.020021000782701987,106.26529112021217,2.3209224240100745e-10,3.0,653.0,58.8
8.174235403151066,276663145.2396959,273085435.2791283,3577709.960567784,28.438764277608954,4.412149833751482,1.1291995529900984,1.0820195810936015,0.4871420946319414,0.0,0.0010066829932965297,1.1064780909733235e-10,0.798006923971248,2.2624358804999782,230256756.5768521,1674390972.9465165,162.26483923148646,37.19261592836365,0.010007252326934737,0.04249528988778141,0.9982333635612451,0.24466478429176705,0.0,0.008189274433968266,0.019634323521727247,91.81791396699529,2.555642451643728e-10,3.0,653.0,58.8
8.341056533827619,278393417.3804474,274714915.5211066,3678501.859340888,28.425525276032406,4.410017241846006,1.1551293964151164,1.0841684462152685,0.4998857475670152,0.0,0.0012422873053196766,9.403610189427089e-11,1.0133465099408823,1.9585950855192678,195008197.6283808,1430832655.432252,146.8502081321718,38.97078075441663,0.012307146722205047,0.04329676078146713,0.9902995816766037,0.2271184769029673,0.0,0.009848332487513899,0.023686023253441824,95.20863305197582,2.7916058418161244e-10,3.0,653.0,58.8
8.50787766450417,280214374.57589066,276449974.1108443,3764400.465046462,28.41182272940254,4.408189282951395,1.1824357060658155,1.0859478887447263,0.5121807854709967,0.0,0.0009551993334915121,1.2355686233136338e-10,0.9569137915644439,1.9927908576623226,228344645.89544937,1627885089.8981166,141.74096202792146,34.29615341231894,0.010944739606793439,0.04551560935433122,0.978640528450475,0.24039647464286243,0.0,0.009663008334521158,0.019493084150030687,98.71535823971213,2.6768926349890786e-10,3.0,653.0,58.8
8.674698795180722,281996958.6290562,278151956.3938569,3845002.2351994384,28.397273560234073,4.4061389659435735,1.206993791599462,1.0879592012630515,0.5230410642474377,0.0,0.0010539765284477377,1.0722608351660391e-10,0.969435626697768,1.687937314445747,187170020.64064053,1407070436.7331753,131.86697042023042,42.18672544711637,0.01069788539112902,0.04435352581634956,1.059473464924756,0.2550801113830938,0.0,0.00907756817714598,0.020561099395063027,102.11019631067252,2.349860905974153e-10,3.0,653.0,58.8
8.841519925857275,283829794.98730576,279934007.4985902,3895787.4887157325,28.383464858488246,4.40418069402307,1.2306628763385918,1.0897990763643557,0.5352824975035861,0.0,0.0009833911983943573,1.2476256717911315e-10,0.9042308128706781,1.7140702417065745,230587006.54673296,1493331170.7191513,135.04759000855114,42.031515332394015,0.0076660565294978745,0.044478249861600455,0.8946226266604873,0.19107917549773723,0.0,0.008703710718808847,0.020661586908793522,93.26573123452891,2.632169454839471e-10,3.0,653.0,58.8
