TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215030786.32554707,214309964.78652054,720821.5390266922,28.888251459719683,4.482196820172259,0.2342363175784215,1.016994824164729,0.09796482522977087,0.0,0.0009249694153339587,1.196273364803461e-10,0.9572749622413481,1.9993634902279596,238691065.01139647,1608211542.5897248,132.78855556332914,40.06825583245807,0.011001797136699677,0.04169450672619164,1.082375809171228,0.21479036241686428,0.0,0.009963212592865159,0.015232159070711753,99.68247798804319,2.5123421207486605e-10,3.0,653.0,58.8
1.835032437442076,216498089.32126847,215701491.39754182,796597.9237267738,28.87660601928108,4.480369796604877,0.25743726432651914,1.0186833474812527,0.10595283723321144,0.0,0.001116009580900655,1.0802366189311676e-10,0.8605932718553845,1.992277309769098,189042897.18378335,1479333688.2839706,120.61008392315593,42.49012134666263,0.010612358310966267,0.04571794744494718,0.9407897609185416,0.22834974615918052,0.0,0.01061520549815913,0.019071029929546183,92.1998262775289,2.2291608005257235e-10,3.0,653.0,58.8
2.0018535681186282,217912320.7630193,217050216.54863185,862104.214387644,28.866757251771517,4.478566311747889,0.27481476099045704,1.0203997935058609,0.11558051720642681,0.0,0.0010468535098039709,1.1146699358152686e-10,0.9148287137439067,1.764433635686781,243135485.863429,1386824507.3368986,131.6515968955149,36.159739354316976,0.00925918934688928,0.043667052505201316,0.8550461227524907,0.2078007544447759,0.0,0.010144347195189047,0.021717859780549457,107.54521963427061,2.6697185587430406e-10,3.0,653.0,58.8
2.1686746987951806,219305281.1197825,218357903.06931674,947378.0504659106,28.857234327639294,4.476905788752776,0.2951919286448935,1.021895287808078,0.1246584738968885,0.0,0.0010056873650964946,1.0812389701384096e-10,0.8186476251962246,2.1398015327544946,249274933.2572386,1533954071.1546547,133.9880748789581,36.074368760153924,0.010668410800466911,0.04302750204665561,0.9060127863859443,0.22810190990574594,0.0,0.011351618645399826,0.019373126977443745,92.52343254323254,2.5019239178249583e-10,3.0,653.0,58.8
2.335495829471733,220744064.32647726,219724884.94513303,1019179.3813443552,28.84699482404374,4.4751905584437415,0.31189501407212705,1.0234257000266722,0.13378899524026217,0.0,0.0009551506771177711,1.064101238922434e-10,0.8156759242772765,1.6312397638585674,226953452.33962488,1438391505.8016498,132.63893092304718,39.640823205348354,0.010602737551826688,0.044158806604554394,0.9088323326316552,0.23554202973141675,0.0,0.009536113653117365,0.02113417478517633,101.21180870224626,2.5010479426659396e-10,3.0,653.0,58.8
2.5023169601482853,222255175.76798624,221164932.8433554,1090242.9246310275,28.835444191528463,4.473658668773574,0.3347174022121392,1.0248516792787772,0.1432296143357612,0.0,0.0008373440927576498,9.327594586167166e-11,0.8832879719109535,1.9758561368675998,186488454.33040786,1669467402.59198,155.8207626136028,42.05288404200691,0.009493963409888107,0.045973097158474294,0.985278854972251,0.21811902345848333,0.0,0.011277307101476139,0.021890879864675316,94.02622341022524,2.569526895747005e-10,3.0,653.0,58.8
2.6691380908248377,223727658.5012186,222562207.30797696,1165451.1932418903,28.824687427479116,4.4717888030186215,0.35650805837647476,1.026741888753793,0.15394392563692014,0.0,0.0009422353496859017,1.0736770602908475e-10,1.017425437124963,2.0257631444142272,217578416.44860053,1264801026.0195897,144.0602512954251,39.803112126099805,0.010813723430672781,0.044760025600814615,1.1147046474183495,0.21397528669994817,0.0,0.009885830034171851,0.022012896761420396,93.18761518773023,2.8975498009634055e-10,3.0,653.0,58.8
2.83595922150139,225165288.5481557,223929712.1269945,1235576.4211613955,28.814120802834292,4.470087319878073,0.3760984806036158,1.0284446591965049,0.16273952197083308,0.0,0.0008912035672411258,1.1103208684732561e-10,1.0012408962876633,1.8539905490760662,224006111.97005996,1389600442.5815423,167.15304297112243,40.32174599599459,0.008865719125200237,0.04324254932347928,1.0076007020399982,0.21335562946601086,0.0,0.01121726434218544,0.019678752594407645,104.69670097017855,2.3639281273797926e-10,3.0,653.0,58.8
3.0027803521779424,226611354.7556172,225305808.35798573,1305546.3976316229,28.803590759147315,4.468424385815391,0.3984738409031012,1.0300046847450823,0.17222065101327766,0.0,0.0010555431744144277,1.222394446140868e-10,0.8826163467269118,2.124906692187177,243580375.2348825,1654236748.4560454,162.75927222694062,41.68011993281136,0.009688646204933713,0.043407004173303385,1.0511060446717926,0.22673732763259782,0.0,0.009954542945174607,0.019733506712255166,99.94418761995861,2.5326113274049283e-10,3.0,653.0,58.8
3.1696014828544947,228136715.72092578,226764761.15878174,1371954.5621441936,28.792441471726875,4.466576584720212,0.41951113853374333,1.0318247529731706,0.18204584221700162,0.0,0.0010140853149007679,1.0838164849831366e-10,0.974620564889083,1.8868737379645295,216488347.21573257,1399951758.3208208,140.51334012725496,37.28240714309968,0.009993560648474727,0.04570942489708007,1.2072559991985898,0.20784518764499715,0.0,0.009407832552220333,0.01975674467355489,108.264741014842,2.6080595147925676e-10,3.0,653.0,58.8
3.336422613531047,229646713.45780465,228212944.5314727,1433768.926332048,28.78280397065829,4.4645439532400415,0.438553016819027,1.033682261005288,0.19036955981984985,0.0,0.0010815140426897664,9.954627293734396e-11,0.8573569067914706,1.9758107573490116,258353618.5723105,1233838596.0123043,157.1967739660712,42.12705042616147,0.008658242738806051,0.04466635413044224,1.0669327490467693,0.2115215169504188,0.0,0.010169426298444813,0.020488809301449123,97.51271300829342,2.1953810534575155e-10,3.0,653.0,58.8
3.5032437442075994,231171689.327703,229675368.13773587,1496321.1899672963,28.771036859535755,4.4627733994600085,0.4659791992945112,1.035308626647466,0.20021789501913778,0.0,0.0009992352977963698,1.0430190387151006e-10,0.8596271215082569,2.33074899946958,196463517.50923607,1489426555.8315904,137.87102180035683,43.50088864688974,0.009617978937429028,0.045067074649420974,1.0611148864314075,0.23799290233375725,0.0,0.009034037921983335,0.020201026536786924,99.17166473655267,2.580987739818713e-10,3.0,653.0,58.8
3.670064874884152,232595527.58542,231035507.05110547,1560020.534314764,28.758453872912074,4.461331487240637,0.4907492372309498,1.03665618318259,0.2093739580247711,0.0,0.0008530079737162792,1.2639954814854426e-10,0.8831582495375238,1.968534075195456,184823776.10691947,1769205824.5530276,167.8309422906539,40.85401252696329,0.008258956674757612,0.04172680202046547,1.0577962370781107,0.2217406760251352,0.0,0.01027099488054733,0.0191833817255234,104.26507200660497,2.384859437954167e-10,3.0,653.0,58.8
3.836886005560704,234194757.25966698,232563932.61085042,1630824.648816815,28.74688994260485,4.4595249125504015,0.5103281310081706,1.0384417024410477,0.21914362585847738,0.0,0.0009987378074860227,9.698505544263085e-11,0.9802130725803999,1.693100291775055,205362380.56455323,1508621642.0238376,148.69160895181216,45.17275109362967,0.011594475143712011,0.04618694955296314,0.9371851131928347,0.2068840178215179,0.0,0.008613859075394211,0.02296723658439284,95.90653973339457,2.5288303118877824e-10,3.0,653.0,58.8
4.0037071362372565,235735021.10240427,234027383.29442957,1707637.8079748945,28.736266797819056,4.457710993287805,0.5296489860321069,1.0401241924106102,0.22843062117323926,0.0,0.0011114339671316762,9.734795051985404e-11,0.866975645220129,1.818750983209271,226182004.06068796,1565406232.680755,137.29545393082722,40.66624051845822,0.009682185986666708,0.04456741004574571,0.9321070949261139,0.2306126623183343,0.0,0.011282206266110434,0.022904235788408875,95.40924039177946,2.388477827324617e-10,3.0,653.0,58.8
4.170528266913809,237328575.744851,235547288.35435915,1781287.3904920665,28.725283195475896,4.455671837217417,0.5495584794893347,1.0421082190457687,0.23807292268486735,0.0,0.000966007589566308,1.193302262931682e-10,0.9582865646360966,1.8126560699490954,253288655.70629492,1210091701.1770215,157.99752406062657,42.8107057308435,0.010753149352533678,0.04592894485816386,1.0390821615554624,0.2354070919906369,0.0,0.009502723748242677,0.019709637927840407,103.21007675571398,2.4641025586526745e-10,3.0,653.0,58.8
4.337349397590361,238868405.73359314,237013708.02427825,1854697.7093151642,28.714197651072833,4.453901045594842,0.5720940685395931,1.0438130215929495,0.2479925529323337,0.0,0.0010097092650070301,1.169395784409927e-10,0.9353756825072501,2.032880680539829,238626887.67371252,1514431755.1005754,156.6978528892437,36.10748979212388,0.009631196690213539,0.044355722853367176,1.0374809636509867,0.23675165548709265,0.0,0.01049613975119523,0.021729858328387607,97.80023314084063,2.5189538790177497e-10,3.0,653.0,58.8
4.504170528266913,240330997.47317275,238395162.03435597,1935835.438817038,28.703011874314537,4.452151365188602,0.5936123165009658,1.0456084876893441,0.25806923662385034,0.0,0.001073853445991111,1.2241800356017495e-10,1.0480590065410238,1.9237151273744135,231868512.25949818,1542039667.4356863,154.439269517716,40.41494293360404,0.010157246648914,0.041493665422008,0.9233656772962273,0.22387916230849017,0.0,0.010325351394289717,0.020595002846758872,105.31377701015938,2.543506081868854e-10,3.0,653.0,58.8
4.670991658943466,241880205.53174558,239874921.45644784,2005284.0752980104,28.69263263341182,4.4503865040329735,0.6127951075166689,1.0473959732522315,0.26894648249943315,0.0,0.0010439929471155335,1.0020390013113607e-10,1.0228449640830082,1.8481882437737134,243597531.6871631,1570666444.2405005,153.19620635630125,37.837893099793895,0.009645866770797347,0.04385127448533298,0.9430111128371783,0.2281639493891574,0.0,0.009576044446112639,0.019165474451819837,88.41901343885914,2.729155786316888e-10,3.0,653.0,58.8
4.837812789620019,243525104.7286039,241452893.13254744,2072211.5960567195,28.679366326951627,4.44849460686338,0.6391627135166258,1.0490743288341553,0.2789740674302132,0.0,0.0009259822941437502,1.3339200120947693e-10,0.8228184123923181,1.987561954721232,208608331.32701612,1370147292.2670588,158.82511453939088,42.136929795437396,0.009443571344046149,0.04567266543548462,0.9203672718798265,0.18699759903458416,0.0,0.009886371269376486,0.018895364719550937,107.40241793093737,2.499989349387883e-10,3.0,653.0,58.8
5.004633920296571,245161867.96604583,243014728.42955235,2147139.5364936986,28.66695472102251,4.446560283307519,0.6648612327075651,1.0507754701566847,0.2887399718994321,0.0,0.0011098309192924191,9.742551415350177e-11,0.7902388928526126,2.070523293899483,193806648.6647648,1478115398.8955772,164.02180111930252,44.39004693617947,0.009889291662067527,0.04576341503637966,1.0012327563897712,0.23936357766363855,0.0,0.010410350766678345,0.01818188574684776,89.881731810151,2.4189696962423807e-10,3.0,653.0,58.8
5.1714550509731225,246790336.87758136,244583045.40141773,2207291.4761638283,28.65521611842046,4.444616145133322,0.6915266876740519,1.0526044680375108,0.29956623529484616,0.0,0.0011718829529911471,1.2295260064070389e-10,0.8929776924211273,2.2716038586923673,242583103.4890679,1520335061.8754227,153.5386604940164,36.08123166646105,0.008859558751032576,0.045312715495388727,1.0657559503066936,0.20755703652156793,0.0,0.009262754419755166,0.019810223420423042,95.38249783985857,2.6644009163596705e-10,3.0,653.0,58.8
5.338276181649675,248401719.0391766,246129723.02101082,2271996.018165997,28.64257899026918,4.442917558211826,0.7186744526420132,1.0541161668138195,0.3089196808357171,0.0,0.0009110735398826105,1.234642353542886e-10,0.8174600355308368,2.1482543061203194,213456978.27144796,1582100946.0260198,167.3818138004545,42.55366927731076,0.008611693969263584,0.044089479705601044,0.8620473287111489,0.20684058078089948,0.0,0.010378006116624108,0.02251747899795744,91.72161277736627,2.287319925001479e-10,3.0,653.0,58.8
5.505097312326228,249938803.5061506,247593263.50933275,2345539.996818136,28.630941992514085,4.440935502277602,0.740626096861004,1.0558979274323692,0.3213336296031793,0.0,0.0009754559906776705,1.1515864832533058e-10,0.8410235007613922,1.8863666283144445,223812356.23239198,1225548677.2686467,138.286334222282,43.13237504021873,0.008736540733562746,0.04222215711625625,1.0710907364984203,0.21905221890770887,0.0,0.010836160442510805,0.018167452186954213,89.06158163027952,3.0172345451328404e-10,3.0,653.0,58.8
5.67191844300278,251519620.01723358,249105646.46609,2413973.551143827,28.619268006745504,4.439133273817498,0.7641603350646354,1.0575927568859769,0.33109153131436914,0.0,0.001030949367539539,9.540744866329416e-11,0.8966641507828733,2.0159557044325704,205582229.30345532,1528027045.4224591,143.75389176346667,40.67607715967328,0.008723850850315492,0.04298505794938066,1.0628587988525813,0.19541913640444045,0.0,0.010181483301322505,0.01838634980545083,101.15285135455774,2.3574678777663137e-10,3.0,653.0,58.8
5.838739573679332,253256407.5507785,250760881.90324628,2495525.647532461,28.606276125056468,4.4374037388299685,0.7921803243797262,1.0591585750179136,0.34168002716322476,0.0,0.0009736275866351133,1.13851894539971e-10,0.8377967353298111,2.1567306403912934,211662374.84135282,1729931287.0609913,167.3455217207131,41.40777805316542,0.010179098434551686,0.046671980628711286,0.8506364180110488,0.20276488278639385,0.0,0.011428479904138889,0.022698731384108873,93.52618531149692,2.541926613487154e-10,3.0,653.0,58.8
6.005560704355885,254990916.6217505,252408834.32167625,2582082.300074465,28.5929663950715,4.435556306772305,0.8200003333828666,1.0608011930898882,0.3513301391710276,0.0,0.0010196094443640866,1.0818830264186053e-10,0.8127019629369382,2.090200855656752,198703918.40429193,1594204937.0809546,158.69778652031965,46.59390065703181,0.0111280050998666,0.04659837351023221,0.951625329439119,0.22734947971748432,0.0,0.010676700313781198,0.02076085322704049,91.78022301954542,2.3014450908794016e-10,3.0,653.0,58.8
6.1723818350324375,256675934.35408384,254007173.55963263,2668760.7944513704,28.58104005213252,4.433801449590485,0.8449499660823434,1.0624302285227134,0.36184393407844506,0.0,0.0009857147809696955,1.0867899262479838e-10,0.877402842006839,2.0919767968372107,230695940.58447418,1649902532.4059346,144.8509259740223,44.63916272534867,0.011122320942854076,0.04474808332933624,0.8512052173445444,0.21407753880701555,0.0,0.010176385709644865,0.01892536786452291,106.8412786091895,2.491349893823218e-10,3.0,653.0,58.8
6.3392029657089894,258313988.16031453,255576270.15409192,2737718.006222862,28.567325586805502,4.431934871647261,0.8691695986515275,1.0644048265435215,0.37251410423149683,0.0,0.0010476477976799044,1.125166109774805e-10,1.0988684443443395,1.765991746063339,184318220.5171,1507597921.3135738,144.28821286104653,32.72731796469597,0.00850828458563525,0.04369856363922628,1.009939310357237,0.19314291083847776,0.0,0.010687978250978766,0.020182674196865476,93.89793716601858,2.512688242072514e-10,3.0,653.0,58.8
6.506024096385541,259959165.5115689,257132215.6704529,2826949.841116294,28.55495967889451,4.430119672354828,0.8944386120706129,1.0660237512323023,0.3828871738512548,0.0,0.0009224716148969158,1.108704404321714e-10,0.8269106636873629,2.0434418241640286,216677048.05288967,1457744009.7191083,146.63220565256697,43.8574056983044,0.009900167639342117,0.043525935772182646,1.0809880720360963,0.21279973491183082,0.0,0.011521771950580682,0.01688756812896915,100.85154088935948,2.4278358771213457e-10,3.0,653.0,58.8
6.672845227062094,261534906.90651375,258634875.49836633,2900031.4081476503,28.54336238314944,4.428418924571264,0.9194120075023399,1.0677370051826265,0.3946082127703871,0.0,0.0009719413475760577,1.0881822721139635e-10,1.0127192217469536,2.153380924371499,229333499.51535237,1614078951.3288102,147.12782457777732,41.978586063918755,0.010355591250406474,0.04173546463920373,1.1452419205085818,0.21571325571604227,0.0,0.00863804024585291,0.023679058875909632,89.6989297676915,2.7270613370474283e-10,3.0,653.0,58.8
6.839666357738647,263207508.25668746,260236734.0501957,2970774.2064920086,28.530532902310945,4.426541759283618,0.9483847912390461,1.069442995227604,0.40460629789815367,0.0,0.0010190185842066347,1.1639738243188639e-10,0.8478736699599894,2.258297440203699,215733331.99526694,1494801161.2323608,141.4529684510184,43.43628435264025,0.009596462466109623,0.04394543298086502,1.05016501574167,0.23305232494395986,0.0,0.009307996275403038,0.019163617293378368,109.7398970617302,2.312275093855934e-10,3.0,653.0,58.8
7.006487488415199,264904507.44215107,261855619.37988898,3048888.0622624136,28.5176852823275,4.4246921553501295,0.9747319901447299,1.0711923902164344,0.4165658737427893,0.0,0.0009885314693988047,9.521594280507146e-11,0.9105644783419647,2.050745503027785,196255965.13549575,1524739044.6875334,154.22299184229084,38.53422543295509,0.009717558562751728,0.04392399062515033,0.8618591633078696,0.20032359286142473,0.0,0.01054823972150504,0.02274617987153841,92.94769898016354,2.7488499565720643e-10,3.0,653.0,58.8
7.173308619091751,266586992.0698599,263458338.59181437,3128653.478045779,28.504379256743256,4.4229484109707,1.0005789119871993,1.0727891259996176,0.427452406588949,0.0,0.0009333866130502091,1.1611616581355675e-10,0.8607286490921056,1.94249753082502,205824564.46555227,1603401765.00976,148.6410026989305,39.38602942510984,0.010017442519946854,0.04379184553027109,1.0858100981822143,0.22069576358284945,0.0,0.009950323628546575,0.0194145267507487,83.80974173242856,2.486870617713641e-10,3.0,653.0,58.8
7.340129749768304,268323754.40620777,265115373.42884836,3208380.977359737,28.49226460827428,4.4209795072349225,1.0254392928157694,1.0746934374261017,0.43787766378951426,0.0,0.0010899851204463663,1.0941703503665053e-10,0.944584076146359,2.052092629203082,239422442.1049899,1498472819.629197,162.5047208816837,42.13008160982153,0.01038603954199849,0.04447274060565126,0.977821956096602,0.2060115643965554,0.0,0.009653903832278975,0.0186416176443417,106.63308380541883,2.3668124830989805e-10,3.0,653.0,58.8
7.506950880444856,269956169.2069055,266671369.3394195,3284799.8674863195,28.480648196705424,4.419027557898932,1.046813458382724,1.0768228551900376,0.4496397488114418,0.0,0.001004912632476094,1.1418256769807902e-10,1.1464668213475118,1.839997269402559,250655749.62447345,1356309083.3504739,137.408745004438,35.84040844723488,0.00960661932665282,0.04211773721819474,1.0402171078010303,0.22475115908187038,0.0,0.009579157238843146,0.02028246922912901,93.90460531966114,2.65417311093306e-10,3.0,653.0,58.8
7.673772011121408,271670653.67723185,268295685.604606,3374968.0726262843,28.466781798591253,4.4170478126319415,1.0732510188185438,1.078606340777916,0.46007872979335,0.0,0.001147460932629903,1.1041542730941604e-10,0.8270571973176283,1.9065917636383412,192931723.80101022,1520576266.4450452,161.23495516522186,34.09567342290305,0.011039861530081265,0.043928140471528467,0.950556424906047,0.23483737284639117,0.0,0.010028106162921314,0.02000499593537973,107.81440075363523,2.3416048379527113e-10,3.0,653.0,58.8
7.84059314179796,273391876.62438625,269954541.7722874,3437334.8520992342,28.453337911867585,4.415119249376942,1.1000349837766155,1.0804798491080636,0.4706216231692496,0.0,0.0010282398412432862,1.2448044039971395e-10,0.9530153593280282,1.9922783870915035,220501784.40290776,1479171150.6819606,144.38114567491132,40.599001972750976,0.009525892277762954,0.043594028701450675,0.9416974364553328,0.22602618361178756,0.0,0.00814506780052683,0.021168328093299712,106.55513253523483,2.350488710023417e-10,3.0,653.0,58.8
8.007414272474513,275055990.01939976,271520416.49452996,3535573.5248702713,28.441135939513618,4.413266472550668,1.124241878818977,1.0823071231844428,0.48057401678358036,0.0,0.00102820500189049,1.2254074743506768e-10,0.9767380192696197,1.9838509988508957,250917877.02938226,1527164553.2547624,154.68682802425332,30.705195469834287,0.01090288987801214,0.04236610326906082,0.9537522594925562,0.24087925499052282,0.0,0.010485881999828545,0.017483508592908203,101.08879721938024,2.2056245150632422e-10,3.0,653.0,58.8
8.174235403151066,276750363.91002,273129466.64248765,3620897.2675328134,28.42783454113137,4.411216730461684,1.1507388820680957,1.0842260636103462,0.49302690466048676,0.0,0.0010596042428651815,1.1357288130189786e-10,0.8970500940226062,1.9920464365981432,209667993.71436623,1344381537.821671,147.40310566146357,38.610723541198155,0.009859267495554989,0.04256265535168791,1.078868390555649,0.2080179458083921,0.0,0.010696189869154802,0.022993461045007418,110.45898520301708,2.7436905187997976e-10,3.0,653.0,58.8
8.341056533827619,278640105.5396484,274942167.9363968,3697937.6032520114,28.414614592408185,4.409413078216014,1.175963242258633,1.0860525415553581,0.5042092456696504,0.0,0.0008241409018246488,1.1458468141026004e-10,1.0190553134534668,1.908052801013467,238104475.46492326,1587524963.7414834,165.0391509790086,43.929709948539454,0.01002181564287862,0.0468937531554279,0.9714955317880234,0.21626293704843733,0.0,0.010041564514885361,0.0195106259323886,83.35566711446045,2.448376451124111e-10,3.0,653.0,58.8
8.50787766450417,280274939.94306463,276484534.26640326,3790405.676661813,28.402283956490667,4.407743904501634,1.199242846816344,1.0876372951979565,0.5157465770355169,0.0,0.0009150200225515001,1.0082121221943146e-10,0.915313224416318,1.8879484167251577,214095221.9947024,1653244893.4030807,170.4081420292357,31.985907516158093,0.011419821209265633,0.041014486983638805,1.0059080423894073,0.24547134341700186,0.0,0.009042979050406392,0.021159318587971994,105.55643512937088,2.5107294264564357e-10,3.0,653.0,58.8
8.674698795180722,282114501.68234515,278231861.5156599,3882640.1666857256,28.38897213739361,4.405685827910755,1.225068692982795,1.089657484036261,0.5277308244012324,0.0,0.0010260950270404032,1.1430416988402743e-10,0.9709551859632987,1.9400688950274796,230342592.84546465,1417586992.885794,139.4460212727943,39.47626791198612,0.010679534966338503,0.044993385004139845,0.9033688133725515,0.20146525729298215,0.0,0.01039904699598545,0.015047473001307458,92.07267430586764,2.5925216397824654e-10,3.0,653.0,58.8
8.841519925857275,283833279.2671527,279867552.0143578,3965727.252795482,28.375990700358827,4.403690062338423,1.2535387632690456,1.0912803310973118,0.5396763226557486,0.0,0.0009262907833720718,9.28139226837556e-11,0.7165759759088257,2.193137031745732,199744265.4067122,1315398104.031085,164.0636681296228,39.781031040758954,0.0094713770579356,0.04230959509990957,0.9888858413715788,0.23992937184893184,0.0,0.010240846491524827,0.018306655877083456,82.69021135100795,2.5684737912376076e-10,3.0,653.0,58.8
