TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201305489.9429895,201248542.8099977,56947.13299182513,28.99112554533604,4.498206531595827,0.01922914182459036,1.0017272163847808,0.008601405879434035,0.0,0.0011488276125270142,1.0421900715307311e-10,0.9289156138215466,2.166797009250097,242237293.1567431,1400802985.670395,157.16945293816877,38.475172742193344,0.008975553210350361,0.043684188368211516,0.900121450344022,0.25865894832734354,0.0,0.009160838902610107,0.018019990645518347,93.63996574788852,2.572400242375583e-10,3.0,653.0,58.8
0.16682113067655235,202611812.338389,202492615.67957196,119196.6588170732,28.98102577076359,4.496522107693438,0.03698545944947039,1.0033861134252278,0.016130487643569787,0.0,0.0010703157385845942,1.2611048540874854e-10,0.9710631363976587,1.7580904897930103,223089748.30712837,1481129831.5488756,174.22137273857518,43.156182401988104,0.008649705777580629,0.043055854257193826,0.9894252667920862,0.21334516042628282,0.0,0.010624810957048241,0.018187632945582885,83.1381976511453,2.23780134928862e-10,3.0,653.0,58.8
0.3336422613531047,203953436.37806055,203768631.1035105,184805.27455015076,28.971095245726538,4.49469125649922,0.056854239925038845,1.0052202190444448,0.024135804314441796,0.0,0.001099223123286283,1.050125296859362e-10,1.003231036744862,2.0007784484150735,210518222.44649556,1332476971.1276422,137.43647237635884,35.916818475993765,0.009855359949872283,0.04425961248649925,1.0201330947424647,0.2183539420447568,0.0,0.009795274981291508,0.01966910152323503,98.68016080429753,2.364589192276391e-10,3.0,653.0,58.8
0.5004633920296571,205261779.73575836,205004584.34335065,257195.39240784376,28.960832023644603,4.493025589388354,0.07782113850576972,1.0067519827176925,0.03289601347987177,0.0,0.0010596008718662597,1.1321918439331645e-10,0.8464499881296486,2.042915802983793,204324696.8645302,1501062733.2222216,149.26902834687297,40.66193964350467,0.01062689484755045,0.04286108256429372,1.0577955810109079,0.221741919599021,0.0,0.009714958450718089,0.017916430621549018,104.96004077613813,2.5716657902019145e-10,3.0,653.0,58.8
0.6672845227062094,206613677.64895582,206294235.89753795,319441.75141799316,28.951576636984417,4.491324188357956,0.09643374566378125,1.0083134334730284,0.041911803119958034,0.0,0.0010026233920221398,1.096062441861137e-10,0.8527987384210021,2.0110026562226913,246029739.10269928,1422924490.1940212,147.01536598824717,45.612147692753375,0.009796884061416392,0.044106079474980214,1.122803160863684,0.23139697377751148,0.0,0.009147921390610428,0.019453473640452214,110.19956338002983,2.630442981057272e-10,3.0,653.0,58.8
0.8341056533827618,208033064.52990532,207649541.32676873,383523.20313669526,28.941823732823238,4.4895155861805405,0.1157261940712302,1.00996227783079,0.049893883130428,0.0,0.00105563713779293,8.795431920704231e-11,0.8431532153908997,1.9781234480128862,211421005.0928878,1394633170.1655724,159.31834848962347,40.087871121783465,0.009912929902179535,0.045851324393383214,1.0683397771401786,0.20776697476511596,0.0,0.009703918527102293,0.019296189810753366,102.52414742296386,2.313968724499725e-10,3.0,653.0,58.8
1.0009267840593141,209397560.10844454,208933210.63024536,464349.47819918557,28.932537663568883,4.487764548962727,0.1337135008337321,1.0114917758350885,0.05925187552790279,0.0,0.0010503355508575667,1.0231218061334201e-10,0.7704908711930679,1.9370205271803584,238197173.01056412,1415029728.0352201,150.4047889529316,35.37603080947525,0.011202413900347668,0.0442152219891099,1.1017392372997143,0.22916341990535138,0.0,0.01054906703097059,0.01975790704571945,104.48159144596451,2.695653007701131e-10,3.0,653.0,58.8
1.1677479147358665,210705934.92267856,210162202.27519032,543732.6474882467,28.92300261361425,4.486017753019632,0.1533185691937259,1.0132766993423963,0.06852195885252914,0.0,0.0009946133890367883,9.321663605679386e-11,1.038013188220988,2.056105469113354,208626468.90091518,1306140682.4397826,141.36961744514286,37.48376179424032,0.010789245490344072,0.041886124231580335,0.9178071791682871,0.2338230825430066,0.0,0.010284354993838278,0.020187830494348198,105.1459891939463,2.6543194029625385e-10,3.0,653.0,58.8
1.3345690454124188,212070036.08018732,211462943.39391273,607092.6862745965,28.912590904646436,4.484288122653752,0.17387864878706913,1.0149708483425184,0.07837843874493801,0.0,0.0010840305919347444,1.1792146348034998e-10,0.9614035020746978,1.9747074814411008,217906812.35015157,1485874226.0802846,151.84560907574644,34.863311930202684,0.01055194262752225,0.04341217507720087,1.1091960639239495,0.1933806412492672,0.0,0.008297079103622745,0.019268396955788632,99.27403751525,2.8052910269649e-10,3.0,653.0,58.8
1.5013901760889712,213448002.02327693,212772830.09509668,675171.9281802417,28.90183179828013,4.482707131945762,0.19564519242112918,1.016568577038189,0.0872842150733235,0.0,0.0009862612335648836,1.2401241585858124e-10,1.0198315672020744,2.0230809969712085,216515569.7504164,1635373952.7279387,161.37297144823978,40.709145015360704,0.00954041856394931,0.04365344714671261,1.0031615957723108,0.23426367550764907,0.0,0.010295421152192402,0.021540241916589035,104.35053238399168,2.519109760547635e-10,3.0,653.0,58.8
