TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
3.0027803521779424,226279455.10142508,224954653.63952386,1324801.4619013148,28.80452161604669,4.468210454569264,0.3972522361811749,1.0302054076236014,0.171118817169129,0.0,0.0009571774149992547,9.920546471103228e-11,0.8811136822211195,2.3908802778428697,194981291.90659717,1455087328.3839808,125.98400451206051,41.08854614230035,0.011713577842714682,0.04243872033155016,0.9999581629969294,0.2330494164200281,0.0,0.010478272199676774,0.018931212699580504,102.24650687279622,2.460026525873757e-10,3.0,653.0,58.8
3.1696014828544947,227704344.579689,226319386.13923317,1384958.4404558714,28.794186135693597,4.4664998701974,0.4139728229988395,1.0317792278685454,0.17934072663994066,0.0,0.000997786049974012,9.022318313875397e-11,0.8586670747810242,1.6177851678332655,205886831.0114965,1477128391.1610153,138.54153980893642,44.758688984365385,0.008663378380115341,0.04265327506824169,1.0906428865438023,0.23182585600560918,0.0,0.009408872922730785,0.01987741967583495,96.61760286965614,2.1863258416124856e-10,3.0,653.0,58.8
3.336422613531047,229176714.69756082,227730980.89197922,1445733.8055817084,28.78187158906941,4.464556559624309,0.44215648464918833,1.0335344107549307,0.1884409541350446,0.0,0.001106751858097734,1.1797705636606805e-10,0.8319696178361229,2.288647930813891,188104147.89684212,1318974278.7994668,150.5024978469353,41.575747026618636,0.009098074608739414,0.0434950346189871,0.9976251571491674,0.20485664668385406,0.0,0.009107945082101733,0.01848473731892754,89.20903882424759,2.4050871603843933e-10,3.0,653.0,58.8
3.5032437442075994,230657473.8927306,229127152.54233715,1530321.3503934955,28.771312688339517,4.462753523920121,0.4627368431720277,1.0351858258673015,0.19893129784235908,0.0,0.00099182448122624,9.897765032466029e-11,0.8576566655024093,1.949100483971603,218840157.13382524,1395145334.351868,144.6689841387011,37.43627246195062,0.010694240251615278,0.04382057311368024,1.0799787626126216,0.21259797438465966,0.0,0.011061730637872733,0.02143153243674007,100.76806537867718,2.755439749173773e-10,3.0,653.0,58.8
3.670064874884152,232228881.6805214,230619750.262292,1609131.418229479,28.759584666214256,4.461009740604911,0.48791457356540074,1.036792662503439,0.20901333761305418,0.0,0.0009879521927377408,1.0380946594849892e-10,0.8642877046245996,2.146801065384636,203390031.45527315,1562238658.0336578,140.70263332662591,40.589010979541015,0.011180786857575184,0.04613757515314088,0.9448274788259527,0.23706015926349341,0.0,0.010014935313577134,0.019266198293618822,113.21503198343599,2.6315542547504485e-10,3.0,653.0,58.8
3.836886005560704,233741004.5233534,232051399.7558295,1689604.767523908,28.749479104748282,4.45894669134141,0.5097873266224894,1.0388164776936337,0.21824033626978787,0.0,0.0010002690509808212,1.0240464277529711e-10,0.9702663924809188,2.1644272938951525,246450542.97450694,1150011049.011396,142.7024693771548,38.3442712513995,0.010347715820918438,0.04355737606020122,0.9432320510182282,0.167274776523673,0.0,0.010785069115821793,0.019422640708179836,101.82251691691171,2.393153933885576e-10,3.0,653.0,58.8
4.0037071362372565,235323716.23783082,233561182.3827038,1762533.8551270226,28.737377705097963,4.457262137088335,0.5315293528088927,1.040420539459684,0.22686610435986956,0.0,0.000855382332246787,1.1277646821118827e-10,0.923266693357599,1.79665384291527,205666839.12056404,1514688562.1491392,156.6525564247826,40.05591187595899,0.010172677394620966,0.045835999421754196,0.9347291743337243,0.22691125400855386,0.0,0.010264884582760635,0.021488709720595144,104.52321987765183,2.223083695758292e-10,3.0,653.0,58.8
4.170528266913809,236881601.84381634,235052332.75143477,1829269.0923815628,28.725729584198344,4.455478478723093,0.5534693909627206,1.0421439755380926,0.23814871361062567,0.0,0.0010283337879617835,1.1431690008098011e-10,0.9409519179141529,1.8835688900301915,217537488.42193928,1532303778.9757354,167.78788727860987,37.74800272729626,0.010171514609449435,0.04431486962315935,0.8700149791542187,0.17882078440792323,0.0,0.008803615140712994,0.016333776029534165,98.7659040798784,2.8891987495627775e-10,3.0,653.0,58.8
4.337349397590361,238363513.66108197,236455092.47935075,1908421.181731211,28.714477767124922,4.453846546673223,0.574205707404576,1.043641515610233,0.24795278221866718,0.0,0.0010422588276988792,1.0652429261827171e-10,0.8433866946256495,1.8429304623898617,210570145.18297124,1733967160.6835828,127.34944554576306,36.39249179995703,0.00974242192062945,0.04240635617501097,1.0504621880733696,0.1914355005523347,0.0,0.01083823537998011,0.019355486238351847,97.1655922464116,2.4951708848685696e-10,3.0,653.0,58.8
4.504170528266913,239957364.92045435,237981250.06026593,1976114.860188358,28.70381639186845,4.45213028878664,0.5945997581812595,1.0452313675269957,0.2581976109380545,0.0,0.0009342634301855269,1.0336838754630099e-10,0.8764215568255993,1.9128911876822285,243370653.80728853,1564268483.4624195,128.2706544013713,45.57829135249751,0.010193914406935614,0.04536436899944863,0.9568857628960024,0.23565658507303355,0.0,0.009087278718455357,0.019178879202050417,97.80712286907723,2.5912508795783015e-10,3.0,653.0,58.8
4.670991658943466,241558485.11202356,239511043.11543605,2047441.9965873982,28.691176362707004,4.450472913878015,0.6230080252322742,1.046708026544882,0.2677712428976859,0.0,0.0009713811518816086,9.923367425830929e-11,0.8070765030655439,2.2474842967669124,184983907.33236563,1716382608.7026675,157.47790244232542,42.01985423433956,0.00964258520819245,0.04513649388188435,0.9480316853708014,0.2137143578781278,0.0,0.010307048553476198,0.019848349769834978,91.43352762599037,2.4059857633365145e-10,3.0,653.0,58.8
4.837812789620019,243114105.30526614,240999005.65702388,2115099.6482421164,28.680037535456577,4.448801589231546,0.645307292319465,1.048243089264953,0.27713078891186405,0.0,0.0008793081040106462,9.643949628039255e-11,0.866308193156198,2.001940292801712,214714908.23935446,1533043269.972015,138.97823839371932,39.58125626762599,0.009351714088447285,0.043696422726944566,0.9058973306346264,0.22072487397137375,0.0,0.009699971355911908,0.019876408759202102,91.73252355240828,2.337410054835775e-10,3.0,653.0,58.8
5.004633920296571,244678852.0090931,242495801.17685515,2183050.8322377736,28.668710341623548,4.447046864850962,0.6690944449157501,1.0499921860951151,0.28798028490735655,0.0,0.0010563068799104372,1.021843622003104e-10,0.9942083258251851,2.100004021023776,217971054.31786543,1617421402.9557662,154.1559535417216,38.925142634461665,0.009616222280912244,0.04381673402877177,1.059264903943301,0.20866190553967212,0.0,0.009330702143390341,0.019097936375798107,84.85169808748422,2.692776700277477e-10,3.0,653.0,58.8
5.1714550509731225,246131569.52626014,243868439.1296817,2263130.396578209,28.656737672573303,4.445245043880898,0.6938647023969264,1.0518577085184677,0.29818859250603175,0.0,0.0011094189125873343,1.0953003877616721e-10,1.0650204268357015,2.068900207399294,193945559.2161135,1491319582.0807426,142.40926051541797,32.236272636124646,0.009981959087979147,0.0404947794912827,0.9019924549181304,0.2078917928337774,0.0,0.010083371165960047,0.022536019025316344,106.22427942020151,2.518688534162022e-10,3.0,653.0,58.8
5.338276181649675,247678582.83764437,245352412.5628143,2326170.274829863,28.645547101834563,4.443454156963619,0.7186059932907085,1.0536147752988072,0.30872224644347296,0.0,0.0009240705462448962,1.0625743469500484e-10,0.9694324002220425,2.2109051871805443,226668095.14196497,1405122626.9380763,174.78123459574243,37.350189048719024,0.008551482149482321,0.042834323799590394,0.9976061397938955,0.21307243567861286,0.0,0.009693699365925325,0.019927417518299646,90.32751255306138,2.583786517882584e-10,3.0,653.0,58.8
5.505097312326228,249245900.94111744,246837993.45621768,2407907.4848996312,28.634470765003403,4.441565415136235,0.7435919438607473,1.055343220448655,0.3183900473499648,0.0,0.0009734628639370263,1.0094809185360295e-10,0.8627564046634445,2.255795481024186,227096468.76866382,1348587821.3657508,142.71112377283453,34.61381850317745,0.010467850449996837,0.04350886496602278,1.0453792512276314,0.23113995163470677,0.0,0.010118048117719589,0.019758371721692616,99.75067233174894,2.357094938010198e-10,3.0,653.0,58.8
5.67191844300278,250971772.4133924,248491642.79654372,2480129.616848558,28.62251033543082,4.43960879833157,0.7712871414881235,1.0572673886956079,0.3283229897500885,0.0,0.0011409753116268047,1.0791387689666705e-10,0.9708244516300892,2.3155688062293707,231183060.44305348,1560235523.6745129,155.55202598932058,43.79703102179336,0.01094131948670378,0.04681576378858298,0.9437700269103579,0.1960528544392933,0.0,0.00927322342856255,0.0230682055434767,98.48043419974042,2.406392268870317e-10,3.0,653.0,58.8
5.838739573679332,252565811.4310991,249993651.83656767,2572159.5945312623,28.61104251698091,4.43791470984161,0.7946768089422444,1.058925417866558,0.33914537002207423,0.0,0.0010173070716416384,1.0463354461794223e-10,0.9616997776128653,2.0395917110365893,225063121.96429726,1702346101.19722,154.1854812592731,42.00188751366189,0.010325721225600595,0.043168617435076585,0.9173058722340663,0.21630200107828448,0.0,0.011842296962158329,0.020675305739686893,103.51652303302724,2.605271340453437e-10,3.0,653.0,58.8
6.005560704355885,254295386.17418998,251645124.50347131,2650261.6707184976,28.598054481305912,4.4359153519748595,0.8218958937034161,1.0609271589404288,0.34871375384080516,0.0,0.001040992875785036,1.1013182180426323e-10,1.0019382628835383,2.095704496221245,207243622.12182802,1413165289.368187,149.7632204376114,42.8836314782221,0.009644927408007854,0.04640710620461229,1.0509386023057186,0.18504481541957352,0.0,0.011285848925863822,0.018369393708617832,100.12039947022181,2.288918144815135e-10,3.0,653.0,58.8
6.1723818350324375,255873170.74504548,253147161.40322208,2726009.341823278,28.586831747702377,4.43400559969635,0.84539269709547,1.0627768809833242,0.35898924552877876,0.0,0.0012113705109604766,1.0223993006407363e-10,0.9408193292338012,2.093679153593201,229366222.49826625,1565185382.2194064,153.62475450883477,42.954999296940855,0.009159847107382357,0.042496419220365886,0.9651956167960569,0.23585516146502655,0.0,0.01078204986885756,0.022029746888752696,93.33719949525022,2.442712701947356e-10,3.0,653.0,58.8
6.3392029657089894,257499542.23547804,254702609.24580616,2796932.9896717076,28.574852538552086,4.432205889075365,0.869652052684066,1.0645959416141457,0.37015052510502533,0.0,0.0010126343249925059,1.077661310466761e-10,1.0184018598765325,2.025121632342256,220442634.44032216,1555215648.1800714,155.2410263557611,38.41938641460136,0.008794283535477433,0.04319039827383738,0.9279761783863871,0.19370615911989683,0.0,0.010563394291679318,0.019503140604567287,97.53346443597093,2.637310658147216e-10,3.0,653.0,58.8
6.506024096385541,259261455.07768312,256388928.3469994,2872526.730683528,28.562014081942795,4.430154333115635,0.8949879540429405,1.0664572941817638,0.3816804085475028,0.0,0.0011047800903351613,1.2254149262513206e-10,0.8460692457592361,1.9734382511792339,232408608.91168222,1433095996.9672918,157.38834307710906,43.22189403497734,0.01017172490114749,0.04700629614642717,1.019821110060632,0.24570332490710678,0.0,0.010070984714669754,0.018798967664281123,100.39028331454548,2.707129351157898e-10,3.0,653.0,58.8
6.672845227062094,260929802.01094708,257991996.69394293,2937805.3170039314,28.5501677156751,4.428205181906114,0.9192722806473486,1.0684405491719031,0.3929317186974344,0.0,0.001110095059899354,1.1299964206167199e-10,1.0301888147053722,2.0499388635858145,239681121.00605777,1485728178.053478,167.32755069977472,40.56144954735643,0.00982381814449813,0.04425226789924813,0.9696998990220705,0.24547884543170856,0.0,0.008530975802764915,0.020765447059434318,106.44765495904619,2.624828040820616e-10,3.0,653.0,58.8
6.839666357738647,262708450.0432024,259709302.83391428,2999147.2092878576,28.536979067533338,4.426038746517262,0.9465109578212995,1.0704899030057826,0.40315589348833014,0.0,0.001102229542788233,1.3436552781469748e-10,0.9134748872911286,2.065312295934622,241957060.39877644,1321746472.7984087,146.57748017379396,40.14562852615877,0.009326745999615346,0.046580563481216086,0.9577311908889671,0.21308738529407611,0.0,0.008915564440658353,0.019959328335495328,102.82643560695386,2.369909739401992e-10,3.0,653.0,58.8
7.006487488415199,264382239.06754738,261294256.85333493,3087982.214212111,28.52459703753288,4.424037635591381,0.9712005123283722,1.0722593623093575,0.41373680698986204,0.0,0.0010292545765226036,1.1062077419857272e-10,0.8134893623757093,1.993982772305054,222297927.5057817,1356527319.505988,159.11114442553963,38.64031861206729,0.011476584672880458,0.04367687903994964,0.8917403098650389,0.22368265764769438,0.0,0.00973041399787836,0.021798167613843514,85.4965033283803,2.4370532246442785e-10,3.0,653.0,58.8
7.173308619091751,266165338.69478616,263001692.80796355,3163645.8868223242,28.510809686076655,4.421841008631728,1.0004515596594885,1.0744261856041224,0.42368200482320906,0.0,0.001095614321733931,1.2865912877972264e-10,0.9785428853175242,2.1215856739401677,219597656.61578754,1291050132.167405,139.44648671588598,39.83256704828646,0.009554884980064281,0.04562120978731049,0.8476604152996403,0.17468395059142602,0.0,0.01062042901815347,0.01948870662876292,103.024405132709,2.276248407000551e-10,3.0,653.0,58.8
7.340129749768304,267948191.05067655,264727617.0061868,3220574.0444896496,28.497359157955774,4.419909537828641,1.03103884784553,1.0761768433749528,0.43510568525666055,0.0,0.0010163120705269954,1.1599623441970445e-10,0.8471105711629096,2.2740585284940207,214828784.18577662,1516672165.7256336,127.3707052621047,43.28760684301322,0.008748779181697267,0.04569428213032672,1.0689223261193794,0.18046831627938736,0.0,0.008717310745169477,0.02034457274168967,99.64640100636585,2.597631646903036e-10,3.0,653.0,58.8
7.506950880444856,269717704.74655366,266414893.9669793,3302810.779574271,28.484645347871695,4.4179600605988165,1.0582820959066046,1.0779795856328405,0.44595301442742197,0.0,0.0010079855287226107,1.1686988597765737e-10,0.8784407635809658,2.1428075361268166,236206909.44587868,1475614068.3372965,137.9828675116069,40.79939347021289,0.011062373428189987,0.04532352570295792,0.8617125563254294,0.2316547038142327,0.0,0.009554613603022191,0.021541100787926502,100.35279861468666,2.4507240586302336e-10,3.0,653.0,58.8
7.673772011121408,271456655.22400594,268080129.9324605,3376525.291545236,28.472039454954032,4.416132065863547,1.0783749097620936,1.0797256516636968,0.45903384398448915,0.0,0.0008942974865650473,1.0724805622189802e-10,0.9299536604104413,1.5939223017933166,223457392.7031808,1495709811.7035086,154.72581966313808,42.43132671034484,0.009015574733089579,0.044394643464004575,1.0381610187620207,0.22773165324472777,0.0,0.010420534666651009,0.01883775310819318,102.69436709451658,2.936799079310243e-10,3.0,653.0,58.8
7.84059314179796,273199089.0515294,269754948.8675639,3444140.183965317,28.458326511842685,4.41438793124639,1.0988313014788318,1.0814945811560803,0.470561849563778,0.0,0.001017432340546516,1.0091965523639094e-10,1.0249087129897716,1.491757936325336,190987151.7592575,1763187974.3717742,125.96573000098239,43.30430878576789,0.009827089070432615,0.04447949328855716,0.9333135381796757,0.25903269820129277,0.0,0.008732798716216378,0.02233702622522972,96.13029355887,2.572098882544217e-10,3.0,653.0,58.8
8.007414272474513,275000631.7375941,271477676.321342,3522955.416252079,28.447253013351496,4.41244720343054,1.125117114016554,1.0832653877282798,0.4826764057073667,0.0,0.0010125313456720438,8.950384964354599e-11,0.8579183047339031,2.37375862367579,257849378.49246454,1517127798.2420313,140.8047983399974,39.36594285790368,0.01090246817011431,0.045320531095785925,0.9348562231163624,0.21474807204208746,0.0,0.009217557264827002,0.022135858104700742,109.49094110586834,2.686001217648182e-10,3.0,653.0,58.8
8.174235403151066,276791016.4259316,273197635.9512959,3593380.474635565,28.435013521456543,4.410590689104971,1.1497827800071756,1.084940553547479,0.4927923043942006,0.0,0.0010508482276799828,9.828866894532441e-11,0.832684996020731,2.0152524469417274,231625963.1380251,1662219890.5639532,118.70712152025735,38.63648274639607,0.010189608786360512,0.044998112864728296,0.9680014068566327,0.22719378586090222,0.0,0.008513300227510985,0.01897642258307189,107.36192413946138,2.2286887584632713e-10,3.0,653.0,58.8
8.341056533827619,278477161.2820972,274806003.88634706,3671157.395750056,28.42221704773118,4.408707606139687,1.1790486223789078,1.086814031325524,0.5030053074436762,0.0,0.0010582471356603328,1.078951853791514e-10,0.9913101423887397,2.287023988001549,215727434.96184596,1535836756.8915591,153.361418349274,36.34369954829501,0.009599234920267426,0.04241711304735836,1.025456294081372,0.24736021290102078,0.0,0.009502406532149048,0.01894093554149326,101.27422746997668,2.2364153372768194e-10,3.0,653.0,58.8
8.50787766450417,280144676.2639129,276381580.5625873,3763095.7013254045,28.4086955192687,4.406849259026711,1.2057629585870238,1.0887044584076349,0.5146801441106753,0.0,0.0011744264837210787,1.203720559947712e-10,1.0322224442165706,1.9756890859076464,210409758.31658414,1689185275.3348756,177.35007406935208,42.5473411426762,0.010215773421876342,0.04124238868188554,0.9378935147230119,0.22599286695645962,0.0,0.010702754327312197,0.02292330084446936,109.84516176495735,2.541755517529197e-10,3.0,653.0,58.8
8.674698795180722,281969364.9819496,278138178.82231474,3831186.159634704,28.394793791584373,4.404817083757881,1.2328812575596357,1.09068469199095,0.5261519301752179,0.0,0.0010783617612029927,1.1568150729077639e-10,0.9581226259407104,1.950714298854821,214901220.89027998,1482444281.0907586,132.32183281518178,39.95318266435865,0.009681760181620473,0.04524562343703197,1.161124672620999,0.21252745120056382,0.0,0.00894554318618827,0.022167313739025418,100.0638700180175,2.482542301277559e-10,3.0,653.0,58.8
8.841519925857275,283749539.466872,279832963.03158826,3916576.435283478,28.380732149567265,4.40280202762404,1.2612765231247958,1.0925437846273223,0.5363440893962527,0.0,0.0009957482903393848,1.1809027918005405e-10,0.8785528112088318,2.0193420889683207,209231507.09988284,1396400912.4151921,151.37005351388066,38.869006044722774,0.010161495164375822,0.043509538849537246,0.9705327549054786,0.20769325466228383,0.0,0.010155924321909733,0.02028255155157692,106.96452148524588,2.1919820685626096e-10,3.0,653.0,58.8
