TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215016143.4927262,214214060.1408407,802083.3518857174,28.88878762033495,4.482161544319851,0.2241078650504936,1.0170049582689549,0.09655640175627314,0.0,0.000903925656643635,1.1586350788780834e-10,0.8828188668758095,1.8351176333042167,211004849.74048275,1482954230.9248717,167.47138046683943,47.9442087415446,0.011065364294343013,0.04575838672981223,0.9825834487868129,0.21019718904179122,0.0,0.013368109164518907,0.01896058098674013,100.36567289241152,2.3471315252914043e-10,3.0,653.0,58.8
1.835032437442076,216427029.9303349,215557817.14487952,869212.7854556245,28.877281104375268,4.480576385736954,0.2458974330917154,1.0184545555597906,0.10547627212918197,0.0,0.0009342173983456779,1.2613382713191e-10,0.8472370426384712,1.893672082633933,202304355.697829,1593348881.0736773,155.5486787011781,36.67854947336497,0.009647942065837469,0.04387715062682681,0.9386201379073538,0.19983774505153346,0.0,0.010061370887865136,0.021867748944811836,90.08735023930295,2.490595399061752e-10,3.0,653.0,58.8
2.0018535681186282,217903327.29253092,216973795.09238502,929532.2001461653,28.86624463776621,4.478889272744303,0.26658745999123334,1.0200487829372489,0.11532731252861401,0.0,0.0009232916495813449,1.0309780370698661e-10,0.9069061257832167,1.874696642723755,202077110.6043743,1482600238.8474746,132.93338541761403,39.15851188467288,0.009245628698580881,0.04588870008497266,0.8972003429902483,0.2410704694160607,0.0,0.009624592027184822,0.019922145256372197,109.19868262083538,2.733046456203315e-10,3.0,653.0,58.8
2.1686746987951806,219242518.55022803,218245728.0554581,996790.4947702572,28.856129097413028,4.477287345282232,0.289044043616066,1.0215308209608942,0.12577147362342128,0.0,0.0009221976464038048,1.2427052724702974e-10,0.8687792520876892,2.220008308084459,239352084.98767778,1469276124.6341875,165.35493287247635,37.282412182349205,0.009528454309243515,0.041308072015773564,1.0049060387058366,0.2090047011913339,0.0,0.009480443328445115,0.01998716457541485,96.34615137943258,2.8797026267112105e-10,3.0,653.0,58.8
2.335495829471733,220743435.73688257,219674165.64968416,1069270.087198736,28.845096311765637,4.475439249372997,0.3108137325934786,1.0233884317527362,0.13439919002486012,0.0,0.0010032048382264496,1.0483012929684394e-10,1.0086526916633023,1.9731815402906285,208761629.5694049,1368248519.7981207,151.79486648754437,35.814256389853156,0.010294626829138556,0.04576506408437021,0.9148160575716375,0.1904020548749059,0.0,0.010481471326318458,0.02131305779350041,94.40880361376185,2.3641985270861744e-10,3.0,653.0,58.8
2.5023169601482853,222230825.30527362,221090009.81447306,1140815.4908008766,28.834926454151546,4.473710194585519,0.3258786503375959,1.025027968579939,0.14333401248894384,0.0,0.0009960963861957667,1.1632388492492708e-10,0.9092297188415808,1.481330252179667,252821945.60042194,1511813457.846175,151.16717519031195,36.01545593644402,0.009862662436034125,0.045611270062291334,1.0633199863537213,0.22434982332897346,0.0,0.01061802473684706,0.019362606390824023,106.16838908254029,2.4325532846485745e-10,3.0,653.0,58.8
2.6691380908248377,223637367.86799854,222424386.45480624,1212981.4131926098,28.824081802433167,4.472209862917111,0.35083753267362816,1.0263460986458426,0.15255593852107885,0.0,0.0009152115262602102,1.0069782659255825e-10,0.7772725881092444,2.3014922917009892,198018481.49876797,1724190116.7755616,161.42377721312022,43.676134511304255,0.009645876647884407,0.04264386910693179,1.0552641299324614,0.22165397284326527,0.0,0.010355792296249711,0.020020010326207722,105.38016257708229,2.495148738374864e-10,3.0,653.0,58.8
2.83595922150139,225045993.14219055,223759707.571637,1286285.5705537947,28.813584996700204,4.470513463736552,0.37110908945482235,1.0280140010297618,0.16334196183500516,0.0,0.0010378856378164888,1.1461016392851701e-10,0.9691238484978381,1.9312119607529463,226551881.3803219,1530586454.9480207,145.52828839115617,39.05891808812583,0.009589545162227379,0.04252079007717504,1.067468020463866,0.2117232396641444,0.0,0.010519416834194805,0.01926489131869089,103.28306080874168,2.900880103174781e-10,3.0,653.0,58.8
3.0027803521779424,226484515.38090625,225133032.49059972,1351482.8903067068,28.80269561855214,4.468730226109054,0.39283528798718753,1.0294965799950955,0.1722147997627949,0.0,0.0010469163977693105,1.1418293688915456e-10,0.7003454187944981,1.9951734834564996,217955080.60632348,1437624126.1577992,154.1768102928471,39.720521305139584,0.009664993469012935,0.04328282293921967,1.0985941203516312,0.2219624574790428,0.0,0.009113816995455363,0.017829315239410552,104.87684295856457,2.371933674255084e-10,3.0,653.0,58.8
3.1696014828544947,227889550.1750398,226468320.1136125,1421230.061427513,28.79221254009459,4.4670646149317,0.4126063447006295,1.0311080835426127,0.18250842514480195,0.0,0.0008928245840401916,1.1677294462950393e-10,0.9459339821948813,1.8859972090741286,231470088.43080124,1408227021.206092,139.60682167393338,43.922868337481965,0.009553144444624993,0.04181145463132062,1.0131780552274818,0.21820845744351794,0.0,0.009709703130147029,0.01850665379231467,94.64592181299396,2.735241029458851e-10,3.0,653.0,58.8
3.336422613531047,229349446.10223958,227851516.31697008,1497929.785269744,28.7820461035413,4.465289190600776,0.4303128256694003,1.0327885328179887,0.19231094379455332,0.0,0.0010604058205667655,9.608297746603928e-11,0.9036859449130572,1.7416604998177463,224367685.73314488,1485491874.0523932,140.83162056200317,42.60527316818014,0.010764582339332047,0.04338693310369214,1.0126361011485945,0.23342322062647258,0.0,0.009692745428970244,0.020323957567669595,88.85454379877731,2.5891578861484913e-10,3.0,653.0,58.8
3.5032437442075994,230884756.08380112,229312303.6108728,1572452.4729285152,28.77010697267845,4.46342565862481,0.4496534815602559,1.0345249310206823,0.2023094108793604,0.0,0.0010557158475096792,1.2482921287410924e-10,0.8820669379041772,1.6199383450130045,214470988.647393,1429160829.0156171,145.0431175012538,45.2692860424862,0.009944097110953305,0.045279457449630314,1.081820009652192,0.2208537660868228,0.0,0.010804019189963349,0.020905112431659913,88.83330133370998,2.6244859980002684e-10,3.0,653.0,58.8
3.670064874884152,232352988.73470122,230701138.0279158,1651850.7067856144,28.758625777514286,4.46176949870644,0.47282213316535787,1.036066108985626,0.21245856224657272,0.0,0.0010062521091720037,1.1770045668447383e-10,0.8733321049843356,2.0179651398489784,211440733.48950693,1623342143.3228307,148.49864373370514,41.37726322338835,0.01001994562962914,0.04293140623816509,0.9470723087256278,0.21994229798531922,0.0,0.010881612330915228,0.01989506051735616,95.13527320836499,2.6475351565869114e-10,3.0,653.0,58.8
3.836886005560704,233816082.31212026,232089994.9154583,1726087.3966621242,28.74839468409089,4.4598881831603325,0.4937991058353657,1.0378221063203148,0.22187611872462332,0.0,0.0010383924549089963,1.0194034987297156e-10,0.8870294954889301,2.0503158168841527,233010483.13834324,1323259078.638042,154.24807668308483,35.10855270246002,0.009788587420632811,0.043112145114917975,1.093260279287881,0.24204560525416197,0.0,0.01007880093988397,0.017045244684892907,98.98014972328595,2.441944113332236e-10,3.0,653.0,58.8
4.0037071362372565,235285974.11610878,233493420.9998173,1792553.116291629,28.737342597989468,4.458047916337976,0.5173631613847686,1.039522820741103,0.23139092882441153,0.0,0.0010675684419593095,1.129370715032366e-10,0.8666982665032704,2.1320912027979704,221285941.22188324,1409929703.0477808,152.170665856313,40.83394341504499,0.009193585725853192,0.042068948254135735,0.9411640622014931,0.17088551997860485,0.0,0.00972477651935576,0.020977948046391057,98.27772916875192,2.452365229431377e-10,3.0,653.0,58.8
4.170528266913809,236834578.49909675,234956160.99326116,1878417.5058358107,28.726149479804526,4.456356923691896,0.5396291979496609,1.0411525796211902,0.24111469975126928,0.0,0.0010238318161071545,1.0413859768479903e-10,0.9341870769400037,1.9892612761695927,218208336.31645423,1671662209.1463754,141.29935336781242,36.85532501927637,0.01075448810372158,0.04518132721205978,1.0957824657431554,0.24816575243801228,0.0,0.011276505342212298,0.022053098333008194,92.23808777276733,2.490889609370119e-10,3.0,653.0,58.8
4.337349397590361,238321480.89610517,236362855.3487824,1958625.5473230043,28.714097587215008,4.4547610229237975,0.5565358442269823,1.0426596207180145,0.2506740865119569,0.0,0.0009824516270833306,1.08200522934238e-10,0.8974308105041011,1.4028208558736306,191400197.2267187,1723730404.6326387,169.34158772523435,34.02583396574934,0.010198105070431273,0.04270983711381043,0.9889903075303306,0.21238870779944982,0.0,0.010494107340556289,0.020116291475314955,99.58149282664306,2.433871150598695e-10,3.0,653.0,58.8
4.504170528266913,239831133.40249434,237793889.01169184,2037244.3908027695,28.702886542922574,4.453062166181724,0.5813117505699489,1.0441579999347619,0.2612476775185675,0.0,0.0009731759322426958,1.1532070546971478e-10,0.7946873743188665,2.209955263459958,227909674.02814162,1553175581.6260495,155.39087415280156,39.67707617692539,0.009674302658038179,0.042871814805961445,0.931003343442304,0.21282223405879666,0.0,0.011069169205638054,0.020859419135956504,106.15991275076603,2.6759814807303816e-10,3.0,653.0,58.8
4.670991658943466,241396321.2854849,239281892.11549047,2114429.169994661,28.69196829175422,4.4513055691444166,0.6018030234804432,1.045795511767187,0.27040045958170245,0.0,0.0010301608656899009,1.0648347501345254e-10,0.8799769358119259,1.8767907602160232,235244745.35252428,1584966400.004522,152.6074507960533,37.94661391666352,0.010609379467625694,0.044864094237373656,1.0781617402780297,0.25274623151898035,0.0,0.009921268061322056,0.021370714608689164,95.16021716459517,2.3022282309338992e-10,3.0,653.0,58.8
4.837812789620019,242901394.61020878,240730539.19841546,2170855.4117935267,28.681010769040732,4.449422095957906,0.626543983611534,1.0476719795727605,0.2794106087925337,0.0,0.001257439475023403,1.0333846847326216e-10,0.9926320874280684,2.2578972253133185,221688548.89861324,1591065037.8696504,167.3389451996454,42.32461587620338,0.009073648931859838,0.042190036320349115,1.1145290901261125,0.1831055481972639,0.0,0.008116314809775723,0.02157567226679228,96.48291950214382,2.2524856385727634e-10,3.0,653.0,58.8
5.004633920296571,244509606.94889468,242254613.1866654,2254993.7622294896,28.670714461195086,4.447527739246496,0.6451061124591723,1.0495533156969068,0.289819340586162,0.0,0.001153391714191059,8.387384900666791e-11,0.9874707784602421,1.8027946644474813,233416120.63829187,1554396626.5878265,128.147135752115,44.76696459120988,0.010402738615909166,0.045099077366727164,1.0406467791737082,0.22907472275145652,0.0,0.011189404767720736,0.019369978370623462,106.98765126927225,2.5861082064295253e-10,3.0,653.0,58.8
5.1714550509731225,246104265.92304224,243796072.07362688,2308193.849415521,28.65858407046551,4.445614219900315,0.6666770086155626,1.051504461918912,0.3003068584454104,0.0,0.0009966256116350687,1.0078873552395613e-10,1.03202492224966,1.7782523776255779,199087763.9502125,1363717223.656651,139.85643618960364,39.5771531571169,0.007209220895521935,0.044301596315914925,0.9959326287291984,0.20506430042467672,0.0,0.01040405704842128,0.020002586373129943,94.30587183116724,2.58924900453927e-10,3.0,653.0,58.8
5.338276181649675,247580732.6356914,245180793.11219886,2399939.523492634,28.645586648732444,4.443808446801242,0.6929701803453843,1.0532902516829161,0.31046799471467523,0.0,0.0010120646505636652,1.3234949274473889e-10,0.9810772916168532,2.0229528801806227,195210132.43324417,1405676644.163511,149.92465341914172,41.406203826651954,0.011107652914549631,0.040704973094401534,0.9253691214117632,0.21155796562404855,0.0,0.01029765442455979,0.02038731421646454,100.69418579003352,2.493654754746441e-10,3.0,653.0,58.8
5.505097312326228,249249355.6636493,246781342.9601977,2468012.7034516362,28.633663159423957,4.441640051664273,0.713765690992758,1.055285711149989,0.32043011973709834,0.0,0.0011049429737765453,1.0033759692258125e-10,0.8719218466594135,1.7440792799272198,214680368.3539643,1241745657.3583796,124.92455473078395,41.88489690129653,0.010161231698043269,0.04600455507913072,0.8929148894726342,0.2423579731289951,0.0,0.009140810087513367,0.019785228035460064,93.25477289016936,2.429981942656768e-10,3.0,653.0,58.8
5.67191844300278,250891345.01526,248358516.8415035,2532828.173756545,28.62156096281575,4.439825873389017,0.7417245815031405,1.057049269881392,0.3309182441046223,0.0,0.0009251422112459115,1.181474911188504e-10,0.9551825232185315,2.3102327135730216,228491481.7322974,1462084125.7856185,147.38969326703062,41.321817269061135,0.009326250767143374,0.04486921247882158,1.0002993849455852,0.21185629319018606,0.0,0.00955911580461766,0.02249898421982572,101.58543247296538,2.5418657535435567e-10,3.0,653.0,58.8
5.838739573679332,252519130.0914221,249916307.68936864,2602822.4020535066,28.60959533939486,4.4380104818166854,0.7628434013359452,1.0586828368702785,0.34226660026360456,0.0,0.0009188884619668892,1.2245515197905848e-10,0.8398839068985006,1.764957753554112,238029161.5327451,1442316975.3616707,137.19108145401958,38.06016505931691,0.010546624624757351,0.044528376268259694,1.0026215460520245,0.22971855122260496,0.0,0.008826488308744647,0.023555043100306466,97.97918986802495,2.73304406391874e-10,3.0,653.0,58.8
6.005560704355885,254158432.25274134,251472805.39910087,2685626.853640503,28.597440287816095,4.4361086351274865,0.7868170688164646,1.0605052597449762,0.3536368360134968,0.0,0.001039861245053003,1.2123602680160494e-10,0.9298908126453761,1.9723213287226284,232444650.6435864,1454659395.0653906,151.6984496112516,34.554924901097976,0.011212445923772317,0.04457507257909647,1.0141350347580804,0.22211190525995325,0.0,0.009563337435434218,0.019563518798765746,102.77114351598752,2.721304674700372e-10,3.0,653.0,58.8
6.1723818350324375,255833454.88599533,253067222.52109995,2766232.3648954444,28.585948233985714,4.43422858554365,0.8093798228921142,1.0622214182018093,0.36406354659005213,0.0,0.0010477072458164392,1.0734963990622009e-10,0.8517613555776651,1.9633352235096952,241438951.23472697,1523977967.3086722,152.34825772108672,44.85533087484688,0.011146207787103408,0.04500930855694622,1.0117507674840511,0.22405754352071958,0.0,0.009587818324838576,0.021728866989900383,103.32961752381493,2.479901034858407e-10,3.0,653.0,58.8
6.3392029657089894,257611715.22216782,254778782.12672976,2832933.095438105,28.573447865633913,4.43242457890316,0.8377425954595032,1.063939317985138,0.37392727842755674,0.0,0.0008814724215466003,1.0565786203162051e-10,0.9252996832998903,2.268954943499776,222682884.6041055,1551054724.3428504,173.8322580887683,38.46289839178699,0.01010731251398716,0.047440962532989885,0.9936531814603399,0.20602108916491338,0.0,0.009177347902015293,0.02065256386341174,84.66800527659785,2.3307305441552185e-10,3.0,653.0,58.8
6.506024096385541,259353421.75816965,256449784.85496843,2903636.903201255,28.560288429621362,4.4307412168548606,0.8674404986536831,1.0655373345256562,0.38516324304912475,0.0,0.0008044355712582207,1.1211405151117975e-10,0.9216444455653852,2.256776290856883,208891929.4756981,1607743748.3315976,159.05629099275532,41.35949615905738,0.009622842383094448,0.046009913411719706,0.9273436238290078,0.20836283610375683,0.0,0.00999176487195855,0.019791198883864252,93.45475968709027,2.637412109796898e-10,3.0,653.0,58.8
6.672845227062094,261097194.94187063,258113667.2658313,2983527.6760394275,28.547383469437296,4.428841974735923,0.8954096559996184,1.0672371368823272,0.39596764021325986,0.0,0.0010352034953426301,1.1136377312535557e-10,0.8242748268091368,2.1673183758035073,215641601.96033892,1544640688.3839068,164.30977782103497,41.76989780007558,0.010511462941164664,0.045994934780076796,0.9298729881436576,0.2322352715904917,0.0,0.010088743833460255,0.018999408563841524,95.4897209968093,2.519673805463428e-10,3.0,653.0,58.8
6.839666357738647,262711297.13171497,259655186.68295932,3056110.4487558203,28.535849732338516,4.427171694597932,0.9167891644748587,1.068742305911058,0.4062037286824139,0.0,0.0008234451867221113,1.0825311904682231e-10,0.8446125072835535,1.8536497140643302,236819507.35869497,1529556428.8893764,161.45648404781718,43.34278011876105,0.009618607153434584,0.042312220089786766,0.8816738609140715,0.23225093582661488,0.0,0.009523321463902184,0.02219083269672369,84.0593836961769,2.372360056988268e-10,3.0,653.0,58.8
7.006487488415199,264415164.41637683,261284960.52584267,3130203.8905343227,28.524075617830007,4.425484529177826,0.9414733668083529,1.070330805244578,0.41903644778437565,0.0,0.0009495355040183872,9.987956449224658e-11,0.9000012008605329,2.096480573182127,230329959.685921,1736378892.5306199,151.06656767696794,36.414517691950294,0.01005888071207192,0.04463698366570352,1.0729617888766463,0.21054554587569435,0.0,0.009325681214769118,0.0181765259293038,88.37582976743143,2.9560615552576573e-10,3.0,653.0,58.8
7.173308619091751,266031710.0026547,262819650.11238468,3212059.890270179,28.511520785077458,4.423599554080262,0.9659786148237103,1.0720129446329079,0.4283412408448403,0.0,0.0010688719464766498,1.2120299366970522e-10,0.8150597588019588,1.9518577824463217,224081662.520479,1483560674.5260499,137.0595590495557,40.331773618997474,0.009960402178284285,0.04211081852531352,1.048836757948894,0.22190342714350536,0.0,0.010050576019856837,0.019998639044038896,98.24352268736259,2.130449199162357e-10,3.0,653.0,58.8
7.340129749768304,267764652.94339633,264471228.52776852,3293424.4156279312,28.49850271847251,4.421874250640628,0.992185773103349,1.073630877186844,0.4411265788770523,0.0,0.0009322679837128001,1.0744932030225209e-10,0.8965705365177925,2.0131375168783534,210119510.0724589,1679296799.0908604,148.46781448942423,40.60308336104844,0.010072968636821484,0.04483148365680927,0.8871010374113969,0.24841630922168484,0.0,0.010369122087248139,0.019086962557624466,101.84282737318848,2.909675616730073e-10,3.0,653.0,58.8
7.506950880444856,269463800.3507202,266089467.01296708,3374333.3377533164,28.48611376989244,4.419761805333118,1.018318092324614,1.0756747257948098,0.4516022002061398,0.0,0.0010517458719611205,9.69157058175922e-11,0.9487133485954699,2.109325020794086,211174825.05549648,1279505414.2354321,136.50472395689496,41.19879539753028,0.009573609557803378,0.04347721599950301,0.9759772711062107,0.20248374933836816,0.0,0.010917083364728717,0.02197659851144566,95.87145102348401,2.369339308127833e-10,3.0,653.0,58.8
7.673772011121408,271090227.66821283,267633084.06574124,3457143.602471828,28.473446404196924,4.417855203100636,1.0438334115174464,1.0775024484415239,0.4632368284189761,0.0,0.0010877125041682297,1.042436427266641e-10,0.9286504065630428,2.0142561449756133,204005649.1196775,1481957651.8798902,160.86144842559267,39.67876195018415,0.009574448418739601,0.04170729164709698,1.0839582107099763,0.22247771300851113,0.0,0.010540405672923558,0.020957988539819453,100.61066292955536,2.615889344536962e-10,3.0,653.0,58.8
7.84059314179796,272774859.9235893,269237802.3757283,3537057.5478612613,28.46070314324573,4.41595177922302,1.068467943637235,1.0792898423698514,0.4745272074674088,0.0,0.0010574110823606698,1.1476449249825896e-10,0.8968631828248617,1.933141933931379,222792604.26646766,1506817089.0570648,161.34864589974714,43.49148771813701,0.010342424085946825,0.042575042500071866,0.9890472956198411,0.21390859651954938,0.0,0.009208439062467494,0.018104315218504013,114.45634609413165,2.5236037958857503e-10,3.0,653.0,58.8
8.007414272474513,274546652.1819263,270927891.03070736,3618761.1512191673,28.447541400758308,4.414096484970545,1.093556601911754,1.081042714299618,0.4861347556005954,0.0,0.0010566819886256478,1.0414342188454756e-10,0.9049663589859088,1.9061806062899653,210385383.79023966,1654168971.5158038,134.79770338826228,39.46305253259764,0.009431394016046273,0.04429613581037242,0.8314256505242292,0.1974777049392574,0.0,0.011062014151609737,0.01842178175003674,109.74536779394413,2.5786720510298095e-10,3.0,653.0,58.8
8.174235403151066,276270530.00289905,272573774.5227396,3696755.48015955,28.4347134484273,4.4122325412845464,1.1189356327649596,1.0828387935768282,0.49753668398779066,0.0,0.0009862641892502413,1.1333230342710431e-10,0.9403923912549405,1.9784163675022126,225550441.97355518,1524434309.1007547,161.81430243645923,45.76594613230394,0.009242984907792856,0.04305085698414193,1.012330797312709,0.2096577879498536,0.0,0.010452192372901407,0.01922495883422631,102.0592402944028,2.517444841187413e-10,3.0,653.0,58.8
8.341056533827619,278078991.17531025,274297440.2765298,3781550.898780632,28.42172083573427,4.410335956121242,1.143714461661257,1.0846399788957353,0.5095089848061571,0.0,0.001002003432965775,1.0678207973803563e-10,0.9177515268777867,1.9071475061810836,224174606.11220002,1570576057.1086721,153.2787588643311,39.04992822328157,0.010237533313139646,0.04553689086108507,1.0634767565639156,0.2441282815706323,0.0,0.010635164889795136,0.021256772695351592,101.42149663854626,2.627091477126631e-10,3.0,653.0,58.8
8.50787766450417,279831649.7966357,275981128.699321,3850521.0973148867,28.409295785079813,4.408332783681108,1.1730461483603758,1.0862839462551759,0.5224313041144427,0.0,0.0009237246205262466,9.55593571325721e-11,0.7287661495709647,2.3606895066142353,219622721.5103953,1333825459.5923393,156.08104803013993,35.837365036437845,0.008145103666115537,0.04368104424098939,0.9936664367911119,0.22139158121520158,0.0,0.010962581649849252,0.021660415852819682,101.11163813546462,2.817996296187822e-10,3.0,653.0,58.8
8.674698795180722,281714819.815892,277781050.1881239,3933769.627768246,28.396207780070743,4.4063935294330685,1.1976742086341952,1.0881375402642923,0.5349730627512209,0.0,0.0010284916813426694,1.0861532478265043e-10,0.9276374467866321,1.8817276014751494,235021958.0594583,1603344463.1289518,162.84726837126976,38.56249295008728,0.011918799667052928,0.046368327457998654,1.06649457852567,0.19378429574264078,0.0,0.008923933996880642,0.02283481336896311,107.09996039092509,2.717802431930687e-10,3.0,653.0,58.8
8.841519925857275,283469545.9598045,279448722.0586684,4020823.9011362703,28.3839394624117,4.404546078604703,1.2186786110484806,1.0897947101068695,0.5462605784021635,0.0,0.000958481238431028,9.992111263638804e-11,0.8336254851922735,1.712084981661165,231882229.9066758,1546653645.792426,159.6599153916507,39.105655873796294,0.011123638193481578,0.04287821085407424,0.8559833396925649,0.21787647683186318,0.0,0.009284276559475817,0.02137233076362604,101.49735204365061,2.430785076024409e-10,3.0,653.0,58.8
