TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.835032437442076,216482737.18594974,215655007.34453946,827729.8414102125,28.87638790050013,4.479911894597588,0.24122504504666023,1.0189672254309226,0.09993401205862071,0.0,0.0009273224374214354,1.275881020889863e-10,0.9592632835707897,2.0965081837702915,221504505.99515647,1612426301.111081,141.83320588620063,43.792700376486835,0.00969505176980687,0.041452790138443364,0.9847854736885616,0.2334038150460587,0.0,0.008324965275132778,0.022139551808099123,112.49241775273315,2.0338980389496096e-10,3.0,653.0,58.8
2.0018535681186282,217956483.77914333,217068419.83670485,888063.9424384593,28.865289751315707,4.478131660134973,0.26387047569792305,1.020670667798104,0.10982876719301447,0.0,0.00107705514511458,1.1619370123143143e-10,0.9213364017645539,2.0404691156118466,213754576.55352798,1512643953.6089475,143.6910098351332,38.019335405906745,0.009719684711585635,0.045878527439603585,1.065691111567827,0.22099739090193,0.0,0.009015928945368281,0.02035059102103567,103.41669783100193,2.743957625518442e-10,3.0,653.0,58.8
2.1686746987951806,219379054.16362497,218411429.2474018,967624.9162230811,28.854943482077488,4.476440064691102,0.28311524174509717,1.0222687989874604,0.12025915313711039,0.0,0.0009897550576795,1.0727385465001014e-10,0.9019289527420522,1.8600681660281808,220941184.72512913,1496079835.9418843,142.13569560315918,33.73727851919141,0.01116744143478525,0.04371810601889567,0.8839635313087209,0.19923187610163273,0.0,0.010087393797601879,0.020904082857728636,85.00561444950367,2.874186200590087e-10,3.0,653.0,58.8
2.335495829471733,220885692.45174316,219851076.25412306,1034616.1976199874,28.843415834226104,4.4747944064772724,0.3087607280609781,1.0238476439919133,0.12908578129448162,0.0,0.000966481754153766,1.0563069863264617e-10,0.9277479753989072,2.2246937663687385,196913645.1749802,1633237134.7222712,132.51574260638435,36.41110025108935,0.009788039421939536,0.04643060235814203,1.2253190782496335,0.19692898311837873,0.0,0.010185486860659764,0.02191145091430429,103.06851405138832,2.416814301582843e-10,3.0,653.0,58.8
2.5023169601482853,222333266.78238624,221235753.99048427,1097512.791901933,28.832925239059463,4.4732175206777125,0.32653059490006214,1.0252612936967174,0.1387229972015056,0.0,0.0008779206381505651,1.1038962695434542e-10,0.8230020857074525,1.6938854809289947,225608326.72915924,1573692953.2875388,137.42052449164177,38.50723568409194,0.009071308283927788,0.044182844486893254,1.1220982882386095,0.20246400281702148,0.0,0.009865851529173648,0.02117320465522226,93.76768579275856,2.621863899681775e-10,3.0,653.0,58.8
2.6691380908248377,223748289.05112585,222569405.25534126,1178883.795784468,28.82077712450315,4.471567461615102,0.3525657386262379,1.0267279472008413,0.14812020709650914,0.0,0.0009004411035356898,1.300299270343685e-10,0.812635678491957,2.1431427572973596,193310633.50891757,1449355358.5852728,170.68348673253314,42.02756988262393,0.010834145716801438,0.04312048304389646,1.0209732068650097,0.25119321951293316,0.0,0.010341407672914842,0.019558186040812286,102.57443209693142,2.540908933779822e-10,3.0,653.0,58.8
2.83595922150139,225194498.49679118,223944474.96451396,1250023.5322770374,28.811056360630875,4.469665613575647,0.37229513161127475,1.0286177641267389,0.15727858476079187,0.0,0.001161821864771871,9.961899776729448e-11,0.9883888753658787,2.029613438229505,241188565.6853879,1399873627.1786306,135.4798493345657,43.127299673517385,0.009707574413908583,0.043925706353299156,1.124368502999794,0.24538087278193083,0.0,0.010290637336267106,0.021241330126545024,104.75572734642039,2.461309183558993e-10,3.0,653.0,58.8
3.0027803521779424,226555528.94513,225235247.0023534,1320281.9427764625,28.799723113696494,4.468021967571629,0.39323304790684194,1.030278669189091,0.1669749196155449,0.0,0.0010009180155967398,1.0793794318816897e-10,1.0192161271169562,1.8474772866759472,187163722.3776338,1519758063.579363,131.84828454015044,38.6039181060301,0.009014986301786626,0.04081341581146183,1.0664100474281506,0.20781958934384304,0.0,0.01027963276000566,0.01843080427746313,100.97224693360019,2.590418106366229e-10,3.0,653.0,58.8
3.1696014828544947,228038113.7871998,226648334.50727725,1389779.2799224716,28.788739573753166,4.466194816886907,0.4111156286911547,1.0319383725898368,0.17529160493179555,0.0,0.0010750110352187973,1.1108559275968154e-10,0.8369208628429938,1.6281254382988362,218756280.98536354,1448824356.5538104,145.9183175594397,41.72458421235353,0.009176308544621831,0.04415212269045031,0.9217559716112094,0.23244312885077303,0.0,0.010866404341025957,0.02234778042842286,94.37885284151457,2.2085454707279286e-10,3.0,653.0,58.8
3.336422613531047,229582750.33488432,228135526.44277707,1447223.8921072558,28.777532870730326,4.464510190702728,0.4370520391862017,1.0334481317625204,0.18570790168011658,0.0,0.0009134608661127578,1.2386940700096018e-10,0.8259692579841934,2.314365825720651,237906834.35489458,1541896048.682279,150.59744234656398,43.94207488403163,0.00855127477755523,0.04573019672726935,0.8629959829367136,0.2511892651273602,0.0,0.009692879490443316,0.01974831841742031,100.48077038397827,2.7484703606548697e-10,3.0,653.0,58.8
3.5032437442075994,231105508.8990112,229580904.08310834,1524604.8159029337,28.766886285471156,4.4627865338016575,0.45844475824645387,1.0351578576473055,0.19350628415614524,0.0,0.0009496469562639468,1.1105670846830847e-10,0.9863042106318591,2.009350278936916,238076077.65018016,1500430661.3284156,147.02356758839062,32.515446870558435,0.010776744198883172,0.04525060279085691,1.1388920314195061,0.21887767791488785,0.0,0.009792926656234583,0.013899539801053446,96.18343685332832,2.0445168208756103e-10,3.0,653.0,58.8
3.670064874884152,232700474.21499434,231108127.82328555,1592346.39170888,28.754573176042747,4.460976026041596,0.4794108771250155,1.0368154291241236,0.20271362706611,0.0,0.0008938723146659505,1.1634481104388288e-10,0.8665223896318848,1.7027477097042725,203961664.11519024,1396772813.6274333,142.76362543495537,45.25757250104043,0.009743853058760178,0.04639949189339893,1.0301188112862405,0.2003959525466752,0.0,0.01013767324300323,0.020914013104585787,96.35235879525698,2.398331735121088e-10,3.0,653.0,58.8
3.836886005560704,234210891.45107657,232538106.23191398,1672785.2191625487,28.74286136398214,4.459303867214443,0.5012040347271175,1.0383890445873274,0.21260721512881764,0.0,0.0010924648511074755,1.0281985884861282e-10,0.88542371469077,1.8607844362025976,195887560.44574505,1762656641.9844463,156.86005627653984,44.95226001615255,0.01004600884104694,0.04351699714313544,1.0677732164948661,0.17851152826798555,0.0,0.011172258418736277,0.02053301530256729,110.70395434776057,2.560646825380993e-10,3.0,653.0,58.8
4.0037071362372565,235764330.15267843,234023916.7553858,1740413.3972925653,28.73122684242136,4.457585781820637,0.5249812651429034,1.0399216677797283,0.22096902739700988,0.0,0.0010982893402985874,1.1097275738226653e-10,0.7943820796280844,2.0436792601708627,213110658.69410545,1729480441.5607524,153.44088237367475,41.93633520619104,0.009249670228038468,0.04450346831462189,0.9781298821679613,0.18273640482876852,0.0,0.010419087981434011,0.022885190610528284,99.3227377517487,2.1506696864333786e-10,3.0,653.0,58.8
4.170528266913809,237360352.24655393,235535750.7275826,1824601.5189712937,28.71904572232741,4.455721330196732,0.5487313662727022,1.041781867191417,0.23169360850824006,0.0,0.0009933788708559033,1.2304050627081236e-10,0.9962256034940108,1.9497468990228433,217352517.94673187,1421223133.390301,129.80122934315747,35.04975306157989,0.011541666632160313,0.046133376890407314,1.079364036808147,0.21641418625646017,0.0,0.010086052983298701,0.017231992949394127,100.51823038118276,2.7407678449069445e-10,3.0,653.0,58.8
4.337349397590361,238882714.18603662,236996430.55346608,1886283.6325704497,28.70772631641726,4.453945048453743,0.5686114516208236,1.0434547609272287,0.24067761429053247,0.0,0.0010407286388051317,1.1629257647203062e-10,0.8969797301923979,1.7562834574472599,226826253.0522829,1523391091.7471898,134.0211096235915,39.056141734034654,0.00881370422333456,0.04382704331193226,1.1101417909866889,0.23112079310140632,0.0,0.009486399925058368,0.02091272589864355,108.92920884048436,2.2815039847274808e-10,3.0,653.0,58.8
4.504170528266913,240428228.63530087,238477391.99664906,1950836.638651704,28.69592099332299,4.452199627378724,0.5938041790810002,1.0450300941868078,0.25077172257260666,0.0,0.0008145536256121623,1.1432798715287035e-10,0.8509148027782004,2.1340142289209947,213199523.88127285,1359567771.5842001,144.54283309539932,44.15392166342292,0.00940355752697681,0.04382230454967944,0.9927048562863356,0.22385191322853404,0.0,0.009077861150506277,0.017465279039244073,102.94930413202356,2.547557296522071e-10,3.0,653.0,58.8
4.670991658943466,241935959.5638089,239906700.86860904,2029258.6951996814,28.684648884538333,4.450610924750834,0.6149603297718282,1.0464218463672004,0.2609406056847335,0.0,0.0009902791647751204,9.966403977451826e-11,0.7693825301923513,1.8768582786939765,207672525.9684054,1774910298.9005222,133.70119550221332,40.30377484167271,0.009992124190364302,0.04296036653673574,1.077055315572153,0.23934299150924712,0.0,0.01054533776200737,0.024320886531458804,93.69497874016827,2.550815368555953e-10,3.0,653.0,58.8
4.837812789620019,243482785.85092267,241354333.15285116,2128452.698071321,28.6728384827222,4.4488199333302445,0.6394854742731504,1.0480681204129891,0.26996446258422224,0.0,0.0009136815633050333,1.1545247693593145e-10,0.870020658160735,2.076571558117544,216251672.67061535,1394596884.1820648,125.31517916820208,43.62863326383773,0.012130298789202505,0.04342078140088154,0.955914071028207,0.22924749928853488,0.0,0.010668575380158236,0.017030181820869746,90.63339343426061,2.250059525314293e-10,3.0,653.0,58.8
5.004633920296571,245099848.90470707,242905301.42135692,2194547.48334991,28.66144280377938,4.447034438921808,0.6632904904935133,1.0498331185140608,0.28086795894620925,0.0,0.0010235420435885526,9.80831930702463e-11,0.9800371186271462,2.08895111382221,218349213.18047893,1581717818.4815176,142.3117757731814,39.6343181989727,0.009711371719995962,0.0451829009012512,1.099407196899665,0.20567731413922463,0.0,0.00921422460436179,0.019208193100548273,121.6173793522127,2.7019058336830616e-10,3.0,653.0,58.8
5.1714550509731225,246602890.45582902,244335196.44548848,2267694.0103403307,28.650241454913257,4.44537122561427,0.6851207251082662,1.051380204137717,0.29009441764052885,0.0,0.000988796230834792,1.1478256303723549e-10,0.8751961777008688,1.9488933766508802,230729051.87459943,1621905084.9233754,136.89205522531313,41.94701319344728,0.009353898686573263,0.04156489097551598,1.01968151756231,0.20122665733559378,0.0,0.009801959617780477,0.0164356730155384,97.88727866832095,2.27234422717195e-10,3.0,653.0,58.8
5.338276181649675,248274364.93045592,245934876.78088546,2339488.1495703286,28.638543308941458,4.443581719635374,0.7037414998020186,1.053059444465512,0.30073776568250205,0.0,0.0010032871284771706,1.162947838665124e-10,0.8946162377623355,1.591771442983137,241736272.74929142,1604954270.7221339,131.27445644861652,48.40984038619173,0.009817566496341855,0.04615272461401392,1.100286505284534,0.22018832683680703,0.0,0.010180333612260964,0.020392102624261055,97.24090437748416,2.605107419896629e-10,3.0,653.0,58.8
5.505097312326228,249857724.37881318,247443685.3464063,2414039.032406695,28.626896223726632,4.441857533160538,0.7271262958723347,1.0547468790413774,0.3100850332908503,0.0,0.0008213706051778557,9.611223100438532e-11,0.9670681860934501,2.0077809717195785,206764490.87499824,1425758892.9656465,134.3165633243651,40.22476154146097,0.00968754777468217,0.04393872300849357,1.1320405751191154,0.2466078849851428,0.0,0.010085030467143392,0.019658642767827188,102.63968678225054,2.2734581387921893e-10,3.0,653.0,58.8
5.67191844300278,251527301.30695513,249045240.93604073,2482060.3709142553,28.615093692058885,4.439901494581368,0.7519381317768864,1.056496540186724,0.32060778573541293,0.0,0.0010762828172506686,1.1186722633952398e-10,0.8220011700367325,2.1022469248993896,233861473.69056436,1447050572.4894178,137.8630169572575,38.976462095146296,0.008687695214603155,0.0464480129571469,1.0860641555097927,0.28924146643628573,0.0,0.01090932833311217,0.020046248958884596,94.10163836672353,2.5433287050720715e-10,3.0,653.0,58.8
5.838739573679332,253148200.5994759,250574786.53436917,2573414.0651065474,28.60371506206486,4.4381118314649735,0.7683053865587208,1.058216086110449,0.3316953864825289,0.0,0.0009305807526691693,1.1128336323816172e-10,0.9363258266816961,1.4384205119973157,241585046.17151144,1479837566.7994936,168.6533118260746,40.9152009773913,0.01059414377697537,0.04382320539699245,1.0030685592831656,0.20500732487745935,0.0,0.011479906125001714,0.020601452147888673,95.94382616616124,2.6630561066091164e-10,3.0,653.0,58.8
6.005560704355885,254868670.08161154,252215039.95307922,2653630.12853212,28.591735055262404,4.436410203762616,0.7919729521851291,1.0596752749926919,0.3434932474861997,0.0,0.0010814867011575064,1.06964754568506e-10,0.731167512918154,1.9755886634014777,230610220.56487355,1917433719.3059728,164.82700129485508,36.446932252265434,0.010917095622556574,0.04660432945977388,0.9937933727367599,0.2303064521715297,0.0,0.009959968501118912,0.02000261320842208,98.64947589240563,2.815785344794402e-10,3.0,653.0,58.8
6.1723818350324375,256491302.45364267,253762214.14067748,2729088.3129650094,28.580379618787614,4.434517722504892,0.814136720917594,1.0614469286634483,0.35388822730507263,0.0,0.0011240779270003524,1.1221078017397101e-10,0.8861742118369328,1.9518200627218232,246342548.7928905,1537239242.9004648,143.67356035720377,34.465111390116256,0.009893276279597515,0.043358056483645234,0.8519543878881473,0.2060285312750752,0.0,0.009849222996575275,0.020437848164494357,117.09410599715889,2.465330912909336e-10,3.0,653.0,58.8
6.3392029657089894,258201235.17043802,255394638.47437334,2806596.6960645984,28.569227434933964,4.432617277028462,0.8369108508262307,1.0633461187621496,0.36298943529997535,0.0,0.0010353995938602513,8.512228581017759e-11,0.9988942907428694,2.042122888890012,227852861.12128863,1513282421.428745,148.79746849343684,37.07932804240649,0.010126654282052582,0.045712312685948324,1.003796987652564,0.22528705954404782,0.0,0.010088271856148457,0.017747924691453438,107.00869775461234,2.1450140820917844e-10,3.0,653.0,58.8
6.506024096385541,259833368.31485957,256945894.3372733,2887473.97758614,28.557026391673386,4.430551929862284,0.8633269253499435,1.0652459394317408,0.3753887054351774,0.0,0.0010347584660107291,1.1633694071219324e-10,0.8727773343947042,2.165066868425861,226978331.26787013,1262009698.088159,141.10715296471795,45.33304953591201,0.010027191844698859,0.04317520195797544,0.9787392999816596,0.223066134581744,0.0,0.010340372888870306,0.02073495928569236,100.53292707936555,2.9041559088424994e-10,3.0,653.0,58.8
6.672845227062094,261499058.1496218,258545860.0419532,2953198.1076684175,28.544958376360462,4.428608929798089,0.8834799270854378,1.066921111695729,0.38502314030496837,0.0,0.000952341658135856,1.029153335001269e-10,0.7839960697963764,1.6699516211182432,219127607.2084623,1351437031.2579618,136.210864816022,42.21440786517125,0.009476043652026674,0.04426895181959658,1.1400677066280493,0.2377867799154913,0.0,0.008912574967549288,0.020515466769425433,101.65873022336739,2.242782352729465e-10,3.0,653.0,58.8
6.839666357738647,263142832.28013748,260106900.07031873,3035932.2098185117,28.533530656036046,4.426711846301211,0.9056268472351499,1.0687385609174882,0.39644557244610107,0.0,0.0010393006851439123,1.0673003898268993e-10,0.9295358149268494,1.9379998390738566,242732893.21324182,1463682350.075953,138.72737128287966,38.32104392525657,0.009721164123286798,0.04310389315567002,0.9729369546021454,0.2145974766245525,0.0,0.010898080895457078,0.020816628733770014,94.95663700995716,2.6428006558518404e-10,3.0,653.0,58.8
7.006487488415199,264818859.95484173,261712564.9173824,3106295.0374591514,28.521407054170687,4.424815881859249,0.9243931113105371,1.0705403345915498,0.4072829675586855,0.0,0.001120785678899848,1.0548119308532128e-10,0.9119088569670859,1.5479116094221559,223896532.02115545,1578180224.055782,166.3031705883203,37.20142230790194,0.01047250287332264,0.043799531028006,1.0407099834465303,0.21439174597179197,0.0,0.0084956363964673,0.022329313889459364,98.53274952490581,2.492224832795331e-10,3.0,653.0,58.8
7.173308619091751,266445523.4863546,263255643.14983398,3189880.336520468,28.51012956074358,4.422978725839409,0.946673369744337,1.072397402896563,0.41942197720513724,0.0,0.0009822991251824563,9.351466588709232e-11,1.0178923972883216,1.9756392302782146,227604351.18863672,1469753723.7534366,147.37433222181076,42.549457775303324,0.009399543415871802,0.04230785328971725,1.1875132990479371,0.2151881437111202,0.0,0.010866498809307014,0.017176173369214662,101.13466783668763,2.774806526064447e-10,3.0,653.0,58.8
7.340129749768304,268111991.1700144,264830515.07634377,3281476.093670443,28.49781122962858,4.421080463207975,0.9740187691933959,1.0742783229443322,0.4293879628400598,0.0,0.0010155114869026256,1.184519015353436e-10,0.9849172044936366,2.219894821285579,236205331.7818573,1459685261.241874,155.63839170487617,39.69554262153466,0.011053666732757834,0.043329044157107165,0.9869911148003506,0.25647893974075103,0.0,0.010309568515157767,0.0220958172550657,98.1329389526302,2.2646336686757125e-10,3.0,653.0,58.8
7.506950880444856,269798715.23847616,266432764.36773857,3365950.870737329,28.48599080080438,4.419199383436159,0.9992913116801857,1.0762031096609073,0.44057815839554965,0.0,0.001095811315315035,9.450431199787778e-11,1.040702814852027,2.138039394564591,222130278.4813166,1579716150.5151963,138.6044936614416,39.67500923864467,0.010863305572038054,0.043546284072829504,1.040079717497705,0.24421022209838483,0.0,0.009315560100581467,0.017303652151213888,96.93429267125455,2.527611890794017e-10,3.0,653.0,58.8
7.673772011121408,271496085.82154304,268051624.87119627,3444460.950346581,28.473489117317392,4.417259085958333,1.0217091210908547,1.0779575417119256,0.4524460367272199,0.0,0.0010170989978591507,1.0578057162268689e-10,0.8439855396174062,1.7931832488007737,219385413.2937718,1434571356.5088975,163.34742883981215,38.603340454542106,0.009103882229422064,0.04329555562759063,0.9241963871138301,0.22734410506228428,0.0,0.01097650241909126,0.020587333604419257,90.43337978140995,2.664529867565754e-10,3.0,653.0,58.8
7.84059314179796,273263586.9393881,269744456.34861356,3519130.59077438,28.46160117456918,4.4153450555844485,1.0426535390480012,1.0797094278204542,0.46332017926562274,0.0,0.001056375622831207,1.0304099525938541e-10,0.8573282359331745,1.7618202241339134,244651380.1839613,1565023077.523327,134.22142428887153,37.87951526112709,0.009506696405110943,0.044920685821369676,0.9828616072662684,0.22352457093183634,0.0,0.010006683298887811,0.01916877607092,95.39080801295844,2.4263867637327966e-10,3.0,653.0,58.8
8.007414272474513,275003885.7804338,271388215.8127156,3615669.967717898,28.449293901603102,4.413436633534012,1.0696606630007452,1.0816982565292457,0.4746740792518395,0.0,0.001012869973499391,1.0824146011895118e-10,1.0691241290343771,2.194403587796492,236057254.12534252,1507030119.5420592,146.38139106729645,34.8239037746389,0.011395019759101914,0.04413746118822865,0.9789367342406388,0.22779464117761286,0.0,0.010496848460135875,0.02137822923321884,92.47797836679342,2.5178151026939e-10,3.0,653.0,58.8
8.174235403151066,276652399.7781606,272969106.03294975,3683293.745210536,28.437390513390408,4.41176146393692,1.0908925585355802,1.0831902442773305,0.4864565035034778,0.0,0.0008284973513062412,1.19667672214068e-10,0.8281378643296741,1.7836850445810017,256660832.8615275,1559160356.0654094,156.6217606890995,40.09098985349067,0.008919282684631635,0.04153057642101655,1.0395003413475008,0.23398639732767504,0.0,0.00916477490273689,0.02193296045852667,110.49953641874686,2.597365224574745e-10,3.0,653.0,58.8
8.341056533827619,278344228.4997855,274565386.9314293,3778841.56835577,28.42415660129073,4.409977359408939,1.1160574557957013,1.0848357027575848,0.49803541996637946,0.0,0.0009305785120071728,1.1991713031113954e-10,0.8739574953552419,1.9015463508134545,219612801.25021207,1549748228.1208143,156.66307412587867,46.38603411100902,0.010740047707128098,0.04214717047837161,1.186465331832711,0.2030410563154251,0.0,0.010616106346462033,0.020721785194340897,109.07875348430709,2.5376917773042005e-10,3.0,653.0,58.8
8.50787766450417,280205327.73307645,276340704.5276817,3864623.205394355,28.409584933726244,4.4079528857515475,1.147120815831901,1.0866863818921535,0.510223696971807,0.0,0.0010426787743409588,1.1887551086107968e-10,0.8618797844398964,2.131764254073051,205559063.73742706,1488945069.86192,157.94044130144846,43.47578558549417,0.01092865335338923,0.045664109347339665,0.9326415066497904,0.19469245757939938,0.0,0.009931221954866494,0.019494833488315454,99.40670207955314,2.6548955408263655e-10,3.0,653.0,58.8
8.674698795180722,282033065.9453352,278066943.2263415,3966122.718993365,28.395354926412136,4.406117328337304,1.1745763698971257,1.0885714657922148,0.5213166412476488,0.0,0.0010520921551886518,1.1397099628249e-10,1.046600467384485,1.929412505501237,205129449.91117865,1730240252.219399,133.8063295552515,37.70336630258485,0.01078263894468634,0.04495821979909559,1.0325056514106556,0.19969866167020084,0.0,0.011629502456069309,0.017075783562537902,109.75990048172685,2.4010445344282166e-10,3.0,653.0,58.8
8.841519925857275,283738667.9274668,279696020.24832445,4042647.6791420756,28.382600912417377,4.404205146962531,1.1976451681175035,1.0902573802486628,0.5340729921420259,0.0,0.0009930445834388226,1.0442882410919788e-10,0.8087498958990483,1.808748071772263,217638977.3943633,1453291120.313536,155.50342902837602,39.10536414749364,0.009747439413087354,0.04180845632710299,0.925564425071231,0.2255214130357769,0.0,0.009208556406200077,0.02064530082480554,99.49738039795177,2.744474637620192e-10,3.0,653.0,58.8
