TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215254251.0228166,214496264.22200108,757986.800815525,28.88917412457443,4.481248141897179,0.2250806282836986,1.0178034506956026,0.1004742025489211,0.0,0.0009389048270880205,1.053730296062739e-10,1.008541748117001,1.9024669656386826,221244867.67736435,1428310147.4449658,143.72957853911583,39.110780440643836,0.009842007581333882,0.04582361860338597,0.9911731887715998,0.2463855268131292,0.0,0.010273546449828645,0.016828603496823323,85.76484626851033,2.61730428245934e-10,3.0,653.0,58.8
1.835032437442076,216726537.04957834,215899583.21188593,826953.837692354,28.87796311897102,4.479643169226707,0.2482433493664601,1.0193644048191135,0.1096161032853051,0.0,0.001028495141560861,1.1715678442558687e-10,0.9474061995894444,2.0660698872297893,210465992.37401462,1762540717.4239714,151.26851052242174,35.48730084359278,0.009679152645935189,0.046027985119271676,1.0220612330771426,0.21541016143524386,0.0,0.010733234999137064,0.02179049658924755,113.39696630126396,2.5488905092183483e-10,3.0,653.0,58.8
2.0018535681186282,218166662.6375134,217265330.74744132,901331.8900720046,28.867474511705705,4.478112087220369,0.26990139449632017,1.0209048804273366,0.11994381402245323,0.0,0.0009182196802439845,1.1064281100217999e-10,1.0111081483006876,2.0649114398132307,222168992.87878394,1706296954.3057992,155.5656612623864,41.840087452700885,0.010334157147704479,0.04503029349969938,1.1519368914953634,0.24453158533244632,0.0,0.010428427192803347,0.01946853887213985,106.3243730848189,2.8611026837184253e-10,3.0,653.0,58.8
2.1686746987951806,219650653.79151002,218682119.42703345,968534.3644765092,28.856528378339718,4.476263237089325,0.2896766769001397,1.0227387941082127,0.12853256275738154,0.0,0.0009718811001092544,1.1719125292392857e-10,0.9867070188393272,1.8065998049396883,222304710.91034263,1323324004.526063,149.29966270182928,44.993946878369215,0.009735240101540534,0.04556987131036442,1.1367041082856875,0.19866016007383566,0.0,0.01012592536467704,0.018875467074456437,122.36906483390334,2.3641689609560943e-10,3.0,653.0,58.8
2.335495829471733,221054673.65689623,220005294.60967883,1049379.047217316,28.84616290181106,4.474599438696771,0.31425467854358585,1.0243246858194526,0.1401050164632337,0.0,0.0010141291391433244,1.042861952551792e-10,0.9141386117350603,2.371140542887931,214740270.05311123,1550891251.3126953,159.3712895714449,36.74868905851474,0.010012971974547794,0.04292952152373873,0.964275824095501,0.20826280196557995,0.0,0.01146995566797411,0.018956534097874046,99.54922718268149,3.1655764019774866e-10,3.0,653.0,58.8
2.5023169601482853,222528923.71106747,221409071.00287393,1119852.7081935836,28.83508929311089,4.472884647517102,0.335902392167681,1.026042657440476,0.14932560522266436,0.0,0.0009544315012414754,1.0770556348863583e-10,1.0031704722375099,1.9548924122429525,207793596.80372205,1473138452.5495136,133.04277348770333,40.05407440440745,0.009681036247631532,0.045042095605401074,1.0800183245702808,0.22228303470454336,0.0,0.010536859841931173,0.019475397092532494,102.45088118182076,2.5066567373767125e-10,3.0,653.0,58.8
2.6691380908248377,224038299.08371198,222858183.05989623,1180116.0238157446,28.82345531772742,4.471154272235674,0.3626339357441538,1.027703734917981,0.15778558297579875,0.0,0.0009739115240668882,1.2223662766926116e-10,0.9310114924450675,2.2977136099554376,212862405.83425823,1506381688.9054773,122.84546286353978,35.03834370778518,0.009171520199806922,0.045838797262406576,0.9633842556520873,0.22196261392298994,0.0,0.009497093694856575,0.019617394749939805,91.96588964719933,2.2851128649675928e-10,3.0,653.0,58.8
2.83595922150139,225434835.4062862,224153894.04221958,1280941.3640665344,28.813441194497532,4.469470711706987,0.38206435167029756,1.029415569015339,0.1663228354779631,0.0,0.00106454391972006,9.749471116794372e-11,1.0317530780115056,1.9403012605400072,219442635.65572885,1572922448.5116997,162.02313690966096,46.033107687243884,0.012220379968725251,0.042126875567211716,1.0139039942702908,0.24426261094376311,0.0,0.01125143804385209,0.01962580584520983,103.8165760194021,2.2918242264658312e-10,3.0,653.0,58.8
3.0027803521779424,227016701.37157962,225673767.02464154,1342934.3469379921,28.801313485698955,4.467713444146097,0.4042467848687009,1.031108382164572,0.17557945593758048,0.0,0.001104677939055479,1.1456438553713037e-10,0.9310309875146269,1.8290704012455101,202518901.0675297,1697486994.4674058,164.3465051086186,36.6480476373762,0.009700825350943612,0.047184530790502006,0.9781774731183709,0.19881381087465794,0.0,0.009471000445607131,0.020609197299332315,96.16365975792607,2.469387084106254e-10,3.0,653.0,58.8
3.1696014828544947,228431974.924187,227006133.78379953,1425841.1403873968,28.791190540458413,4.466010472040758,0.42195767311691706,1.032813773871521,0.18392631359462241,0.0,0.0011242789542669708,1.0769663534461623e-10,1.0027940869366574,1.7495785887766853,234212259.05629855,1639073645.9687982,120.30378553106621,38.7264413995902,0.011233824721288272,0.042349759313482616,1.0926551515160385,0.22563519278583638,0.0,0.009723701199929555,0.017850776918888037,89.65093656317742,2.2126578375116975e-10,3.0,653.0,58.8
3.336422613531047,229872901.04886302,228375285.19352427,1497615.8553386272,28.781228998546005,4.464198523063724,0.4406280626035387,1.0345711387214087,0.19393327953178705,0.0,0.0010679816559024716,1.013538805616863e-10,0.946337469247324,1.874246943977125,236310680.4011833,1420718574.05358,147.31228597631738,38.91569350363346,0.010428796435635535,0.04287284959758015,1.1775656012429208,0.21727327943073307,0.0,0.009046257537688705,0.01720634233293863,106.65393687961249,2.636997032534043e-10,3.0,653.0,58.8
3.5032437442075994,231283758.77271205,229694130.09250122,1589628.680210645,28.770350473005905,4.462530266174007,0.4638621690892329,1.0361875899962312,0.20308042287380731,0.0,0.0010091576701526863,1.0301478609477055e-10,0.9435392162683359,2.135777169438116,203882399.32050353,1543468122.125041,179.02020504340135,35.18977898080185,0.0120515177774482,0.04150081728814784,0.944057500423533,0.2108523434947912,0.0,0.009960237351030351,0.02080361436335473,93.54017945329707,2.396274698312794e-10,3.0,653.0,58.8
3.670064874884152,232762110.30439228,231116304.86326677,1645805.4411253554,28.759650213408563,4.461079425652308,0.4836573067078353,1.03745100777168,0.21298017550514997,0.0,0.0008754420392657671,1.0884357793953194e-10,0.7656723182570301,1.8499679786756087,227569283.6089666,1855245867.2218719,150.6108744185329,35.45786034278301,0.008886567193735385,0.04331503476626003,0.9169506775815566,0.2222030565858938,0.0,0.008530424230547229,0.020522576330515158,94.00994053049267,2.578010225730888e-10,3.0,653.0,58.8
3.836886005560704,234246109.02332908,232522055.2517824,1724053.7715465173,28.748427880410865,4.459368635334872,0.5060060239301467,1.0390228292397437,0.2231760956079529,0.0,0.0009960047767580253,9.87907999714344e-11,0.8567906482207602,1.9914501937243718,201188449.43082345,1535345450.1712582,140.66293668547252,39.79674965793918,0.01032853045385299,0.04323831993417637,1.0178531375641569,0.21956646251298137,0.0,0.010301807816095094,0.02095438081249568,92.39998445598879,2.638940507855542e-10,3.0,653.0,58.8
4.0037071362372565,235769264.88034877,233964189.8928983,1805074.9874503294,28.73650662858095,4.457593805335993,0.5324306675576806,1.0406684299256255,0.23217189891906095,0.0,0.0009444741572016777,1.0722497678947392e-10,0.8795637221117055,2.216599733362269,197109868.20860517,1424214400.7596726,143.40412212021522,44.74766496735677,0.01160054277612642,0.04386860212360757,0.9902384909095334,0.21316476763452682,0.0,0.009271790075983203,0.01713842861402571,90.71496063472848,2.3141083832677595e-10,3.0,653.0,58.8
4.170528266913809,237355969.93268502,235468419.3732009,1887550.5594838983,28.725014773927224,4.455680237647077,0.5545776409546321,1.0424670384327648,0.24138926019096346,0.0,0.0009549021683942836,1.215915101876533e-10,0.9045421176055239,1.9271887840820798,236542512.95975426,1322919301.0905838,140.34686622069705,39.723897174446364,0.010243609718870813,0.04565154683839414,1.1626787543565162,0.19374689032433984,0.0,0.011619699489702496,0.021046538248779813,108.20533426834196,2.356221173063129e-10,3.0,653.0,58.8
4.337349397590361,238876086.12755808,236919161.23747113,1956924.8900866893,28.71447588614394,4.453730664888041,0.5746926698346508,1.0442846094247422,0.2490261348352947,0.0,0.0009538152042820661,9.835710596840628e-11,0.89366801619984,1.9086481698691948,229011101.28376,1229905719.7187195,142.05965642922976,41.708708177591525,0.009960665539904932,0.04339591901812693,0.9283877004910107,0.2266608694498801,0.0,0.009336854062100728,0.020923142122191284,111.81591920212615,1.939991276997015e-10,3.0,653.0,58.8
4.504170528266913,240440563.69467655,238419658.07834247,2020905.616333825,28.702022502884407,4.451918796754487,0.5997486621980359,1.0459852992782166,0.2584648747016779,0.0,0.0010066784265089304,1.1817602350217523e-10,0.8955851171996564,2.0119827553055125,202126491.5726923,1475411130.9180074,134.15390472918068,40.18364713068191,0.008580296842513237,0.04446094704296702,0.9886863157487477,0.21985340624250327,0.0,0.010376350991687752,0.019615639131799593,116.6742450096238,2.382831785243687e-10,3.0,653.0,58.8
4.670991658943466,242017141.92203635,239917165.79183695,2099976.130199143,28.690034610952594,4.450335768885214,0.6207310026098394,1.0476479802306589,0.2690967084779735,0.0,0.0008651926226128603,1.0267523342129917e-10,1.0846310198139606,1.7502944246706136,200441609.0577193,1681411215.8303053,153.40300505266254,41.51382254441954,0.010982066242260662,0.044714626602932774,0.9821548480859081,0.2437225915719813,0.0,0.009566702967748643,0.01727878708458663,85.1787133813103,2.667208645428988e-10,3.0,653.0,58.8
4.837812789620019,243601540.5058164,241420998.26232907,2180542.243487014,28.678039072450723,4.448458626039101,0.6444886114947352,1.0494920615034207,0.27946213930036795,0.0,0.001085314511512022,1.0645223868945956e-10,0.9691679012165035,1.9805370872848314,206114342.9957397,1484976321.2312057,144.63151761781148,36.67483954549343,0.010478846069131723,0.044747030748190406,1.0074119182575838,0.22693581653247052,0.0,0.010591391774319451,0.02230588695303736,94.79370454987853,2.584161642917897e-10,3.0,653.0,58.8
5.004633920296571,245176715.40367347,242933462.78777045,2243252.6159026828,28.66657047523177,4.446740776538786,0.6675392995299185,1.0510652618851075,0.28888712435026004,0.0,0.0009356102959128393,1.1439631846097714e-10,0.8587842223159277,2.0098960313194065,231002259.98693794,1545088449.0948305,153.85165154575884,40.6201798569186,0.008485638894754252,0.04404049340590071,1.1089146585855385,0.20784885159578714,0.0,0.010106601291213217,0.020287394555166184,103.25283960393979,2.335070479398141e-10,3.0,653.0,58.8
5.1714550509731225,246604473.57396317,244292330.82641092,2312142.7475518384,28.65541672439782,4.445043472334718,0.6907140133190238,1.0526926220053046,0.29972283398166455,0.0,0.0010670947761385896,1.1060935877485669e-10,0.9228506341394066,2.0777507166979223,215475979.02361998,1583565352.6153963,141.64954060919743,41.01271479340881,0.008913055100471828,0.03956356272463128,0.9975140920286485,0.20319629787754426,0.0,0.009525820079759606,0.020841739882950388,88.51547361676587,2.6687593553647036e-10,3.0,653.0,58.8
5.338276181649675,248200729.37285438,245805121.14421454,2395608.2286394425,28.643792223413634,4.443249436253415,0.7181022189035287,1.0544069687957798,0.3102842324872059,0.0,0.0008968733798886199,1.058323299000833e-10,0.9294616417485079,2.3560758110615048,219671848.26042992,1419879904.51044,173.70091177765855,39.59201266974594,0.011023417715637645,0.04407687605405441,0.9967465702964617,0.21694973763199174,0.0,0.009989718668914889,0.01994593463876493,96.91500556635326,2.5859586163865263e-10,3.0,653.0,58.8
5.505097312326228,249686589.8399312,247213151.06287712,2473438.7770536235,28.633482074589622,4.441641247869981,0.7416717273402219,1.0558621799047272,0.32246054324677764,0.0,0.0009284275977181227,8.399141132973194e-11,0.8338600372796724,2.28604929366325,217732785.029167,1622019458.4171362,149.9059551076897,38.94492410688903,0.010604207439240752,0.04118454570545299,1.033540451910145,0.25028072846892224,0.0,0.008873685492226599,0.018859052876528788,106.94565261991913,2.96370582630183e-10,3.0,653.0,58.8
5.67191844300278,251349098.16720152,248806787.91608423,2542310.251116794,28.621406715004568,4.439840628851286,0.7627299314921931,1.0575329809611906,0.3323693551994757,0.0,0.0009343569043594378,1.1376668918333239e-10,0.8829498055778495,1.7438987223232616,226621246.39455882,1506510604.9764903,156.6867124152955,43.261522860581856,0.00979340379979368,0.04553187942181686,1.0550139391832543,0.23159384486419243,0.0,0.009525795796354194,0.019933220261953634,106.20543782415407,2.3972049487372453e-10,3.0,653.0,58.8
5.838739573679332,252993213.73753417,250368979.08187535,2624234.6556582907,28.607789212601524,4.438037920385522,0.7890212451990638,1.0593578333500633,0.3433104592611646,0.0,0.0009345070318043677,1.2956050071325566e-10,1.019925455339028,1.9307001334542961,200768989.3453736,1486442112.5672727,175.88235916281542,44.86236830258832,0.009908454963428655,0.04471851618981797,0.9746321000073059,0.2463288379113829,0.0,0.011054246372644195,0.018173870048858832,96.46212873815023,2.630209122637326e-10,3.0,653.0,58.8
6.005560704355885,254539837.16537014,251842462.53094363,2697374.634425976,28.596220373123536,4.435930106200014,0.8104724392834138,1.06140501614463,0.3539712743055441,0.0,0.0009789136999740077,1.1158261091899425e-10,0.956188342313284,1.8542217761049287,225372556.72293726,1123518433.6903124,169.9973386354657,36.234868010229356,0.009149273211609018,0.041696497340484404,0.979111373820293,0.20334359841182126,0.0,0.010024819636254366,0.018547097780089044,103.06112670041821,2.5473361764797914e-10,3.0,653.0,58.8
6.1723818350324375,256213891.9684914,253446197.10045907,2767694.868031855,28.58429541125843,4.4339852734958995,0.8324770141247103,1.0632098376382082,0.3657123237133505,0.0,0.0009573628453524452,1.054719374698802e-10,0.8868311540458617,1.8452532670726778,224884954.4933392,1360342627.6529396,146.6462071822067,46.16837867603914,0.00986854851711988,0.04514256579368541,1.0792242145531374,0.23996621956231073,0.0,0.009421573636360349,0.019642695851954304,99.32254940528912,2.7883676148902755e-10,3.0,653.0,58.8
6.3392029657089894,257872400.77512288,255029289.34891278,2843111.426209584,28.57198119611333,4.432227109654119,0.862213979340782,1.0649507358550077,0.37536084643039536,0.0,0.0010110843767906583,1.0972466011091402e-10,0.9829243080983944,2.4148486010421317,217502693.08891153,1648790653.5853872,161.16210701394968,42.39605853964911,0.010615614888620895,0.0442132389502818,1.02685556565788,0.21565611529730322,0.0,0.00903946171059081,0.01843894260246234,96.72240278840313,2.2770544170268073e-10,3.0,653.0,58.8
6.506024096385541,259526394.43998507,256594578.33118457,2931816.108799968,28.560475317820927,4.430525511987965,0.8875912613049672,1.066574864001276,0.3870522029573267,0.0,0.0009618736557944675,1.0190292721349089e-10,0.9218421875648244,2.2055927691267914,232334147.29520327,1678579960.507965,166.5624208347076,40.32205606067337,0.010612076533835545,0.044191810369277135,1.1878334696666761,0.22013740552187855,0.0,0.010861201940791574,0.020372345459926722,100.20166481576652,2.7421844781398656e-10,3.0,653.0,58.8
6.672845227062094,261226018.0464932,258210546.5526967,3015471.493795939,28.546164445170945,4.428546210426897,0.9147484125084739,1.0684176763509534,0.3963205750873556,0.0,0.0011199451440276145,1.051695476073636e-10,0.8815706943780139,1.8976586451243154,174461002.01155645,1483351303.9426503,174.06288997714714,47.2722714144298,0.01061646746155863,0.044638473808562416,0.9307688468807317,0.22512991879981312,0.0,0.010306125451572137,0.020039679573888452,90.4729747643495,2.1604451061154754e-10,3.0,653.0,58.8
6.839666357738647,262955449.39399537,259876253.02637175,3079196.3676230744,28.533518835572405,4.426616009035917,0.941112696761136,1.0703227823987136,0.40747427281724014,0.0,0.0010071073191143631,1.118869019670989e-10,0.9788586475312114,2.084856728118436,222688141.74887297,1466113072.611093,145.35824520131428,40.86663994773773,0.008906795555528209,0.04550248780325078,0.9196038792219567,0.2388639938688294,0.0,0.009703542846657765,0.02142917104168344,85.23131262029187,2.583443903765956e-10,3.0,653.0,58.8
7.006487488415199,264725497.26351658,261562762.30361086,3162734.959905241,28.520461349520406,4.4247571195571,0.9685289500763061,1.0721645055009474,0.41890186705632615,0.0,0.0010344003584607173,1.2204211799367635e-10,0.9843358290171932,2.099657867219089,229747537.665846,1625648174.480759,142.941701437428,40.96997425501971,0.01007336671884498,0.04617959877998963,1.0953401590644334,0.2000592629026274,0.0,0.01137088914664742,0.02211099548752124,89.57795509871053,2.629868271658124e-10,3.0,653.0,58.8
7.173308619091751,266485297.65820292,263263062.85252294,3222234.805679506,28.508742408802355,4.422895185346327,0.9918152500894014,1.0739362226800317,0.430440456899508,0.0,0.0009890220850788155,9.839899519628487e-11,0.9203539016858829,1.987065262411314,238716702.9818546,1562769686.0897462,160.72337385502362,44.1217847145116,0.009440192109176175,0.045237575125346347,1.070153175781081,0.17928007995970544,0.0,0.008247113830754523,0.019519801527077933,93.22244430161666,2.6382762541311884e-10,3.0,653.0,58.8
7.340129749768304,268206145.516238,264907869.6789424,3298275.8372951937,28.49569288192709,4.420901218231698,1.0168428913244685,1.0758969999498955,0.4421000647837417,0.0,0.0011359641652696605,1.0113323974070864e-10,0.9713084377604768,1.9178964474573101,201386146.58659106,1496883538.7950659,152.5414257474271,41.90525953521736,0.009052363484019154,0.04453491274078779,1.0738150646595488,0.22984452474532613,0.0,0.01095125096379816,0.019725173454131908,98.10613608819813,2.649061576170704e-10,3.0,653.0,58.8
7.506950880444856,270000679.52355576,266627478.56895643,3373200.954599019,28.482798675510676,4.419071409953448,1.0449516981771687,1.077572207526293,0.4525474833131911,0.0,0.0009211061529327909,1.0286718648321355e-10,0.8657119824671137,2.1799563265027366,216403976.7520697,1567257719.6057262,171.3840905482362,42.30845557030905,0.010445038563225999,0.046017463126917804,1.0576080943037882,0.22786086169349284,0.0,0.009130677097706624,0.01761011805796663,109.52206953275781,2.358628638737891e-10,3.0,653.0,58.8
7.673772011121408,271615161.5971554,268158317.46036598,3456844.136789067,28.471038866658922,4.417321124457301,1.0680913139090324,1.0792973460015023,0.4654302523152918,0.0,0.0009648326217190587,1.0195302553106488e-10,0.975815880112072,1.9676863819440116,225255924.08839783,1563257900.722286,168.06637094745264,46.88460415308818,0.00868503187902251,0.04070053434472749,0.8360166333490093,0.21062249955487963,0.0,0.011808528498741715,0.01935745346011727,89.97236566970201,2.890758060937925e-10,3.0,653.0,58.8
7.84059314179796,273273147.4168279,269714739.0313534,3558408.385474129,28.457647541426763,4.415457528693627,1.0946905823044775,1.0811823914724918,0.47519551671979116,0.0,0.001117232705469914,1.1150679534324858e-10,1.0206001589051685,1.9863059058248562,198837885.9161501,1602805852.0945878,128.04033300683977,43.71576070003416,0.011713270521396537,0.042139746064856716,1.0985002763551674,0.2190446939049871,0.0,0.010152260456750268,0.018678748689060592,100.56799972196173,2.1786457640320264e-10,3.0,653.0,58.8
8.007414272474513,275035123.6387039,271398010.2454858,3637113.3932175613,28.44517566934773,4.413720372724275,1.1221112074767916,1.0828800822604343,0.4869540086337497,0.0,0.0008755241381920233,1.0809680233961338e-10,0.9638919967992272,2.1985973716335154,233323659.83240834,1621882129.108583,173.28750111947107,46.06608218413918,0.010104243426706868,0.04437622588097221,0.9598048119093173,0.24390377027723256,0.0,0.009597434120689068,0.01784798727823073,104.22591951621283,2.6076329861692895e-10,3.0,653.0,58.8
8.174235403151066,276756262.4179905,273046460.5595894,3709801.8584005455,28.432363864445108,4.411745622323354,1.1491017112752295,1.084827098310081,0.4987734161566732,0.0,0.0011756143939763819,1.249248365399263e-10,0.9750172086975474,2.1066901973286587,242723156.97843495,1561966301.3727567,131.4082670909861,36.31022570255636,0.009737925415898083,0.043482926268244605,1.0542551222756797,0.22386170322765078,0.0,0.009177334567792317,0.021004385507458756,96.22076419598818,2.605101388778753e-10,3.0,653.0,58.8
8.341056533827619,278447066.9618871,274646197.49070567,3800869.4711808823,28.419286035043093,4.4099023016854435,1.1758871889235771,1.0866560389771078,0.5095764698503005,0.0,0.0008895011800020609,1.1053651405210645e-10,0.9879100477256648,2.048159279721513,212065421.83338988,1432206241.5736225,158.77873054560504,42.99369830977188,0.010498935868382906,0.04224874970263041,1.0399185785938758,0.22661615264282464,0.0,0.010314446589017007,0.02026424591734239,89.00457087042854,2.366966157244357e-10,3.0,653.0,58.8
8.50787766450417,280258332.887148,276366485.91655886,3891846.9705885667,28.405971757809585,4.407921380976827,1.2019470481181425,1.0885498348987295,0.5220491040580587,0.0,0.0009712965728180714,1.016815943589127e-10,0.931245884253994,1.9572868085523982,210882710.9670059,1438726490.89564,139.74098071141302,38.87523731898701,0.010298255673769718,0.04514244847706464,0.9046762661688631,0.25223258486587397,0.0,0.011037151486451,0.018530914946056718,97.38462600522048,2.716309122844065e-10,3.0,653.0,58.8
8.674698795180722,282053628.7811711,278081052.3566211,3972576.4245491847,28.3928856122441,4.405979720450453,1.2262612232928964,1.0902291883396147,0.5332443113054653,0.0,0.0009771100519843864,1.0342122800041152e-10,0.7856935226767336,1.8580089189049391,217574360.09028426,1476771373.8673298,141.9877799768692,36.46780691222858,0.009929875466715669,0.04433921790316512,0.8453857257948549,0.23703390828267726,0.0,0.009942564775209722,0.018683384223601093,95.55482961428316,2.4230047331796584e-10,3.0,653.0,58.8
8.841519925857275,283796414.6463404,279723916.1243525,4072498.521987093,28.37988439967243,4.404097906081154,1.2548781541303353,1.0920872814408453,0.5450285368133847,0.0,0.0009401920295986986,1.1283562571727355e-10,0.9800921007803726,2.2010970653449213,226598475.71606222,1475005898.5399933,140.53872375873848,36.689692610259264,0.010999732483651032,0.04278965776822842,0.8562494008753073,0.2279010421716398,0.0,0.01093233132308475,0.0220134473022238,98.8677844581376,2.53513511114928e-10,3.0,653.0,58.8
