TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
3.336422613531047,229002166.9379386,227536850.6755259,1465316.2624126722,28.784991553132617,4.464901361704589,0.42458954817284256,1.0334020921243856,0.18613922509896336,0.0,0.0010642350903730979,1.0267843462335609e-10,0.8559721995955111,1.78462066638106,218433403.02812532,1527660487.859587,165.05301133903723,39.02449008917239,0.009538511243466257,0.04320452749145476,1.0281179341159272,0.20608272576799863,0.0,0.009245675848349084,0.020797866246738954,96.79382576084767,2.6615281081186134e-10,3.0,653.0,58.8
3.5032437442075994,230457172.05001262,228928389.7577512,1528782.292261386,28.773583027112306,4.4631000693504514,0.4445104025699488,1.0351030376664112,0.19652466666910118,0.0,0.0011040087541894486,1.1002194447116784e-10,0.897595848296644,1.746137438055854,202136792.0519201,1490058703.1480699,159.24699810163878,39.31523344215852,0.009407624259213883,0.043049934965732846,1.088661697202653,0.21469537621335452,0.0,0.009100865505819084,0.020511515058139907,101.2230806284701,2.7302336618612546e-10,3.0,653.0,58.8
3.670064874884152,231963970.37141663,230368592.14283907,1595378.2285775414,28.762036697446522,4.461355163083644,0.4694942326866682,1.0366902489103809,0.20653214372002998,0.0,0.0010020473085706934,1.0348878155231254e-10,0.8422543368136098,2.1637897790812843,199249194.35650185,1511857275.664593,145.54840919516369,43.05949375758281,0.009979482207319366,0.04420327636861033,1.0491280219152852,0.21983202777014724,0.0,0.009042438912630353,0.017567644587417122,101.06766929524166,2.6146504879877307e-10,3.0,653.0,58.8
3.836886005560704,233417187.5611703,231752202.17237508,1664985.3887952087,28.751888025300424,4.459420885491166,0.4905122369372502,1.0385392291755386,0.21565747005839853,0.0,0.000996713261643003,8.35111994743003e-11,0.9285211639294727,2.0710102709008056,210407373.89883924,1222370577.2082658,148.9294248840485,39.73284186761623,0.010278858808903748,0.042772598951753234,1.094146302926445,0.24397438012105008,0.0,0.008865065180577014,0.020116533702122005,109.40445522504987,2.369601991166615e-10,3.0,653.0,58.8
4.0037071362372565,234877074.3918875,233147066.58258757,1730007.809299832,28.74004808205971,4.457737692479614,0.5147624715976539,1.0399880825738923,0.22533586739596648,0.0,0.000878544270901392,1.1019463199848186e-10,0.7725630333020269,2.048171529827392,193550324.07160863,1422175663.0980396,149.37301181287174,43.418147864660476,0.009169545206264142,0.04255300323194868,1.1065042213680596,0.23210132546027284,0.0,0.009360488632032411,0.01926903129348994,96.43719517368054,2.498199387237014e-10,3.0,653.0,58.8
4.170528266913809,236411570.26647425,234599446.07303855,1812124.1934355784,28.72796834915388,4.455752937757865,0.5374070894260764,1.0419167170042778,0.2348723881997554,0.0,0.0011536256577387384,1.2408623088601783e-10,0.9502414389842553,1.874595904143327,212739656.31704357,1366202915.9176126,148.0347814636477,40.80127852469911,0.010757513379985038,0.04446313806419667,0.9748602094574118,0.2441891488686207,0.0,0.01057470054043952,0.021610272490231792,108.41351882318753,2.4465945756780293e-10,3.0,653.0,58.8
4.337349397590361,237905360.2748337,236004584.80040452,1900775.4744290402,28.71527922409089,4.4539196162302455,0.5653808641379052,1.043575069977781,0.24360364741779464,0.0,0.0009593913282139836,1.2934201697568767e-10,0.8439173731588648,2.204547167198446,196885217.03609073,1337754520.34217,146.38520885891182,46.82153003037771,0.010946711408961175,0.04258302203730026,1.0627302495284183,0.1958889488650139,0.0,0.010791031585384697,0.01884981296094072,98.05078483238972,2.226402765054712e-10,3.0,653.0,58.8
4.504170528266913,239429402.7753137,237455501.25244877,1973901.5228647755,28.7039384771745,4.452084647460814,0.5857806167036869,1.045272134464013,0.2545764841790338,0.0,0.0009452052915165271,1.2167229587584403e-10,0.8783342576774187,1.7988015001278757,233892658.78328732,1349574491.8352914,135.63362121059652,35.19136636360398,0.010402640691138307,0.0435550207303958,0.9587171188952317,0.21692166128969376,0.0,0.009210009059749247,0.017522116527109395,101.28518049821139,2.78110965514467e-10,3.0,653.0,58.8
4.670991658943466,240961959.0239158,238916807.6466891,2045151.3772264859,28.692745667151883,4.450448421838796,0.6047736039402202,1.0468039264074822,0.26531729281207883,0.0,0.0008994669757973362,1.0690852660543901e-10,0.892217630685358,1.696891772321378,221652878.98298392,1589609382.1710858,156.21070392756954,46.07724486474977,0.009325293709887056,0.04340706039243444,1.041980107636958,0.21695944913695675,0.0,0.010511781014787567,0.022887872408141066,95.55692580533689,2.705658937191126e-10,3.0,653.0,58.8
4.837812789620019,242589868.42511606,240467802.10815173,2122066.316964082,28.68014190009854,4.4485657848805475,0.6311302120089278,1.0486737576262393,0.2749311059472609,0.0,0.0010750370945351727,1.1923436150199168e-10,0.9882018896744428,2.0911690891438743,208359678.31186795,1505104057.7237656,155.29140974261088,38.235747794419545,0.010284202979214646,0.04601585647229313,1.0538086026045854,0.22142641355752804,0.0,0.01029924211167253,0.01652793375078495,114.56279023342864,2.4065468116852585e-10,3.0,653.0,58.8
5.004633920296571,244121694.11526397,241929744.36852887,2191949.7467348203,28.66890984694611,4.446602537858651,0.6545757249302402,1.050545503871212,0.284605884299087,0.0,0.0010011405706977746,1.0610694109165888e-10,0.925069221979968,2.0873755317154834,220974208.8232947,1260657775.0165446,156.14567138041912,39.7823849535587,0.00982695196257759,0.0428779922737306,0.8481222030149818,0.23124498436329316,0.0,0.00934546863797777,0.021170343136314315,91.55862175427447,2.4066806803233636e-10,3.0,653.0,58.8
5.1714550509731225,245676600.9460871,243402088.99616674,2274511.949920091,28.656304421391738,4.444968046746398,0.6820942342486075,1.0521202671884524,0.29496484440512566,0.0,0.0008036207126781964,1.297531967133951e-10,0.9425161914096577,2.1830686476771906,212393492.84449044,1504007681.6612582,148.08051361488924,35.84349491668371,0.010594257344414056,0.04353250680097166,0.908396214604131,0.23581713025124118,0.0,0.010328204978307201,0.020990170176165796,98.33876464273241,2.5612968429257706e-10,3.0,653.0,58.8
5.338276181649675,247251774.65034276,244905468.430768,2346306.219574481,28.644487074903626,4.4432815048608205,0.7054936725201917,1.0536308900846307,0.3050961606345762,0.0,0.0009344694866980039,1.1674233308915438e-10,0.8230888867107139,1.9800924255823622,224067350.94333103,1592379915.6142297,148.27072476370125,34.845668720440045,0.00978358173588016,0.04412102278742473,0.9817224714381899,0.24921475598095572,0.0,0.009796633456763666,0.02149273162313395,102.84065109456488,2.489745790820693e-10,3.0,653.0,58.8
5.505097312326228,248897749.78850198,246484953.69490817,2412796.093593544,28.631382500793965,4.441421940814624,0.7309256346786145,1.0555534530547381,0.3142495170092338,0.0,0.0009416822276934127,1.0676049329661326e-10,1.05419961644045,1.9406935277417008,189314049.9513551,1422332146.76973,155.02191065210758,45.82149774849808,0.009312264269428059,0.04515731565109225,0.9964572764045889,0.2160910997004684,0.0,0.009682583654240988,0.018338002674094935,106.68261457042854,2.2353029583898228e-10,3.0,653.0,58.8
5.67191844300278,250466529.55199903,247990184.438617,2476345.1133817486,28.619177926110613,4.439611213012835,0.7577882163846038,1.0573509027254193,0.3227243455527809,0.0,0.0009631617880779323,1.0230178456780921e-10,0.9879059386452304,2.201025632021994,197435395.20340315,1436675899.7984471,152.78722937720516,35.757865615872774,0.008043407375765716,0.043191462714172894,0.9800597750435165,0.22899968056171258,0.0,0.010642758851047755,0.020995200693844616,113.37824341356503,2.0566908271804431e-10,3.0,653.0,58.8
5.838739573679332,252085159.10062584,249534554.73571786,2550604.364907723,28.607536747675333,4.4378884049128535,0.7785953629458271,1.0590020719498048,0.33308389822524265,0.0,0.001011571178319301,9.98373892704788e-11,0.926483219831987,1.7873745924348652,216924098.3090558,1669999844.0150082,140.84897098893111,40.67058482101798,0.010994304432558288,0.044099206092375935,0.9317473863911393,0.22759725311874007,0.0,0.008734412751482252,0.020796913781110253,99.48804249028515,2.498670150353091e-10,3.0,653.0,58.8
6.005560704355885,253788096.7752723,251165608.79804802,2622487.977223956,28.594643604452177,4.4360540351112405,0.8019382996166913,1.0606422099636166,0.3426445358696173,0.0,0.0007466567576631801,1.2063169943731863e-10,0.8485192132008681,1.8104923110551414,217938741.22508523,1335928624.8921466,160.01944190388005,41.08951732385988,0.010838606752261289,0.045808812676506334,1.0161286798788367,0.18663053744320734,0.0,0.009079093504217721,0.02323788149479845,109.40494383347932,2.2913523631255724e-10,3.0,653.0,58.8
6.1723818350324375,255374513.72098324,252674041.2147857,2700472.50619722,28.581599947146913,4.4340938102899905,0.826026320139396,1.0626587122932374,0.35146853027014,0.0,0.000989103867432175,1.1317877577748426e-10,1.0457875780547412,1.8467228905950248,192357203.45160952,1297667810.1670163,153.08095490145038,41.95141433042227,0.011179037364887671,0.042394225623843616,0.919334070099943,0.20348054439606436,0.0,0.008586133799810752,0.019267169861419194,117.84208709747422,2.1016258063836192e-10,3.0,653.0,58.8
6.3392029657089894,257019602.96110108,254239919.44903928,2779683.51206155,28.570740938013028,4.432379149667442,0.847369677408959,1.0643605058919918,0.3620379378419043,0.0,0.0010242911192314575,9.950556459166831e-11,0.9865666214187441,1.9654976809030276,248640361.70115134,1727697308.5651407,153.3849086040916,40.01282854311561,0.009740754503474726,0.04435949118951374,1.0355968247075187,0.2426911937238146,0.0,0.010808623334101784,0.021389135326358142,96.08641387151374,2.502067291049342e-10,3.0,653.0,58.8
6.506024096385541,258663659.99576616,255793176.95113,2870483.044635882,28.557910134497533,4.430420336409321,0.8675994182303902,1.0662893907824436,0.37496739817718305,0.0,0.0009966141213035697,1.1410104415621029e-10,0.9755236673915686,1.57665424437427,207251667.55268893,1352788881.9670467,130.58938754830262,35.62595779768325,0.01050178934338882,0.044073870472127956,1.1005800690314802,0.2114829315660396,0.0,0.01136154018378013,0.0213697976835986,92.91684267910529,3.0420375924781525e-10,3.0,653.0,58.8
6.672845227062094,260290885.51047593,257340765.6222831,2950119.888192559,28.545016917732262,4.428720377355564,0.8946298067424338,1.0678551181974203,0.3858033514486425,0.0,0.00098661403154918,1.0355200488820855e-10,0.8618418494221634,2.096481351716945,193164984.08843285,1683017242.8569472,168.87434789206378,38.82985425624686,0.010688932426402712,0.0436778747303109,1.1736706622518773,0.25908235311646705,0.0,0.009066142568502533,0.01641017820127366,108.36810630012197,2.534071729734241e-10,3.0,653.0,58.8
6.839666357738647,261898011.2077635,258849408.29910737,3048602.9086558316,28.532654292387935,4.427129037747261,0.9197122919232406,1.0693605947793543,0.39592172249490015,0.0,0.0008961649413092269,1.1419009027569785e-10,0.9076722839915629,2.0288963292338273,217096130.50683913,1739291815.5397666,144.06238446349133,38.99019249236896,0.011113162651124848,0.04243310763125132,1.0029314981699422,0.22172384814483634,0.0,0.011088637817765413,0.02077008223760144,94.67428103436072,2.35224907238241e-10,3.0,653.0,58.8
7.006487488415199,263547511.53552923,260416978.2381812,3130533.2973477435,28.518730282565294,4.425285534155943,0.9456008643277024,1.071013009503211,0.40565516178073613,0.0,0.0010898686589412819,1.3223471654997484e-10,0.8161733963270886,1.859275649343312,202357942.32358935,1596650281.522898,145.0729757679771,38.60121915451217,0.009823505932889248,0.04323271882933501,0.9715385940763247,0.2187301668729837,0.0,0.01061728164428124,0.019861796479176984,95.28537921019661,2.2493582745826158e-10,3.0,653.0,58.8
7.173308619091751,265233405.87632874,262020284.72196516,3213121.154363338,28.506692421277283,4.423493705607145,0.9697879460351976,1.0725326152790462,0.417555400470872,0.0,0.0008751927099341839,1.0994730275481416e-10,0.7625542167911683,2.009250740543469,233984407.64508045,1479907332.7200437,150.38488105042586,39.18274790732188,0.01092632201955878,0.04418472009295236,0.9883994771381868,0.24331987065268762,0.0,0.009515223426733386,0.020362813009678897,89.48846341669439,2.7334056635675704e-10,3.0,653.0,58.8
7.340129749768304,266940715.2665699,263632570.389992,3308144.876577746,28.49346605602284,4.421543860454518,0.9958045663301963,1.074369951144115,0.42851482776315625,0.0,0.0011776709202957136,1.120812300422184e-10,0.8959980454303315,1.967027206227266,206522702.50311217,1587718310.0849504,139.43379247503978,40.257018058188265,0.01123687870587014,0.044019217546251425,0.8410433374842502,0.22286388527497292,0.0,0.010672033243862244,0.01892387727286847,103.607300618249,2.5019083219773593e-10,3.0,653.0,58.8
7.506950880444856,268606256.74045324,265218594.12508398,3387662.6153690806,28.481349295702994,4.4195872784956185,1.0177243165756424,1.076215833234824,0.4393419472452392,0.0,0.0010159431520034437,9.580708002817585e-11,0.9083666972546204,1.809043809305895,212476358.25448114,1388479838.9059546,145.72721472826422,37.48570403914806,0.009262985629248583,0.04343652511807795,1.1261006142729222,0.2452844973152921,0.0,0.01097445083489926,0.021229787497272723,104.32272992401548,2.456755699939225e-10,3.0,653.0,58.8
7.673772011121408,270201104.56943977,266741546.1774104,3459558.3920290717,28.469431285563036,4.417763687589159,1.0413899201421455,1.0779241715443963,0.45127931388111847,0.0,0.0010058618421961685,1.186802463579871e-10,0.8935633357542591,1.9857009088419706,241321180.12804693,1483575951.5816262,147.3582361056064,41.523886023854956,0.009364176522179468,0.04076336365598134,0.9666985478397997,0.21019674647421266,0.0,0.009125637111303984,0.020346555621502567,85.4066136957986,2.6928479087012153e-10,3.0,653.0,58.8
7.84059314179796,271930128.7792906,268391868.78807327,3538259.991217119,28.456009773321533,4.415878651036524,1.0688482554978642,1.0795986244586067,0.46252211763144824,0.0,0.0009969663502073926,1.1494500553718481e-10,0.8170639872212112,2.0458451224904,209783202.22092023,1511799040.7142227,144.5397092854496,42.25747121938245,0.009695252850699622,0.04402647685123798,1.0462921685171356,0.21554832644113692,0.0,0.01025314371838538,0.019304232970106833,104.89214707839373,2.5211293922204815e-10,3.0,653.0,58.8
8.007414272474513,273689177.0679188,270066830.14523876,3622346.922679823,28.44397984084353,4.414077473757056,1.089578787600381,1.0812566510249741,0.4757537695971561,0.0,0.0009046347280419638,9.787142075566943e-11,0.8739337923117423,1.7232459234853912,231869328.18758285,1559715407.7724853,155.99348293320892,42.56678094684505,0.010576708176621482,0.04462517456788813,1.058379379032302,0.22237919100916703,0.0,0.010025113401469663,0.020177078767195267,91.82450509641323,2.948792930515582e-10,3.0,653.0,58.8
8.174235403151066,275364464.289396,271671369.4834959,3693094.8058998277,28.43189924766435,4.4122630069423145,1.1106559723286544,1.0828971431646868,0.48674437133843446,0.0,0.000913203733943386,1.1361975832067858e-10,0.8477618118437309,1.7447143874194453,242892419.79053086,1477457898.317532,130.7544103894404,39.5829599260447,0.00910667175797792,0.042302491964169936,1.1315834806829996,0.1982588564087799,0.0,0.009585059479586362,0.02152390447826483,99.16597999252242,2.4345263862793354e-10,3.0,653.0,58.8
8.341056533827619,277100403.94824535,273330991.1715672,3769412.776678001,28.419706902370333,4.410511673451148,1.135360228953741,1.0847832130710915,0.49776295549410904,0.0,0.0008556957886052184,9.252171026056475e-11,1.1200646216791164,2.026210382772758,218773997.85673997,1557720410.7138374,152.62139886988237,42.54980617734017,0.009940556742092318,0.04354768846319335,1.0837237509458666,0.22149433945102867,0.0,0.00937818531570172,0.019510228130294165,107.77404993453685,2.426107042675449e-10,3.0,653.0,58.8
8.50787766450417,278801426.8948991,274945530.5742212,3855896.320677661,28.407227690078386,4.4085796939709185,1.1622838449509507,1.0866547487559757,0.509552874232237,0.0,0.0011052671227614831,1.0405755083364192e-10,0.9460174671923733,2.157477200271158,221670796.66065282,1529329175.3339295,127.67442987610205,40.472485709314704,0.010352443109887137,0.04253968522006443,1.0239387420598542,0.23286406005726515,0.0,0.009773977457284642,0.017868444291923066,115.38365247634295,2.580439078333089e-10,3.0,653.0,58.8
8.674698795180722,280538913.3495427,276602094.52061105,3936818.828931377,28.39358897166881,4.406765013173297,1.190362944201145,1.0883410982257355,0.5203104333862768,0.0,0.0009867361083398698,1.1136992607617994e-10,0.8822445759634306,2.0587784282195,205552200.56639886,1606962067.0114975,148.76473485886953,39.75162106910631,0.010459580616075475,0.04309908225056009,0.924175237620476,0.22748269885261724,0.0,0.009349795776031842,0.02125202930513623,86.04498193316894,2.3405246729016254e-10,3.0,653.0,58.8
8.841519925857275,282390612.1403799,278370400.66897726,4020211.471402197,28.379409454401237,4.404685093420348,1.217841260778496,1.0903789737431373,0.5311971733308888,0.0,0.0010603406815054449,1.1205655587059053e-10,0.9676912031682996,1.9378880154251417,207329697.67706552,1433448257.2688847,142.4246815422084,35.86873014526584,0.009681140501266259,0.0461003462835852,1.1118407669474661,0.23239290987006506,0.0,0.011166321743352312,0.020635260271081587,96.7927602451025,2.3540140493787593e-10,3.0,653.0,58.8
