TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201361941.73497257,201298719.60530618,63222.129666461056,28.991022416788255,4.498318284618742,0.017370478174175332,1.0014311631227582,0.008098314402993337,0.0,0.001038621994188246,1.0223231394854931e-10,0.7225010226733569,1.9348724221734137,245027954.55716547,1508546465.165721,132.85553345461202,45.670907897150464,0.00960841259186132,0.045248165865003825,1.095151730978584,0.21344189768730398,0.0,0.0099997879928227,0.022093979878156575,95.16682499286891,2.4216397849050443e-10,3.0,653.0,58.8
0.16682113067655235,202667012.17045593,202547912.21713552,119099.95332043608,28.98136797390001,4.496731110633922,0.035071425522014386,1.0028813978863946,0.01613798575251551,0.0,0.0009844587399612005,8.92417342328555e-11,0.8387500966232387,1.8334509357759758,196261558.6228033,1537098456.8499858,149.987088249428,44.10575660548823,0.009161627875292603,0.0432141702221655,1.0006596257990512,0.23702292877849754,0.0,0.008639818549614445,0.019017376622688903,101.22091697411223,2.388935268721344e-10,3.0,653.0,58.8
0.3336422613531047,204024936.17984396,203834013.93305197,190922.24679190633,28.971337759614716,4.495106227062638,0.05435897919782612,1.004320875978691,0.023887206363176573,0.0,0.000961181844965459,1.0410628214966794e-10,0.7950530147060231,1.9229453257135083,208842182.03567076,1501623597.6543486,144.6427336593153,38.028568353209664,0.011377632199652226,0.044861793767218563,1.004839097927967,0.23626234258936388,0.0,0.00927256324876744,0.02017504388178676,95.24630723049685,2.288264631819878e-10,3.0,653.0,58.8
0.5004633920296571,205387144.05308977,205127513.44879788,259630.60429181994,28.961046262261974,4.493439418375286,0.07274685297940375,1.0059397235392127,0.03215235904961396,0.0,0.001002472230522507,1.2395643589520983e-10,0.9476356214838555,1.786705389052985,224645692.47100478,1488068507.7443228,149.05021398403952,40.64515104148983,0.010588686533803399,0.04464129804827171,1.0194737815635757,0.23172203723146545,0.0,0.009529217783467159,0.019468719408517497,110.77906959785592,2.425219419507573e-10,3.0,653.0,58.8
0.6672845227062094,206719673.8001684,206380754.57365245,338919.2265158983,28.95124934936902,4.491694933514315,0.09399132351763803,1.007507127982303,0.04062337261851255,0.0,0.0009877160082278368,1.2419256282338662e-10,0.8237867891797399,2.1684862129909965,240771948.49916112,1326881772.93462,155.23312611250392,38.051769829164954,0.01158700297373199,0.04373237571574294,1.1691609759420014,0.23469681694326577,0.0,0.009828486085758153,0.017685615666480543,101.95735998871535,2.470240927433246e-10,3.0,653.0,58.8
0.8341056533827618,208065009.58169243,207669267.23572984,395742.34596242046,28.9415558883553,4.490140654689172,0.11333059807302219,1.0089757192497375,0.04892818752715952,0.0,0.0008816609509268361,1.1467433078553062e-10,0.9041920154386479,1.9950845758802336,234728979.10022587,1505619198.9344301,155.97799595697833,43.12602629183295,0.008524070298668878,0.04347938651329672,0.9426219125164503,0.23881316477569925,0.0,0.00959987472385813,0.020275597333506583,108.71519838887153,2.406909532761716e-10,3.0,653.0,58.8
1.0009267840593141,209411479.44968545,208949643.18104783,461836.2686374278,28.93149092554174,4.488465215701591,0.1371599300305332,1.0105998894488453,0.05804117497948192,0.0,0.0009143548546579833,1.1837497686700972e-10,0.9482814104483663,2.367552905949093,226351666.70169997,1359796651.7281773,136.3163817282635,39.18301879373383,0.009732080509322246,0.0433848040526625,1.047348194707271,0.22317935095645403,0.0,0.009709849710433791,0.020997373513929538,92.11064201366105,2.6248492030444843e-10,3.0,653.0,58.8
1.1677479147358665,210844603.58126414,210301616.09707534,542987.4841886819,28.920630876992202,4.486691363210222,0.16197408564521085,1.0124261458262431,0.06634365283356278,0.0,0.0009915652130134507,1.1171542464783474e-10,1.050767580715173,2.2849028253864883,206236051.41453055,1389981697.5017905,165.2765912860673,37.66626831612638,0.011330368261289085,0.04588840394796538,1.0204998107719252,0.22157921950780454,0.0,0.010863481687282597,0.01980729189552526,84.99778844615388,2.3763809117161044e-10,3.0,653.0,58.8
1.3345690454124188,212226400.96551013,211617878.1733082,608522.7922018718,28.910472002224203,4.485028777085729,0.18154413288560842,1.0138775833709524,0.07646192019891222,0.0,0.0009987622040120968,1.0485323822992942e-10,0.7694552577608967,1.9263991029833227,213797514.5962355,1510862901.4771702,132.1242319953908,38.076985837798716,0.010768735614865558,0.04417642253862916,1.0019022154178927,0.24495711410264048,0.0,0.008536729570017765,0.020361209067486206,94.84264283545998,2.877790492515783e-10,3.0,653.0,58.8
1.5013901760889712,213602120.1319187,212919631.86790916,682488.2640095182,28.899414796651392,4.48329116359497,0.2058468290220464,1.015487913547545,0.08417389823641808,0.0,0.001089013711063398,1.168682775812062e-10,0.8622069500090073,2.197905788799409,199067367.51552907,1491858044.0442808,135.71668033313154,34.87540652440188,0.010021095881513052,0.04347910503386925,0.924581229283527,0.21795641299986523,0.0,0.010685411438521045,0.021863044841663272,91.51860806428908,2.179878447394313e-10,3.0,653.0,58.8
1.6682113067655235,215004896.91103902,214254711.96987852,750184.9411603902,28.888935996733014,4.481693861254569,0.22680597370306244,1.017010119965504,0.09486420117394072,0.0,0.0009984931318065262,1.0988039717980353e-10,0.9117915289739229,2.0001474256853764,213967595.76505595,1650551698.4048193,131.95606119540497,36.530101681803544,0.009985619137031521,0.04442183311733264,1.0907520701150442,0.2340957822356807,0.0,0.009698599894744031,0.02021746559708353,85.58494539781853,3.003083886814133e-10,3.0,653.0,58.8
1.835032437442076,216469403.86861438,215652040.79428428,817363.0743300632,28.87923691933488,4.479796870892945,0.2456431931187145,1.0185549768522322,0.10381758083608882,0.0,0.00104675478452029,1.0530594236716715e-10,0.6842654476877345,1.9421661094557758,247490963.73974162,1315129330.886926,156.76822808870853,40.55744547423541,0.009890761895090744,0.04557356883181712,0.95932780702017,0.21669924868297197,0.0,0.00997396201972387,0.017108730043019413,99.99923316151946,2.499168184890051e-10,3.0,653.0,58.8
