TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215179036.13901895,214433782.02823326,745254.1107857149,28.88749858267163,4.4814999899066965,0.22266390314616777,1.0173430864295867,0.08976607094376164,0.0,0.00089375080235716,9.730445750569933e-11,0.8525302389251255,1.9518439073597427,227887539.7002304,1697083759.890741,146.92836797347567,39.73795304404807,0.011335080501893632,0.04489216318824167,1.053530009744531,0.22664633458897598,0.0,0.010664001241183824,0.02067747459214571,88.37694911096509,2.352796450701059e-10,3.0,653.0,58.8
1.835032437442076,216538373.40192354,215715946.72875062,822426.6731729719,28.877422942919235,4.47979579063608,0.24502720328703925,1.018915651998406,0.10007542387274138,0.0,0.0009758633334265521,1.138118552617898e-10,0.8650532454107638,2.2195414574594343,227172298.8105404,1396401817.0315647,125.76833272388987,46.18915071731154,0.010697317947021282,0.042138651189708595,0.8807010976623431,0.22408328163654964,0.0,0.01001066808392567,0.021293775170746678,106.26072760989207,2.876035497349979e-10,3.0,653.0,58.8
2.0018535681186282,217891150.1341593,216986625.98648745,904524.1476719172,28.866206960096015,4.478043437185298,0.27167220513645784,1.0206052785162476,0.10928489070040773,0.0,0.0010612635037772584,1.1473229309034604e-10,0.934668589290076,2.375627911470594,191502986.22194174,1411920345.4776442,146.1160165278819,40.40618639345991,0.010416960344087412,0.04212987362569895,0.9543430710276293,0.24663926003255127,0.0,0.010988176272594425,0.01984949987380803,98.87260528458778,2.5540386272973515e-10,3.0,653.0,58.8
2.1686746987951806,219279474.26829997,218301064.39530846,978409.8729915961,28.85643939208281,4.476348781836994,0.29410205047711413,1.0221408293929284,0.11899647163244677,0.0,0.0009553638316127243,9.7671782685044e-11,0.8379401050421458,2.2963592687882803,223598243.02364948,1417670910.8322728,137.88619346551792,41.87069954464522,0.01013645333854916,0.04301909681106484,1.0501206257765263,0.2361097221302096,0.0,0.010227050398921737,0.022263115348683686,104.34126110737584,2.677294084659778e-10,3.0,653.0,58.8
2.335495829471733,220703864.90896392,219652698.18027163,1051166.7286924764,28.84415751931728,4.474620989267251,0.31485105521884915,1.0237047045295007,0.12839259590385166,0.0,0.0009972267820467385,1.319648619372535e-10,0.8334082546362486,1.6894007239660067,191191855.87787813,1450664627.9608846,158.79902247933182,40.40218151583387,0.009785281818434563,0.043530888724636216,1.0497478342874267,0.19747405962893808,0.0,0.01052791114317392,0.01765732177067414,99.4714347592745,2.5745604157148595e-10,3.0,653.0,58.8
2.5023169601482853,222128392.81303975,220993260.70444918,1135132.1085906758,28.833625851921994,4.472930071305432,0.3368722599794904,1.0253266818179025,0.13774915571365454,0.0,0.0009788012095224329,1.1202226509051822e-10,0.9282686212908725,2.090951407229089,222526816.84374812,1486028020.7885706,156.76857520255348,40.51800914362434,0.010493418300813228,0.04316629280932135,0.9347588340982803,0.2011087752573052,0.0,0.011452759557740005,0.02023341837873921,102.92387395939606,2.5480559637795535e-10,3.0,653.0,58.8
2.6691380908248377,223589739.00585678,222378456.9625171,1211282.0433397135,28.823179887645384,4.471306128927208,0.36199173999504874,1.0267930766967426,0.14754313656429496,0.0,0.0009146150676115957,1.0149766003883986e-10,0.8327931612410074,2.40470667430838,218810466.3412325,1554955879.7586648,146.16722965049365,40.27173383777793,0.010643275341774224,0.04395345961089893,0.8717777841449634,0.20230541543181363,0.0,0.010116573686390507,0.019340931032572332,105.77863706872759,2.65078123585031e-10,3.0,653.0,58.8
2.83595922150139,224997729.09703594,223726733.42138478,1270995.6756512087,28.813588473463163,4.469511340745216,0.38189315930330325,1.0286299862155632,0.15749604494349098,0.0,0.001149527808322042,1.0338792210716194e-10,1.044890566019099,2.074920228670507,245698582.64354,1505107167.6012537,135.00719406309977,38.58079618482543,0.009034261862000731,0.042714000234057636,0.9933384042906225,0.24235594708028704,0.0,0.008940569908482632,0.020639505292235495,101.60509590453213,2.677289063624173e-10,3.0,653.0,58.8
3.0027803521779424,226484134.64173314,225136489.32710284,1347645.3146303263,28.80213751567506,4.467725825991801,0.4055859204122553,1.0302617843547808,0.1674186403698991,0.0,0.0010535425204838522,1.101337184752184e-10,0.8464167018947273,2.069063701691039,203335737.41505295,1489440629.582549,142.79707964108763,37.47826405737823,0.010033963201283266,0.04460041904360005,1.033660494683752,0.2093504293328187,0.0,0.010964226879135872,0.019833438841181484,99.14141882732464,2.652735174797568e-10,3.0,653.0,58.8
3.1696014828544947,227928748.53304094,226497864.66764688,1430883.8653940624,28.792494774513553,4.465865089447801,0.4247526837544727,1.0319530819737843,0.17607611352181574,0.0,0.0010306325627017026,1.048313210818955e-10,0.8450441238563261,1.9876882539087153,254300769.70436502,1324987183.7798295,137.4590327626695,34.6640470007954,0.011037870850937366,0.04315418076113376,1.1264524215973717,0.19148719694822502,0.0,0.010264823843709015,0.018200136003260405,110.30613060392224,2.3003118455276806e-10,3.0,653.0,58.8
3.336422613531047,229400765.77461812,227884513.40314272,1516252.3714752912,28.781811191962994,4.464245359182614,0.44536914275251027,1.03357611327134,0.18484034911659075,0.0,0.0009966875236260585,1.0258014102264343e-10,1.0037596349957696,1.9297327371667996,217258955.6326304,1682452106.1527367,166.17285020339662,35.96518263178534,0.010695474788175228,0.04381175754964155,1.184640287740078,0.19602741491185177,0.0,0.011239086584747164,0.021207249556965867,100.83985362273249,2.314595641639058e-10,3.0,653.0,58.8
3.5032437442075994,230956853.59892237,229373781.88819766,1583071.7107245622,28.771361958041126,4.4623031859460225,0.46778488779563027,1.0354416967507503,0.19350247492368475,0.0,0.0010425752815636895,9.991197401358225e-11,0.9343491913911363,2.1452046351650025,235153320.5118376,1338834613.472296,169.8878599782109,38.773107579088624,0.010674609624679011,0.046024868677662575,0.9624908832959426,0.23898435219713918,0.0,0.008912763905890164,0.022564107242560378,106.58005007273918,2.27324189431864e-10,3.0,653.0,58.8
3.670064874884152,232449080.32954592,230802139.33720204,1646940.9923437503,28.759836570152494,4.460672036454267,0.48644942846082156,1.0370245874973418,0.20186926768122745,0.0,0.0009927471294550816,1.1292572868770639e-10,0.9459565059935103,1.6194284171209952,208131951.34216192,1676997856.1508117,141.08180565023252,36.34907636847335,0.009146478705319053,0.04405911124824133,1.0819485281124026,0.22964179313839683,0.0,0.009586980418391875,0.019569260807107865,94.95421374607109,2.1818140570256044e-10,3.0,653.0,58.8
3.836886005560704,233931957.43004063,232198744.76908982,1733212.660950705,28.74887230560371,4.4589701430008635,0.5092085594958202,1.0385129998931444,0.21151364921562849,0.0,0.0009542155161906834,1.1204947134944036e-10,0.7849320892073145,2.0757553718023884,224005121.99078998,1498681876.4548862,116.17138928785957,35.881298747881715,0.01076769183907527,0.04316172671571001,0.9094995264334123,0.21407438190658845,0.0,0.01081675739039163,0.01685252179220492,102.13848929747233,2.4996262688266317e-10,3.0,653.0,58.8
4.0037071362372565,235391728.33473983,233572024.2575894,1819704.0771503465,28.737889234397755,4.457155941374586,0.5286747993804326,1.0403014811976783,0.22013167380515625,0.0,0.0010653504535545423,1.2129641602983406e-10,0.9748489704617537,1.7723858399501786,233594417.4938235,1433374043.7182539,145.14256196199585,41.263863380530005,0.010594763845149588,0.04258108444052038,1.045849327058093,0.24639860841187938,0.0,0.010966035569165058,0.02042568743535345,105.76910641378012,2.2203322864278655e-10,3.0,653.0,58.8
4.170528266913809,236841693.79092583,234956328.9876541,1885364.8032716967,28.727126940549073,4.455557927481842,0.5476882044983898,1.0418276978219814,0.2300824578908611,0.0,0.0009855949745827468,1.18155105955737e-10,0.9170919450094106,1.7666684616951909,236660779.5966731,1680441954.3256679,161.9804590132764,42.4257919498547,0.008869573002354133,0.04164258155006148,1.0757457309040703,0.2030270404388262,0.0,0.009601363932952639,0.0170843659476987,111.71857931201876,2.548613108101541e-10,3.0,653.0,58.8
4.337349397590361,238361886.30014414,236395256.43391982,1966629.8662242775,28.716307014532674,4.4538466923094955,0.5683582475213751,1.04350484467465,0.24055685157622997,0.0,0.0009826257009200377,1.1818724880833139e-10,0.965275678355614,1.9103682401948756,247185981.92027953,1555513402.9178705,157.3412738274214,45.4752284051109,0.009524539353939054,0.043182694828658566,1.0196526480518935,0.18951130296648325,0.0,0.01197402076138334,0.0212791043658728,102.33559490874086,2.6666528776139405e-10,3.0,653.0,58.8
4.504170528266913,239896281.01354316,237849292.1107496,2046988.9027935416,28.705543031407064,4.451955839848122,0.5881718771551915,1.0453213861374275,0.25120243948933213,0.0,0.0011629505445063908,1.0634536682124829e-10,0.9276967440971017,1.8407339924813342,234851136.5890607,1499269898.6782334,139.72557580844546,33.48396460988753,0.009507218664098213,0.04373576514991362,0.941205837246567,0.2067313949795904,0.0,0.011725145494025722,0.019456349993394188,103.6811920624688,2.693704015704815e-10,3.0,653.0,58.8
4.670991658943466,241532610.50027665,239422018.3933461,2110592.1069304883,28.69426180265899,4.450174651997132,0.6123164955078266,1.046956649422964,0.26162197352244737,0.0,0.0009840648799746227,1.1302784325196484e-10,0.8611782383075658,2.1402472099299517,242150024.25251174,1563208074.5939393,141.5582514106115,42.047171930669165,0.009712879837437845,0.046141159259063286,0.9011731723481425,0.2204531247885346,0.0,0.00921716965646529,0.019800193361716227,106.02966517615427,2.6197856042008177e-10,3.0,653.0,58.8
4.837812789620019,243187358.22768018,241013820.7687419,2173537.4589381446,28.68126105005867,4.448320493227045,0.6400336630847026,1.0487186565866922,0.27030007677513385,0.0,0.0010679264510128248,1.2437457235587596e-10,0.9132484297317318,2.1319663890990928,207070148.37213638,1563633901.5967815,152.93096151705447,47.36054654357859,0.008688573150533214,0.046395516602640956,0.9492267852899577,0.23130031463618228,0.0,0.010295697748433684,0.017416749359586862,101.27829480109776,2.1675654320623028e-10,3.0,653.0,58.8
5.004633920296571,244717769.26800564,242462351.17635882,2255418.0916466387,28.670447497464796,4.446549236589248,0.6641249265592263,1.0504966132359277,0.2815547967239748,0.0,0.0010256803996743053,1.0680872420139448e-10,1.0066272306549255,2.227876848554903,236238480.84082803,1521270895.3429139,133.43051011861837,40.146499690968746,0.010354839731088786,0.042924641153419624,1.0609641887563013,0.21732800710017847,0.0,0.010418098166536983,0.02050142521307051,106.6203245903602,2.793457819002521e-10,3.0,653.0,58.8
5.1714550509731225,246295955.81451443,243977608.31232405,2318347.5021901526,28.659543582135836,4.444751331177238,0.6847618673197651,1.0519962526291595,0.2914384951152227,0.0,0.0010460044956836384,1.075988644861435e-10,0.7084047890850801,1.8926174807803673,242277988.08379155,1549588513.6589334,153.57035083065972,39.98727160597542,0.008213584277942354,0.043597110881799475,0.823008159652737,0.21325492268113683,0.0,0.010368048397641393,0.017977015775891118,85.985546885123,2.4382198351455365e-10,3.0,653.0,58.8
5.338276181649675,247891451.94820482,245500086.88465136,2391365.063553171,28.64658018261264,4.443197201807911,0.7101547216421484,1.0534036320434652,0.30151080073963976,0.0,0.0008864728749179876,1.1389516455282387e-10,0.8364998073078751,1.9588113655637338,192879760.203741,1787424510.8384545,160.78540926888854,41.846994419502515,0.010245197008945505,0.04405684112447963,1.0298246207981503,0.20963588555303456,0.0,0.009576575707267932,0.02244907097885156,102.91302987356212,2.469326981057888e-10,3.0,653.0,58.8
5.505097312326228,249545356.21577984,247091777.34685165,2453578.868927931,28.63425447824002,4.441451470852066,0.7383332895308877,1.0550416766400483,0.3131698824559515,0.0,0.0010028947818591304,1.1267573072757878e-10,0.8926571600611753,2.286162886668772,215940949.06336153,1657539665.1139226,160.48248416401276,36.98885268072084,0.009140332661900383,0.04556591831650737,1.095899158536626,0.20218712279322457,0.0,0.009479818601937912,0.02214254220741351,103.2066022331046,2.8402713060582593e-10,3.0,653.0,58.8
5.67191844300278,251168413.1120406,248634370.45250013,2534042.6595400656,28.621101433266734,4.439743550459656,0.7630989393361349,1.0568154834047296,0.3217664086143088,0.0,0.0009543751971756552,1.1472153006545216e-10,1.065781936031962,1.882883382178047,193982519.24139184,1629553644.4086509,179.31598340241774,37.12873187302536,0.01088735282398408,0.0443337797260311,1.013425622381817,0.2047711127399631,0.0,0.009821845009347126,0.021855559431351604,101.82683520074615,2.0809602305693124e-10,3.0,653.0,58.8
5.838739573679332,252687309.03900164,250073604.12004206,2613704.918959169,28.609048792193203,4.4379252565276195,0.7942322482148976,1.0585195782681305,0.33265318205231764,0.0,0.0011111614977690268,1.2596932339782433e-10,0.8853710944735117,2.5831109288677045,223905612.03346077,1532221180.560082,140.9043220449274,38.547434834804754,0.009434611994792622,0.04131551443606121,1.002165793697243,0.21655784154708085,0.0,0.01051151257343664,0.017669367398115407,109.3819653148567,2.619601735894561e-10,3.0,653.0,58.8
6.005560704355885,254258133.57728127,251576006.1764397,2682127.4008410918,28.59601813363091,4.436180339004449,0.8195299429095957,1.060212104963528,0.34119674166240643,0.0,0.0010384179222938418,1.1884848212868847e-10,0.9463757193082823,1.941398017126691,196074420.418129,1618031319.0464294,134.61514840903973,39.80483491518866,0.008828777401663254,0.042483185048118585,1.0441848255233377,0.20304006844087583,0.0,0.010201131964868743,0.02263505083802406,94.7193060385558,2.0437175625827344e-10,3.0,653.0,58.8
6.1723818350324375,255859114.0784956,253104631.76448464,2754482.3140105433,28.584582631738364,4.434285647018884,0.8417943768782321,1.0620418991415599,0.35068181140658766,0.0,0.0010963954896719829,9.070056213825743e-11,0.9401438906119944,1.9469573069761912,211338859.691119,1485479463.6554513,158.06745294230217,39.44293798548379,0.00967851782492356,0.043322973493032345,1.0066483488518752,0.24083044798781733,0.0,0.009657535122796868,0.02123696873301294,85.22958432861859,2.255310915956033e-10,3.0,653.0,58.8
6.3392029657089894,257485855.4033506,254657742.5532244,2828112.8501258246,28.57189218657825,4.432615674531034,0.8670919167783794,1.063488413172544,0.3616045346728078,0.0,0.000997756506259006,1.2343987800933133e-10,0.7604232231293694,1.993432033391278,219116531.6903976,1754226724.9579506,137.69705544575257,34.9784720105878,0.0095568187230518,0.04351477103616237,0.9472845869918326,0.2070384549820069,0.0,0.010000901041195866,0.02034339546946742,96.40179084825559,2.5813861113540105e-10,3.0,653.0,58.8
6.506024096385541,259146213.7779365,256252763.06949425,2893450.7084419536,28.559422805686705,4.430636456105693,0.8901821480449594,1.0653192103788844,0.37235511269118543,0.0,0.0010936789484320027,1.2226674161385198e-10,0.8732982792596512,1.8517544268968527,229899870.7212841,1425568704.043018,140.81847698300243,36.51081817499333,0.00806970898821314,0.04460253945249562,1.0506404096885509,0.2460871791221544,0.0,0.01093861011345896,0.020102161688339146,107.7411880369923,2.525047771261461e-10,3.0,653.0,58.8
6.672845227062094,260839591.35935932,257856728.29768777,2982863.0616713,28.547496403109204,4.428626959727104,0.9123772024211279,1.0670781973505148,0.3830008050860726,0.0,0.0009544971390933509,9.343424524781828e-11,0.8080119634752074,1.8610016081498493,215000306.50425255,1305582178.168096,131.8202526924661,36.957680014454596,0.011344401930175574,0.044745595785453916,0.9456851050309618,0.21116515098106836,0.0,0.010246593043156896,0.020766860391984637,103.82866658508857,2.484854157762248e-10,3.0,653.0,58.8
6.839666357738647,262455024.10386032,259400084.0285024,3054940.0753576998,28.535906922309334,4.426785260494793,0.9363653470504817,1.0688154723607037,0.39458337181759345,0.0,0.0009952878733327643,1.0660251350905294e-10,0.9056883819427757,2.069820472856029,232452771.24776673,1468420512.513269,155.5283829020104,39.16524958570821,0.00883353227134124,0.042821784466397075,1.0634152821060643,0.24375954915205886,0.0,0.01043580481049717,0.020749015146471476,100.49133609472037,2.6870830237500074e-10,3.0,653.0,58.8
7.006487488415199,264141045.11858007,261010811.7741504,3130233.3444294077,28.523853809078986,4.4248981952812025,0.9615184630095586,1.0706352483813073,0.40572175939502875,0.0,0.0009428660289109807,9.873368706647247e-11,0.9435289227191406,2.0868563563932296,218488605.6906494,1424959214.2997184,165.6237606430755,41.6314989962752,0.009340648555590827,0.04402098642808289,0.9823699046392994,0.21510439707161352,0.0,0.010741688862473824,0.02311948514663919,83.37467839712345,2.568375588806427e-10,3.0,653.0,58.8
7.173308619091751,265794995.92472276,262561472.64282036,3233523.2819021028,28.51178431072372,4.423002527112769,0.9849080731906188,1.072386890726537,0.41513519292272394,0.0,0.0010209514618116132,1.1126773495983511e-10,0.8739815752495,1.937910714480915,230715648.28133303,1456445519.839709,149.9239601954057,46.36819186551532,0.011122495266815274,0.04303141346136259,1.0274103106803778,0.23562906606283582,0.0,0.011701006683898457,0.020013742938741336,108.90377411690343,2.1575153348890032e-10,3.0,653.0,58.8
7.340129749768304,267397757.5657875,264099704.35370743,3298053.2120798035,28.499372956303922,4.421148483154749,1.0125325716687377,1.0742126620855257,0.4255168820723123,0.0,0.00105040640144199,1.1497890713706404e-10,0.9738187857200501,2.2257440681948557,219057811.6547744,1494042254.3763025,151.295293641229,42.49917511263186,0.009932954955976958,0.04151141929343184,1.0417251737300246,0.2258475424196642,0.0,0.007657866518826785,0.0195232277137486,97.9477230814027,2.3654792955181504e-10,3.0,653.0,58.8
7.506950880444856,269063710.17339146,265654753.55991295,3408956.6134782224,28.48691190786881,4.419167522769911,1.0355306707966743,1.0758933769974262,0.43730297380438676,0.0,0.0010155232260361218,1.115131982879751e-10,0.7564586142970519,1.845599047920285,222256260.4549668,1358991284.5531182,155.52903106707265,36.83785190954003,0.011999430847759405,0.04309715653296273,1.105662592594873,0.22396573851008422,0.0,0.011158018084462366,0.016916011566856123,99.99484063953149,2.6697933411530395e-10,3.0,653.0,58.8
7.673772011121408,270841825.42222416,267368083.5878525,3473741.834371384,28.473566319892523,4.417241222961336,1.0600274945703783,1.077691698509979,0.4470658261124872,0.0,0.0009272074967708543,9.972307949030971e-11,0.8970850316399659,1.8355747095769774,200751467.61541253,1439372711.4844413,148.38271915268086,40.855880801127334,0.009729191137339197,0.045422171725822816,0.9367777514169763,0.22562930194062597,0.0,0.008678550936611107,0.020563240202313864,98.1889417454083,2.1979287365645575e-10,3.0,653.0,58.8
7.84059314179796,272630274.7065061,269082518.3118553,3547756.394650333,28.461078579550072,4.415213162176769,1.0838175803412362,1.0795865716073565,0.4589801791776236,0.0,0.0010628144373739943,1.0729353659335608e-10,0.893089689868452,1.905075307339027,234228700.9194851,1446086909.8305435,150.35691495219982,37.502728484655904,0.010060066932433262,0.045318089515802226,0.9757601233804787,0.1972587835334462,0.0,0.009677313545363843,0.022337051320298684,100.33226269404355,2.6651607613451865e-10,3.0,653.0,58.8
8.007414272474513,274392935.92678547,270773465.754489,3619470.1722960076,28.448988453539762,4.41329370358679,1.1069382600578053,1.0814197685498042,0.47070278723126824,0.0,0.0010611121433643739,1.1161505036341803e-10,0.9242514100696708,1.912360524352732,251258595.2073685,1559637565.2330754,167.96429933176643,39.868224422132855,0.01009663040300101,0.044463200914826424,1.0537158854653954,0.20021071864709084,0.0,0.0091084219036096,0.022496901921688236,94.70726391321402,2.6057272398858657e-10,3.0,653.0,58.8
8.174235403151066,276217937.5966881,272527399.3134598,3690538.283227867,28.43674448427115,4.411002079467382,1.1326575199455275,1.0836658041617302,0.48261829365304953,0.0,0.0011289387040337284,1.0384764748520529e-10,0.9688059726320647,2.100565537488432,243533122.57257763,1256829879.2816064,163.82390057041374,37.02785991529318,0.00950763045423671,0.04602570843361221,0.9839830858462411,0.23422452435351276,0.0,0.009671045456161912,0.019358055396743075,99.28708576666519,2.6318117225273185e-10,3.0,653.0,58.8
8.341056533827619,277945293.94378877,274166402.51189566,3778891.4318927173,28.424351754197154,4.40912151500233,1.1509313465788564,1.0853688358424618,0.4929468918650015,0.0,0.0008953743339691121,1.0339477309355851e-10,0.8547735637302861,1.4745602078172555,226309355.19613346,1422201379.3198752,159.76173550204138,39.420106359925185,0.010242501941501838,0.04351375372098697,1.1146168104121095,0.2412704444909676,0.0,0.010352667921931246,0.018026988868902163,93.12757669708118,2.2671473568904495e-10,3.0,653.0,58.8
8.50787766450417,279752218.5691386,275885677.07049894,3866541.4986392427,28.411182500747245,4.407040411241979,1.1783348243166276,1.0873289278383507,0.5025790445418249,0.0,0.001059332931938152,1.1700842065481495e-10,0.9071164238296022,2.0808679734196414,233235533.27598664,1397422498.3801863,152.4504985141361,35.36532063041701,0.0104601448027518,0.044956452177233666,0.8317854763461017,0.23607748274640575,0.0,0.010643915078086147,0.021476776785001404,100.0938704216738,2.1013682262839422e-10,3.0,653.0,58.8
8.674698795180722,281610207.80961174,277664924.60157377,3945283.2080377135,28.396489056483865,4.405067309271708,1.207429370477945,1.0893362300095184,0.5154435254819988,0.0,0.001106386175359169,1.2008260531214698e-10,1.0294667843184113,1.9801038912184852,204429503.52889094,1612372952.4189603,170.92731512333418,47.415080724107554,0.009578802507993962,0.045615743188077984,1.0780187614628196,0.2029903345894748,0.0,0.010686946909820303,0.020566393445982524,95.83093251301192,2.7888016920049856e-10,3.0,653.0,58.8
8.841519925857275,283425456.05693835,279391691.43943167,4033764.617506615,28.383500069668127,4.403260029159764,1.2364851117447913,1.0909194557174589,0.5267980434693996,0.0,0.000934022820687845,1.1339110725411255e-10,0.8002513662522884,2.2369520948038737,236477414.6965508,1628663906.371273,156.61617768146183,37.58512029486579,0.010190866395084455,0.04459111585089461,0.9526100621009521,0.23033373347727693,0.0,0.010558647224784655,0.017437401448344086,113.48192600912992,2.4459746877095154e-10,3.0,653.0,58.8
