TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215035304.14586034,214278065.88942674,757238.2564339025,28.8927695764078,4.48182137714657,0.21493491564128103,1.0171538322051676,0.09902420747857921,0.0,0.001100516734533112,9.072696446937525e-11,0.9127238646435453,1.854357202073475,211087487.59716588,1283703484.572681,148.75440296720154,38.44027904016878,0.009426824073737121,0.04076449846389391,1.009630756784402,0.22249730630974146,0.0,0.00980892403433275,0.020567837196303312,124.95628922531974,2.573741821261581e-10,3.0,653.0,58.8
1.835032437442076,216417853.46597454,215585156.49690965,832696.9690651717,28.882420258694474,4.480344283029128,0.23487729362642373,1.0184913542524465,0.10783805424785696,0.0,0.0008730975528222563,1.0357274170767288e-10,0.8308265803085564,1.9269268310757701,208626270.27156126,1678863051.1240327,163.31544527763535,35.62099754033221,0.010136937610133862,0.04335595148967951,1.1092783079461932,0.2121647478786411,0.0,0.010579715636789933,0.019264565068234093,105.34182939807306,2.4604682398174445e-10,3.0,653.0,58.8
2.0018535681186282,217826817.9681704,216933485.99754035,893331.9706303086,28.872695959727587,4.478518171235451,0.2553194740062646,1.0201205920417784,0.11642072356320762,0.0,0.0009870735605605294,9.533926961358447e-11,0.8192473823113536,2.102175226148325,224526453.91135836,1296207668.9684408,153.86099928502819,38.919564558501506,0.008279406256581278,0.04373180940418002,0.929192220789369,0.22926809129061923,0.0,0.010585427719371727,0.019831120357091357,99.4471455622149,2.381223589963416e-10,3.0,653.0,58.8
2.1686746987951806,219233746.12112293,218262924.4044356,970821.7166874998,28.86307199657981,4.476646964006344,0.27726808998253294,1.021937004756919,0.12519085058886828,0.0,0.0011551078455621674,9.715292285376047e-11,0.9457045693346778,2.2806213655705676,231222156.19550866,1397743581.015566,160.5254757909087,37.080860286290715,0.00987193998068571,0.043623543482072764,0.9769923836033427,0.23629926713508412,0.0,0.011400821605290228,0.02358314658444493,101.7577078491911,2.41826085337485e-10,3.0,653.0,58.8
2.335495829471733,220738410.22323105,219688996.03919965,1049414.1840315852,28.8523554891164,4.474798081824979,0.29879034321348175,1.0237363293439419,0.13437902652494493,0.0,0.0011904169987502176,1.085869788099017e-10,0.948425107299665,2.0083271816330504,223217150.9934657,1568868736.126476,167.11960077386675,37.53681615860942,0.011084416089908764,0.046099072316545794,0.9441617670906941,0.21731674684323812,0.0,0.01041049264430452,0.016869573960517574,82.81688667847274,2.5175935456546495e-10,3.0,653.0,58.8
2.5023169601482853,222195157.03695297,221072513.22266212,1122643.814290989,28.84171709738319,4.47313302723788,0.3208873544456663,1.0253855872976583,0.14423768044884094,0.0,0.0009818644614461376,1.2277368383384533e-10,0.9830674740976469,2.0771007297279853,238250441.9386665,1565216452.2679257,135.93589473191273,40.23274388968951,0.010232523016713365,0.04465233398152694,1.0173779167483783,0.2422991738931978,0.0,0.010193183999331175,0.01916837355210279,104.43619375310885,2.684087049543748e-10,3.0,653.0,58.8
2.6691380908248377,223655732.19218385,222467013.18576854,1188719.006415327,28.831086120043746,4.471508792614616,0.34209393405463756,1.0268883606508143,0.1541170046030153,0.0,0.000986890521674293,1.1565654655962784e-10,0.8633146239342389,1.9947911590667406,230317636.3389739,1647421299.6873822,158.4668558484062,40.237394189939494,0.009969959696048922,0.04430175923542935,0.9052209692322796,0.23982142226240408,0.0,0.009194791853009554,0.017420143518429958,93.01235944454692,2.672868266080254e-10,3.0,653.0,58.8
2.83595922150139,225151972.71116683,223890006.46539244,1261966.2457743408,28.820441669142703,4.469717190478261,0.36374358916504057,1.0286664875104135,0.16262982866320685,0.0,0.0009796543019850998,1.2078450249764307e-10,0.9873073458631879,2.0338912088247136,243884869.7261597,1413174568.3018432,142.74695786021334,49.204494909640204,0.01032180644475685,0.045130239725855295,1.0143057148553039,0.24328745554256037,0.0,0.010170938553413299,0.019927915116877745,97.8510670081582,2.2886215147489972e-10,3.0,653.0,58.8
3.0027803521779424,226659331.67234448,225337975.7651565,1321355.9071878318,28.807706567053433,4.467903628785967,0.38819855704640804,1.030360380069081,0.171802635445228,0.0,0.0010732812687218292,1.2131590766402903e-10,0.8820040296730871,1.9202804743876056,184447843.91994846,1490157196.4070835,145.25589225633112,41.41097114885686,0.009616153666625198,0.044954299842355425,0.9003621778171614,0.21891255057195824,0.0,0.008616289096716974,0.01824851055738673,92.25750426212471,2.4502937865816716e-10,3.0,653.0,58.8
3.1696014828544947,228089312.66887036,226693700.35582516,1395612.3130451005,28.797266810535373,4.466297909806297,0.40825715889806474,1.0318227212789834,0.18099232177504052,0.0,0.0009534451886413159,1.1733581815156242e-10,0.8399556863813191,1.9213668266073176,238263984.87579665,1601030678.718724,143.9024189625982,36.12507442657797,0.010049737347912903,0.04276537567564478,0.9663006668048248,0.2307800134407697,0.0,0.009973850617159904,0.019093908958750055,94.93705984172745,2.4395759074811783e-10,3.0,653.0,58.8
3.336422613531047,229524196.85229135,228055235.33029842,1468961.5219927926,28.787593179920037,4.464630982030096,0.4246603484238337,1.0334383622005245,0.19097310055558503,0.0,0.0010304329752314882,1.0966553316571304e-10,0.9430167619612426,1.6956601071530983,260952090.01509196,1599803619.995593,152.45278616656023,39.85043670589983,0.009485704529141312,0.042425641565019476,0.9302062766557986,0.2221633341443645,0.0,0.010588571330087369,0.020918802264760845,115.2602966048699,2.633754323442902e-10,3.0,653.0,58.8
3.5032437442075994,231168499.04365644,229630646.5429788,1537852.5006775532,28.775153563990422,4.462854554607971,0.45005625027030566,1.0350377571748124,0.20087013087168332,0.0,0.0010711306347863131,1.2132805364084116e-10,0.8192720341123133,2.0415342394946165,211124339.765018,1683758616.3599215,162.35069495144242,35.91400705009938,0.010101025848758752,0.048492702831975744,0.9425334915116371,0.2254906917543576,0.0,0.010266912118480175,0.020062766575982903,99.24118984497034,2.5948981317577796e-10,3.0,653.0,58.8
3.670064874884152,232588674.15667018,230984427.2552032,1604246.9014667836,28.763631464415738,4.4613121625795165,0.471601125275065,1.0364753811410703,0.21056066820517788,0.0,0.0008947089666766065,1.257282148567573e-10,0.8805400739650314,1.8698740507400513,212771069.2083664,1624527268.8295186,135.63212111158035,42.279085020110806,0.00908690838767684,0.041373001445911085,0.9984916978960883,0.20445981779924,0.0,0.009478688023403794,0.017409672571890553,101.63495321571368,2.524597660666989e-10,3.0,653.0,58.8
3.836886005560704,234113154.9671894,232427575.8818201,1685579.0853690982,28.751612099884966,4.459613561869429,0.49452896334659485,1.0381039333708284,0.22023506755735492,0.0,0.0010453649425537339,1.0778171068810165e-10,0.9239814290495562,1.9075748982261223,194741352.23028144,1660509684.4912367,140.77869684592864,40.907097762246984,0.010567335298479115,0.0445126440465778,1.0398951307128386,0.229464199427256,0.0,0.01072854353048844,0.02050481296096775,96.39836377212302,2.5051823540477703e-10,3.0,653.0,58.8
4.0037071362372565,235552225.77024817,233812027.1924485,1740198.5777995228,28.740255547479713,4.45794971464925,0.5157403525077086,1.0396898102717282,0.23119559337864176,0.0,0.0009042622285482986,1.0899853167230102e-10,0.9213899918119957,1.8677665900879612,202870024.45060158,1456614768.6800957,154.0192526238905,38.842142609587455,0.008912953824568854,0.04162915739037907,0.9425671353033673,0.22168656172643156,0.0,0.007841790886554201,0.019934109663861537,92.77796928596298,2.8210105912989725e-10,3.0,653.0,58.8
4.170528266913809,236974405.69427386,235166883.67703936,1807522.017234427,28.728272549492008,4.4560660065381175,0.543335380962718,1.0416001926635376,0.240149550033311,0.0,0.0010584888324644901,1.1714319220127732e-10,1.024306226291195,2.3028484594012344,192866957.08700803,1301367847.7857995,155.79354512112647,45.691017079395905,0.00874258126276905,0.04103423296851215,1.1583284384862544,0.22053821446252508,0.0,0.009980587905357226,0.02020960322505874,107.88590932505221,2.2911002296084971e-10,3.0,653.0,58.8
4.337349397590361,238505409.744388,236613921.207639,1891488.5367489152,28.716447562224445,4.454446598544466,0.56311549437887,1.0432151542293784,0.24913281840369206,0.0,0.0008775110095415086,1.1624477489051979e-10,0.9954057214238106,1.672738665048708,211850917.83262646,1588048210.197224,165.92732797217153,37.0763104122459,0.01026762827185942,0.04354327048670458,0.9675720847999635,0.1873222474770011,0.0,0.011201520414195506,0.019265068061063838,100.5339830105068,2.2849499445469514e-10,3.0,653.0,58.8
4.504170528266913,240068515.18560034,238100043.28817216,1968471.8974281554,28.704969865115277,4.45266714263373,0.5861290518744006,1.0448366134052547,0.25856972482405416,0.0,0.0010112019708454151,1.1553422765114523e-10,0.8464383652073622,2.0050675041039967,227168126.422995,1525057753.4785964,153.56891778575837,45.46551029135456,0.009281129424469571,0.044664744284243364,1.0784695768404684,0.24133572813594972,0.0,0.011582452937076437,0.018648206898656643,96.21549815322707,2.385504679809082e-10,3.0,653.0,58.8
4.670991658943466,241696556.3488079,239652825.88605207,2043730.4627557672,28.69310437807423,4.450551626162562,0.609509538914357,1.0468479014132133,0.2689969009682297,0.0,0.0010667298715097504,1.1018462879921021e-10,0.9212818894705201,1.9704616387922813,218565600.02923414,1234522933.296627,137.98859993188452,37.386190115932834,0.010942488695455731,0.0457887348966224,0.8334223242409917,0.20860975724310327,0.0,0.009493430304461058,0.019609508153248367,96.62793848146686,2.6190641627575966e-10,3.0,653.0,58.8
4.837812789620019,243266044.8836249,241155932.8894187,2110111.994206145,28.681331325806127,4.448732188400354,0.6345572121731586,1.0484589209986017,0.27867384605195167,0.0,0.0009855228748846198,1.0309858699817377e-10,0.8085389558954561,2.127542857061249,206346135.15473744,1448631942.1874807,149.27012676592844,40.73159451868864,0.009539977714917441,0.04406794216986686,0.9205836199475538,0.2240921894085051,0.0,0.009421002158512756,0.021506313237221346,98.63367867365191,2.4151745839035426e-10,3.0,653.0,58.8
5.004633920296571,244941584.70913202,242769796.97449365,2171787.734638254,28.669207625267855,4.446882934440384,0.6618771032463683,1.050162129648629,0.29010282290062017,0.0,0.0010752666356172297,1.0995421726440926e-10,0.8611944190883762,2.253428397292537,218827968.84930688,1599280318.1966157,160.1349596824059,42.23848569884903,0.009102478051279719,0.04662429596992967,0.9586538490857619,0.21233283454608193,0.0,0.00962978123779192,0.020051200370000525,98.42495764221859,2.8340757583022056e-10,3.0,653.0,58.8
5.1714550509731225,246385203.48483622,244137105.06533688,2248098.4194992147,28.658418836563868,4.445248392340786,0.6812978885614914,1.051741796259175,0.30108997258181003,0.0,0.001072269588866424,9.411921553983196e-11,0.9346703661831355,1.8000895047608376,208305172.50141272,1728445744.2042942,155.0683361199916,37.433840479630305,0.008713563002862114,0.04024475755546173,1.0101959375636793,0.21884337397717726,0.0,0.011246182729851027,0.022367783352595864,103.86098147206856,2.70783043548941e-10,3.0,653.0,58.8
5.338276181649675,247938147.00674868,245614802.80810845,2323344.1986400727,28.647038662933873,4.443493618204527,0.7034974875786829,1.0533431303421796,0.3112534478606077,0.0,0.0009889591240083814,1.0707076589376283e-10,0.8498958365424749,1.9507258622726882,222720143.24035951,1527400120.443169,167.44955670788664,42.290867672096084,0.009682283791933935,0.04287886383129202,1.0294996405334198,0.2141580073591578,0.0,0.010272633856265876,0.022053507118142867,102.40005118586178,2.490282591769014e-10,3.0,653.0,58.8
5.505097312326228,249495396.85061446,247086690.61767617,2408706.232938184,28.636053655458632,4.441746918959894,0.7268773093401636,1.0549177552109295,0.3220779781108256,0.0,0.0009284495593617719,9.484947317233834e-11,0.8375493647814749,2.1283391762969894,220788036.12655386,1477973091.2466223,162.9412100870641,38.775527585883296,0.010655384363540299,0.042840019560968,1.0753133430331925,0.20351784318388072,0.0,0.010383901439862963,0.020997141852171417,87.23106601217886,2.636377990937677e-10,3.0,653.0,58.8
5.67191844300278,251091321.09944162,248606083.07723278,2485238.022208771,28.623759671346146,4.44006984750491,0.7500438027110026,1.0565089054207342,0.3329577623491958,0.0,0.0008808531456740818,9.728049535156739e-11,0.9161831187004522,1.8843763875789437,193879137.61705032,1565162354.5786934,139.7990655594516,43.71386759261462,0.009783391618215067,0.043909590864944927,1.0477639543956192,0.2468812800918516,0.0,0.010355671147642178,0.020926004255716783,94.80420571693028,2.6338452775859603e-10,3.0,653.0,58.8
5.838739573679332,252635734.47587106,250084364.01639125,2551370.459479766,28.612361151042066,4.438124319937104,0.7758811145151457,1.0583211403801311,0.34306129088659365,0.0,0.001070763050521789,1.096706028897968e-10,0.8844274325071012,2.266725076139856,227131071.77099928,1347218508.0215044,125.53913211023063,34.622369667403014,0.009236423584248567,0.04227063532236364,1.078333733752252,0.21144035468257452,0.0,0.00915469231886604,0.022315130185373965,110.61480431916198,2.431221301542823e-10,3.0,653.0,58.8
6.005560704355885,254253733.54033846,251618597.9505297,2635135.58980876,28.601154649460934,4.436360538016748,0.7980558484765802,1.0599155567999827,0.35245175646946886,0.0,0.0009068373742580023,1.0223116388965809e-10,0.8450649839103869,1.9787383065875073,234569530.23992175,1487572929.9369907,177.0651110366457,33.811898538471276,0.009301617962973456,0.04387626561797559,0.91704482057269,0.22992529451095858,0.0,0.012033907277312232,0.018798620531597456,109.99689474214868,2.2460686880053212e-10,3.0,653.0,58.8
6.1723818350324375,255864996.92771414,253158232.54906896,2706764.378645088,28.58982925853412,4.434510460712669,0.8195802581258196,1.0616403800804293,0.3640838393582524,0.0,0.001065367848832725,9.974617197061858e-11,0.8821155764383029,1.9005445188007457,227246446.80199075,1524851125.9601626,153.97382855592792,41.31887448779243,0.009965548726702212,0.043239608809054315,1.0264438379121597,0.21102105067311472,0.0,0.009160509672434881,0.020025686681126958,107.47331987860242,2.7652896900898855e-10,3.0,653.0,58.8
6.3392029657089894,257520729.95992842,254747195.5470393,2773534.4128890284,28.578096172874943,4.432702110150162,0.8436310205431264,1.0633555405692234,0.3752469154592839,0.0,0.0010868158755452495,1.177140512395712e-10,0.9072979877699935,2.0498241567421256,246656288.17518646,1656406781.7436337,125.9671756932311,43.80972956456196,0.009710681044635478,0.04386881463825487,0.915421878028656,0.19631787229958178,0.0,0.008948668864949468,0.020570886192120403,104.66281219412222,2.6374464458120587e-10,3.0,653.0,58.8
6.506024096385541,259151900.30824715,256297310.5050375,2854589.8032096117,28.566153726066716,4.430747860707124,0.8669932683221726,1.0651606869341872,0.3851129868360292,0.0,0.0010543311169771618,1.094853089256572e-10,0.87315756656912,1.9562362850936148,225384974.2877868,1395798339.005162,164.56625299527403,36.38884110368913,0.00965308910062798,0.04354084901146616,1.0982583943592084,0.2122933577072322,0.0,0.010897932590457581,0.02044402432094846,99.91047759110322,2.3166907857117448e-10,3.0,653.0,58.8
6.672845227062094,260851725.74005947,257922166.17118803,2929559.5688714026,28.552354082921756,4.428940347323023,0.8941392333398418,1.0668882747984811,0.39473402978629657,0.0,0.0009320801377741178,1.2871578987817205e-10,0.9285965955255764,1.9671497829689712,206487849.04852992,1528153636.609325,170.53125787457748,35.845030320039875,0.010303407762497836,0.04520696468946566,0.9521521391944425,0.24309139189527434,0.0,0.009612413598325173,0.022231749848130037,104.15100395322929,2.2452064749086752e-10,3.0,653.0,58.8
6.839666357738647,262591384.87561882,259587290.48409906,3004094.391519784,28.540266516969567,4.426957858516393,0.9208632930893492,1.0687997469708888,0.40450125692128913,0.0,0.001148201297059975,1.1159848377062749e-10,0.9374372160666238,2.210871887294447,240637625.85472023,1542201553.287786,132.33728478720772,42.08359568112134,0.00995146447719123,0.04594607454886822,0.9234505011065692,0.25376547087631113,0.0,0.010094458552562023,0.022112174437515234,90.61690439394931,2.264830427148557e-10,3.0,653.0,58.8
7.006487488415199,264287857.47249067,261203272.9326568,3084584.5398338847,28.527018345642038,4.424939426404118,0.9449108607806855,1.0707967687229467,0.4157114652321217,0.0,0.0012180756402162167,1.1259639504290776e-10,0.9808820470415986,1.8151612850419279,204072673.89435077,1523671061.7046757,164.26835315282918,43.52865160277462,0.010117126289541211,0.04417682106176112,0.9845379978886739,0.2197009028636791,0.0,0.010192509149593135,0.01951131099676917,97.81030770772146,2.5830521637156523e-10,3.0,653.0,58.8
7.173308619091751,266025409.81794855,262867727.53796253,3157682.2799860714,28.51367966208034,4.422968713334925,0.9708778267962024,1.0726300426922752,0.4264091358626399,0.0,0.0011200670861139276,1.1580397531474433e-10,0.8799510393120381,1.9467412878793968,211011885.71051323,1526337106.9431589,157.5901071694218,40.6181818349423,0.009654397619109535,0.04512195470525191,1.1117240943665354,0.20761903463035716,0.0,0.00980512806890414,0.01900865882854312,106.17292630830273,2.4495243479984096e-10,3.0,653.0,58.8
7.340129749768304,267775848.9266028,264557748.90833515,3218100.0182676963,28.500255328879348,4.421120407619339,0.9999554359622045,1.0742487603903612,0.4363639582307265,0.0,0.0009908759434851492,1.1028980357657464e-10,0.7946481572110661,2.166037502990878,205254236.86215523,1574601870.766672,141.94546015923814,40.32706654926369,0.008910163643849197,0.044718089258554444,0.9692140281927338,0.17622777244074184,0.0,0.008781295651993835,0.01882417622869216,97.03996865679375,2.2649316346819106e-10,3.0,653.0,58.8
7.506950880444856,269504351.83356476,266212075.41283298,3292276.4207318085,28.488129393194132,4.419268337630607,1.021797891177898,1.0760698941857116,0.4471633583090129,0.0,0.0010398036425837134,1.0822966388496794e-10,0.9715148803339436,1.8013005992051097,236994284.86756042,1601466645.2279248,155.69396043474813,39.01441008143892,0.009357498647169574,0.044302677831111234,0.9649459432684132,0.21792885765063125,0.0,0.010154128213289463,0.01984410292297414,106.49607043207502,2.4416084848118217e-10,3.0,653.0,58.8
7.673772011121408,271208461.7142278,267826679.714614,3381781.9996137596,28.474224553628204,4.417393743103666,1.047725690292493,1.0777334745547207,0.4576250387625036,0.0,0.0009818925298392793,1.0860292718100716e-10,0.8167548251042396,1.8646600697305546,189178223.00865403,1490319789.9350986,143.6035009632457,38.024230770320116,0.011147010212104624,0.04304180871565608,0.8992713246703752,0.17205008352299964,0.0,0.009927008122667804,0.021671633454257256,82.63200871365842,2.3507757088860876e-10,3.0,653.0,58.8
7.84059314179796,272927494.1410149,269458067.1108553,3469427.0301594767,28.463648165736927,4.415638487592807,1.0681363141867897,1.0794112000157705,0.46741172795529423,0.0,0.0010129907548451103,8.925888227921247e-11,0.9232077001703627,1.929829361791891,262955134.33472395,1713766521.7400708,148.68112366222465,33.182701747842636,0.009529182806748368,0.043645063200480165,0.9717717290333093,0.20266500262711765,0.0,0.011652109275477723,0.019614325319192005,110.60843852533583,2.18581717684538e-10,3.0,653.0,58.8
8.007414272474513,274549790.85940886,270991335.43489546,3558455.424513334,28.450998617140932,4.413675758729196,1.0970205809442788,1.0811808933973497,0.47949392685092174,0.0,0.0010022052842660668,1.1932259329282315e-10,0.8424624503466105,2.2834227275625616,224706289.06495228,1334226657.4132726,171.40824572968233,40.911045993099876,0.010578741864262935,0.04111651343834217,1.1025192449112373,0.2233784377481942,0.0,0.009839148020200061,0.021465281190543996,97.79398406567579,2.6827073638718945e-10,3.0,653.0,58.8
8.174235403151066,276384265.4504452,272747057.66186666,3637207.7885785312,28.437879257131538,4.411537572554854,1.121567322858914,1.083337498821709,0.4902977182740506,0.0,0.0011094425521169524,1.068455567755438e-10,1.0139300875164803,1.8710319632249244,223136483.86452904,1396947311.5340226,140.757734107469,39.33717194263264,0.009946716776030247,0.04614346960048869,0.8995603222850541,0.23833162354845616,0.0,0.010371547652004145,0.021109931031209055,93.594072878095,2.3843439206158497e-10,3.0,653.0,58.8
8.341056533827619,278081924.16738904,274351986.99284166,3729937.1745474744,28.424991588022444,4.409653577030642,1.149427201600563,1.0851378140031411,0.5014162436013747,0.0,0.0010858096902868829,1.1450474991316957e-10,0.9229333277296385,2.1617468997551383,222831804.82496235,1573471333.1809363,148.07661364885652,43.07524586459734,0.011828700359302446,0.042159946346747426,0.9020546850541817,0.21905567717415203,0.0,0.008907966343679323,0.017663472667264743,88.57505669653905,2.438729726086088e-10,3.0,653.0,58.8
8.50787766450417,279782606.7154615,275945026.52610755,3837580.1893541166,28.413167124413665,4.407744354202709,1.1732217390036412,1.0868920300543192,0.5121567469989353,0.0,0.0009359419713661162,1.0526583443990803e-10,0.8731021531039103,2.0123143163471453,244627133.40276,1401301808.5498796,155.01727374623732,38.7456299661117,0.0112176239389375,0.04216571394726652,0.87433022245491,0.23515600050481292,0.0,0.011191792370200617,0.017473707892099666,111.91893804877044,2.342124087501687e-10,3.0,653.0,58.8
8.674698795180722,281558038.05943847,277629560.5040927,3928477.555345767,28.4000291183951,4.405980316705429,1.2015494861197977,1.0885281968479432,0.5234862695829648,0.0,0.0008149389674619341,1.178163675292579e-10,0.8902852673017041,2.15616792046901,232191465.67102426,1534619122.4138532,148.38119303460812,40.8628925855774,0.00979530612068294,0.04387276154312309,1.0992910562612295,0.20952642922744252,0.0,0.011596968287720147,0.020306716657625186,104.9115937643836,2.4559414160358517e-10,3.0,653.0,58.8
8.841519925857275,283384144.2986528,279367862.60753745,4016281.691115342,28.386259230238675,4.404112474302671,1.230904999503771,1.0903000806540852,0.5363258038217118,0.0,0.0009601719767246291,1.0591886257793309e-10,0.9174839747121338,2.131862877206835,207731447.47756195,1581513536.0933733,148.57562038218276,41.48915037558878,0.010487583021923813,0.04490616350724996,1.0313838064400491,0.22857871699562676,0.0,0.010354238298507696,0.01971047435537182,110.14035875032621,2.7661688538594914e-10,3.0,653.0,58.8
