TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201315926.91577458,201251421.37188706,64505.54388750644,28.990301115125973,4.498428465482477,0.020301738645822638,1.0014854956208366,0.008285248088504057,0.0,0.0010463670025342721,1.1726857542940663e-10,0.8906604269620144,2.0932033846691946,227777958.87013575,1672439235.6337936,121.72855733572877,37.867286312553404,0.009485994640220301,0.043847836311457285,1.137137581122736,0.1993104012117171,0.0,0.010068802950641834,0.020324408969135253,98.62086594608232,2.4778299656579376e-10,3.0,653.0,58.8
0.16682113067655235,202744880.7942999,202615259.23896945,129621.55533041961,28.979060777405014,4.496731723038732,0.04432388337629277,1.0030802374986687,0.0172154823877885,0.0,0.0010404756321147996,1.0984515619569988e-10,0.8887434772839784,2.1371372753039903,189476956.0441467,1559011685.8765569,125.07412201258488,42.206221749924744,0.010085827278924701,0.047172979751134186,1.041730731060616,0.211129692328595,0.0,0.010149028248493579,0.022025519886174877,93.5475933969624,2.653429876152576e-10,3.0,653.0,58.8
0.3336422613531047,204002991.18315652,203800511.93532023,202479.24783625963,28.970380725636726,4.495152572660664,0.062413334343067846,1.004681295056634,0.025422781916850455,0.0,0.0010712630833189225,9.51547996990787e-11,1.0282153582366473,2.0840257005005816,230629550.58694714,1621050710.3675747,154.94770653288123,43.834670130435654,0.010113590782030377,0.041172205829462044,0.9350362410370364,0.21857649006745006,0.0,0.010131327164646915,0.01871750527903051,91.5698782996713,2.4233276053061736e-10,3.0,653.0,58.8
0.5004633920296571,205331273.8647472,205060860.05887204,270413.8058750744,28.96140771180047,4.493494482823869,0.08096841396915568,1.0062562839586835,0.034723179006251374,0.0,0.0010422781455428334,9.887381093273008e-11,0.9052837478567429,2.067875962826086,237151573.23708007,1514814835.0821462,134.05302427246963,47.02128383372275,0.009072407679666094,0.04361362069468436,1.0361856932946238,0.2517456772412611,0.0,0.011146893103331407,0.019444305740342883,109.18541337378622,2.729656162903332e-10,3.0,653.0,58.8
0.6672845227062094,206700652.16530335,206375840.52513587,324811.6401674447,28.951378006344484,4.4917848535111,0.10000559467084631,1.0078948479410426,0.04230974843389912,0.0,0.0009546036155869658,1.0837734591512557e-10,0.9285666119454303,1.8980797377580094,217042294.19024676,1377469782.8121324,153.8728006536805,36.41950842262591,0.008066408030027417,0.04474123395172063,0.8808976112737164,0.25209579998307785,0.0,0.01000987561278254,0.020043050340243816,102.69662643405886,2.2127130722301737e-10,3.0,653.0,58.8
0.8341056533827618,207990043.5345468,207587629.56930107,402413.9652455979,28.942302616897948,4.490142986689789,0.11714089206315423,1.0093751719880006,0.05135525616778593,0.0,0.0009901693490782912,1.0418937591226263e-10,0.8206536851992338,1.888106013880673,235462654.11766917,1432851675.9169977,134.53211611644218,40.127815578143434,0.010167860081262614,0.04169876579862491,0.9849631561857523,0.2250005918637352,0.0,0.01084464199865201,0.020172978399724813,95.89013589089181,2.6221246598701707e-10,3.0,653.0,58.8
1.0009267840593141,209376601.9793673,208907530.7824378,469071.19692934945,28.932955185834974,4.488322044350586,0.13500989459494148,1.0111457211342016,0.060497416111551024,0.0,0.0010510725738419177,9.40273377117975e-11,0.9512885238367993,1.9116484958697768,228124007.51143792,1341577805.935226,167.69648183881705,43.31947686429523,0.010205966127159119,0.0449872232859386,1.0698108356506346,0.2641144484517528,0.0,0.009498928825017525,0.01839766302281357,106.43027900012191,2.634034913678047e-10,3.0,653.0,58.8
1.1677479147358665,210704211.32162124,210160008.1758658,544203.1457552392,28.922670258742926,4.486670182472492,0.1578045190786042,1.0126069881845527,0.0690362759828628,0.0,0.0010683071358968308,1.1196770280215109e-10,0.7765221424708686,2.2163136675320234,208529989.85018757,1558677902.510793,143.89177648860812,40.867974675314926,0.01008240176021247,0.04243789302935828,0.9782302117258144,0.22699947444133733,0.0,0.01062849006353746,0.0203848441470543,99.01548624256955,2.4451097862231615e-10,3.0,653.0,58.8
1.3345690454124188,212052782.23930815,211456148.03856963,596634.2007383916,28.913852509465237,4.484857549065753,0.17849636302685612,1.0143205743001706,0.07835340860909863,0.0,0.001116962865378045,8.791963246335728e-11,0.8986792081312918,2.3466128709988103,235749891.20817497,1381547671.4904964,139.46012561804483,41.34626871842205,0.008373287199885284,0.04301018927352934,1.2094420893741977,0.20728916206389542,0.0,0.008721991857782361,0.020792656465361437,93.34481762310408,2.651841790460622e-10,3.0,653.0,58.8
1.5013901760889712,213525016.9434592,212858135.52471083,666881.4187482656,28.901514988549703,4.4832270676395005,0.20070948235559222,1.0159117949252507,0.0874801948518157,0.0,0.000918182028553248,1.0987077554777322e-10,0.9584228011587904,1.800452415101424,174419912.48091185,1561277892.21971,147.78073944240396,36.46067429106047,0.010524811160300651,0.04654396760683657,1.048519323344904,0.20503365198112397,0.0,0.010054529159450777,0.019559882408859735,87.841296025522,2.5811486255690605e-10,3.0,653.0,58.8
