TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215138458.3182008,214404215.8321943,734242.4860063287,28.887664727714352,4.481630220112004,0.21753699650340677,1.0168691769343858,0.09667165913069237,0.0,0.0009577161093377332,1.2978167722101449e-10,0.8386067025663183,2.0725526543779074,200424057.72730327,1467928464.5934525,144.70736346343213,32.921993545082685,0.009382951097457574,0.044320598572906905,0.984816488153581,0.2210983491733258,0.0,0.009093409648378833,0.019359056094978126,86.66987172221678,2.4616621641874227e-10,3.0,653.0,58.8
1.835032437442076,216532584.51800156,215727237.31863877,805347.1993625666,28.87782294618782,4.479857401238019,0.23607626870756807,1.01860385216961,0.10599450594305165,0.0,0.001071563383591124,1.1019731265274932e-10,0.9607811882859183,1.883731329961212,237062356.80570725,1436106204.057368,185.96146237375294,44.34887366108861,0.010617495412704611,0.04357376794945946,1.0646606430113914,0.23271734736829655,0.0,0.009360634361755701,0.020340072064786267,101.02869534229582,2.6009376322626653e-10,3.0,653.0,58.8
2.0018535681186282,217844256.38064283,216957722.70777515,886533.6728674768,28.868705047428946,4.478377262349497,0.2535902095038581,1.0199576834253679,0.11550535088176636,0.0,0.0009442514439695003,1.0155326178786491e-10,0.8370721606356243,1.920830803176769,240861923.51955542,1695210683.6187944,135.01163340869192,41.957658582202264,0.010625281861026886,0.04093609794353216,1.083223038035639,0.2409895789575139,0.0,0.010189351657148562,0.017856987246644536,101.87302566101049,2.637726059170344e-10,3.0,653.0,58.8
2.1686746987951806,219229003.4031922,218275012.7455639,953990.6576280366,28.858712109018008,4.4766118391878065,0.2724031248046358,1.0216132007076202,0.1239725261060579,0.0,0.0010503811363014527,9.194159112892569e-11,0.8880313325230181,1.8826209596359218,208461648.19430053,1414047412.8275456,145.28064425733618,36.21530018586116,0.009084023307255716,0.04285922686248374,0.9684177748975438,0.22718094413992634,0.0,0.010456926934620366,0.021186960578282628,101.8535291101221,2.334530437257592e-10,3.0,653.0,58.8
2.335495829471733,220735246.6789269,219713714.2641224,1021532.4148042699,28.848636544901726,4.4746406403051395,0.29417561127167186,1.023610388174747,0.1331679684043483,0.0,0.0010788345412712577,1.0566657442748338e-10,1.022279964214432,2.160919846844124,242751447.83475792,1294206461.180689,131.23277873375358,38.480897596236396,0.009770497847524718,0.046269499570292555,0.9939340267371202,0.22358077980078753,0.0,0.010269689107349947,0.020597532298185204,112.38888511199654,2.519372965203329e-10,3.0,653.0,58.8
2.5023169601482853,222155300.03154293,221063929.19583514,1091370.8357074966,28.837975273257015,4.472961263281547,0.31888507799171817,1.0251635673572557,0.14161002757041724,0.0,0.0009532083637158937,1.2058269738231072e-10,0.8697155062695973,2.3176847512643324,228413306.79004827,1469592729.9182692,151.288291008962,42.632631715469635,0.010247797566490904,0.043586824212918686,1.0594982089043168,0.24961495519193994,0.0,0.009368589868764068,0.01955138989102271,99.74094823906056,2.298324804241156e-10,3.0,653.0,58.8
2.6691380908248377,223650085.00765714,222485200.8119409,1164884.1957159534,28.826972746421387,4.471239128355921,0.3399035154389858,1.0268205352434707,0.15086613362014153,0.0,0.0009095611076371285,1.0925182974608799e-10,0.9375910271703959,1.9103282147160143,215165481.52816576,1435062564.3859766,166.43808478667654,37.04049726972427,0.010952524297513668,0.045235549805427766,0.9950222425944173,0.20579358566245612,0.0,0.00955441621212318,0.01966800292833139,107.95335601586406,2.50420165847671e-10,3.0,653.0,58.8
2.83595922150139,225109721.30175462,223873108.24639046,1236613.0553638702,28.815915532156875,4.469499874916269,0.3627922161225088,1.028483803541027,0.1606796607742492,0.0,0.0010891092954558401,1.1254413460926158e-10,0.9181017948532347,2.070024161238161,212979616.86498204,1577256110.4382374,158.99383981705566,37.89640218521828,0.009992308635721099,0.04387738584674115,0.9156041787102613,0.2170060915637509,0.0,0.01002390604335647,0.01869710094043872,106.1073103679131,2.638299648807072e-10,3.0,653.0,58.8
3.0027803521779424,226635666.46578974,225336570.48394352,1299095.9818458564,28.803521095770773,4.4676080267868485,0.3876203942717724,1.0302599923569034,0.17002101977809322,0.0,0.0010218913919015542,1.1946843744333313e-10,0.8977176989935537,2.0031712113277984,193112064.89506355,1352938415.475026,137.69244204638235,40.11284725869052,0.009231966384190096,0.046140135893273544,1.0884280716041306,0.2510671681346903,0.0,0.009723594236275043,0.018634596766606178,109.60843573213072,2.4954202931638495e-10,3.0,653.0,58.8
3.1696014828544947,228096369.80539447,226716803.91736048,1379565.8880335593,28.79284216123199,4.466038482771135,0.40644524648959784,1.0316400907304542,0.17813320888374934,0.0,0.000890334883452126,1.215933673456876e-10,0.7910639331000973,1.7628024733600942,240188582.34177658,1615460754.3427489,169.77093512028202,35.487245629615146,0.010909116445160912,0.04340464424984026,1.045206937830612,0.1891758798616655,0.0,0.01006902941648843,0.01819086115706668,91.49761770154004,2.1534308239122227e-10,3.0,653.0,58.8
3.336422613531047,229524583.38570306,228067726.09202343,1456857.2936791538,28.781034103823867,4.464197625877695,0.4309688704553287,1.033225077515508,0.18852737279081644,0.0,0.0010310670948589459,9.967756580354051e-11,0.7616599774276801,2.0768550759960576,178377207.43681395,1334304270.004259,141.86244680795323,41.30288198049007,0.010166697844281447,0.042008290132827815,0.9275412039611988,0.20240731032029247,0.0,0.010142894431894084,0.017895066761854348,93.54169791247924,2.742624540516593e-10,3.0,653.0,58.8
3.5032437442075994,231009614.41391006,229475465.93784523,1534148.4760643311,28.769454049195993,4.462540455943151,0.45339524825669697,1.0348517173878635,0.1974852233446918,0.0,0.00099528054799445,1.2428086397959487e-10,0.9666988049199297,1.9366383425688245,217784736.4882266,1625194854.0298076,148.90334224611675,37.78277008998064,0.01016556873297354,0.04390565144834636,1.0336202490311694,0.2257709207765601,0.0,0.010520467635460079,0.019757575129387007,101.57253318118498,2.3493855805540293e-10,3.0,653.0,58.8
3.670064874884152,232535433.98816025,230919442.8941763,1615991.093983415,28.75815764076369,4.460767289802616,0.4737838677433095,1.0364443195630368,0.2069645527391291,0.0,0.0009508181804257731,1.0190953981764327e-10,0.8306359293130184,1.804876267426712,207277797.01775008,1436096874.8679962,153.22115620686282,38.19059440581332,0.011957087326249194,0.0447201370322965,1.0100074216804553,0.2173674298659104,0.0,0.00935098952129542,0.019980786372311637,100.1429863525725,2.470755343280663e-10,3.0,653.0,58.8
3.836886005560704,233952986.09722078,232250058.2647614,1702927.832458835,28.747254293490293,4.459151665615815,0.4947147531509186,1.0378625169209998,0.2166086813482141,0.0,0.0010371281824815746,1.2089749735464566e-10,0.7662755715960043,1.9196752045748369,228165463.3983449,1684710308.6141677,146.6368149576812,35.00491462521059,0.010487727919010412,0.04146528711947307,1.0776917209487453,0.21082110591077083,0.0,0.010914050349827937,0.01996319757634491,106.61895573662909,2.498650118092824e-10,3.0,653.0,58.8
4.0037071362372565,235472458.12481374,233679322.02689862,1793136.0979145833,28.735927381011283,4.45751420063101,0.5173691231324781,1.0394163530739533,0.22622924959029075,0.0,0.001022277554780045,1.1090657746995539e-10,0.9047351312412907,2.000048117573092,217229513.5402558,1737306226.1776657,150.54446099865518,40.36257759208446,0.010743004663631461,0.04383766891677608,0.9126494354507934,0.21832618807644086,0.0,0.011717291933603232,0.019333750129037014,112.64397434471547,2.4777826347262183e-10,3.0,653.0,58.8
4.170528266913809,236991572.0047636,235126078.80579627,1865493.1989668375,28.72378242367562,4.455643584531993,0.5408960303561355,1.041107227567074,0.23728690742446357,0.0,0.0010554504280850148,1.1857966333220125e-10,0.8345935596643244,1.937174958579802,203107333.81709433,1404133685.2599077,153.27137205943248,38.27672500339045,0.010543907444946597,0.043953047672104374,1.050163188969688,0.226893763736845,0.0,0.009277815284164702,0.02201140968794184,101.34708748600802,2.8304346116561204e-10,3.0,653.0,58.8
4.337349397590361,238484078.7935785,236543579.72120818,1940499.0723698405,28.71401767158358,4.4537187817174,0.5589290314053346,1.0430137877347425,0.2481250510625606,0.0,0.0010335128298096974,9.474413289599356e-11,0.9842392645805667,1.8467443801162609,248211694.95547688,1295397546.1506479,156.30465827549705,40.592849203053845,0.009693468589436595,0.042625576889964,0.9460991582649152,0.21652716976306197,0.0,0.010443272913349805,0.02170066554691798,106.72749501241876,2.757398199035966e-10,3.0,653.0,58.8
4.504170528266913,240114041.3981775,238098238.99211365,2015802.4060633308,28.70286525590494,4.451891728050902,0.5806052706063012,1.0448166165410973,0.25893095433770896,0.0,0.0009776075058267454,1.0485681635786247e-10,0.9780081402081765,1.9436362332231367,233465474.0468217,1484670579.1564162,152.3125759084266,38.048824749609004,0.009665561914481358,0.04664069267051504,1.1054297224554077,0.22726850939212906,0.0,0.0110738318006837,0.016554620486564003,120.51135790417449,2.7319820775861313e-10,3.0,653.0,58.8
4.670991658943466,241708060.45525193,239611551.15420532,2096509.3010461258,28.692202946840943,4.450202416829686,0.6002390695877698,1.0464082245124688,0.26789941407516604,0.0,0.0009198156697840412,1.0115958498672693e-10,0.9029714854164049,1.841420921454603,241297183.03929108,1590009089.1476946,156.93702167446935,39.04470118016936,0.010948356159826972,0.045150036653657744,0.9998876488114399,0.2207132166224107,0.0,0.010139183032711335,0.020563695810270614,93.16658279255765,2.2528713580891418e-10,3.0,653.0,58.8
4.837812789620019,243259049.47264984,241088777.17999586,2170272.292653429,28.681554026013544,4.44822834063829,0.6212555605619611,1.0482765871517128,0.27708824648707514,0.0,0.0011783043547250573,1.0146407305481679e-10,0.903924815548508,1.9735794184985935,236581293.9139852,1415729873.8952425,167.00041240062234,36.252958248396695,0.009622982466849873,0.04372260608766132,0.9357339931790085,0.22964965338080567,0.0,0.010269448984523137,0.019035905833879815,103.34644520117487,2.2938683896943874e-10,3.0,653.0,58.8
5.004633920296571,244814279.75214407,242556045.1776827,2258234.574460836,28.670711205094733,4.4465062623906295,0.6423720805708335,1.0498648651918459,0.28612334109504395,0.0,0.0010068476915085652,9.85114643487193e-11,0.8628779521372616,1.9475116454449646,227452704.046931,1601966296.62102,148.2077673269627,39.83404547374653,0.010568859833517236,0.04334250096021114,0.7807129534873497,0.23186513995244187,0.0,0.011267348654373267,0.02148205934362994,88.71475982513553,2.241757887107761e-10,3.0,653.0,58.8
5.1714550509731225,246503579.71247092,244175660.42259955,2327919.2898708163,28.658830384984647,4.444520620913002,0.6658434061266189,1.0517266331055855,0.29686206738944443,0.0,0.000984381667078147,1.1220890360041102e-10,0.901397660229198,1.9755644255461815,231573077.6742333,1351054972.414406,170.0800287212793,43.09392701128359,0.00951727099122279,0.04690553031504195,0.8767543190601013,0.24358181602417606,0.0,0.010546724957597984,0.020992434038455125,106.96627762547021,2.647560882796695e-10,3.0,653.0,58.8
5.338276181649675,248052329.1542252,245636449.0674784,2415880.086746366,28.647031998736033,4.442634118438834,0.6861696079663314,1.0536198240520578,0.30752800166775496,0.0,0.0010128934441033576,1.1954117500215676e-10,1.0058858884199544,1.7227950849721516,224989546.65635467,1369907451.2258916,164.43756373486391,41.16191032812309,0.010237680743640001,0.042912870568945195,1.0515782495660657,0.2254272099196309,0.0,0.011361742516793194,0.02012307326197385,98.47077397916266,2.6130750606783997e-10,3.0,653.0,58.8
5.505097312326228,249751877.73242193,247257680.63992035,2494197.0925011407,28.635764684233948,4.4408638395711355,0.7099037240067128,1.0554370270172968,0.317890875664537,0.0,0.0010292254304504502,9.315406382990886e-11,1.0465354368644504,2.1064572250987377,229529347.80689463,1693797552.44151,152.61231824260395,40.70444325485625,0.010157770479730004,0.04689136803747316,1.1225715425171192,0.22003538377891357,0.0,0.010909319070531753,0.020518328182192333,96.78552471442231,2.5229540856390824e-10,3.0,653.0,58.8
5.67191844300278,251436741.77980757,248856552.08033442,2580189.6994727287,28.62452246829423,4.438835803204943,0.7320284819624286,1.0574564819548367,0.3300853974087679,0.0,0.0011166527077188701,1.1018131162998873e-10,0.9928591707000011,1.9680068479693926,252785667.0538605,1406611691.135868,155.87771294763158,44.3919074303918,0.010627476085786075,0.045981662196022,0.9968819881008263,0.2349968383904841,0.0,0.010756287671884376,0.013051976910318982,92.94931402355384,2.949618128113551e-10,3.0,653.0,58.8
5.838739573679332,253126544.51500803,250460583.03000847,2665961.4849991393,28.61119795207778,4.436942129344296,0.7566862331909895,1.0594716284449384,0.341720332226897,0.0,0.0011166584586547374,1.1273937015994403e-10,1.1137661800188867,1.850555084177914,196688113.8260795,1590370888.6476395,140.69492889730995,40.007145009650245,0.010603518417586907,0.046274618805670305,0.9926223085965663,0.25550793266671806,0.0,0.01105916257822489,0.01898300438714778,80.25769993297163,2.79621246904815e-10,3.0,653.0,58.8
6.005560704355885,254783341.0740619,252043298.5615499,2740042.512511627,28.599241714671763,4.4351715018877425,0.7838431196775002,1.0611603273630943,0.35254531467896094,0.0,0.000982195668663906,1.1531421777874689e-10,0.9215580539078898,2.271357247626419,233731213.8559613,1595008467.2934544,159.00880405399815,34.72069624778493,0.009129569844989636,0.04512978867402624,1.090688294365276,0.22830342369416698,0.0,0.011064100276952368,0.02021536071025313,96.74971984860746,2.585058751555886e-10,3.0,653.0,58.8
6.1723818350324375,256487713.51095474,253684072.66851568,2803640.8424386363,28.585727087680706,4.433298880977342,0.8129269665239879,1.062858886879717,0.36163907399821243,0.0,0.0009194305730639194,1.1229705061201048e-10,0.8541130973357581,2.1520273453159726,195176986.10268348,1436600443.1751149,176.7375730210731,42.20395371377645,0.008509369100761133,0.046029653060077745,1.0295998739450425,0.2526761064516263,0.0,0.010443488955896325,0.02093705483192722,99.15520591977571,2.1577927592357122e-10,3.0,653.0,58.8
6.3392029657089894,258101923.97627547,255219675.94319275,2882248.033082323,28.573936853427846,4.43149080764957,0.835611697533039,1.0645679614663976,0.3724341276814979,0.0,0.0011434485396342134,1.1436432834861374e-10,0.8972371222148662,1.9240271671065479,233964431.4170998,1685501637.340557,151.63446905738644,46.94444319653209,0.010222811618622964,0.04240386098920882,0.9236063898360656,0.17428638495921348,0.0,0.009773456788122702,0.020160307399806256,94.61452943936885,2.5454916919411157e-10,3.0,653.0,58.8
6.506024096385541,259726037.00122473,256770973.82389584,2955063.177328491,28.561823673377837,4.4296922561633005,0.8625832391373828,1.0662368529975401,0.3837652433620991,0.0,0.001037265977678872,1.153820881533692e-10,0.8744336434359677,2.2266276479834324,227123094.88757324,1581527201.6125426,154.54633767384644,40.62543339002782,0.008929786320897283,0.04297779845472347,0.8959992485759294,0.22642380403405915,0.0,0.01046288440860215,0.01844769844800263,100.6567183064567,2.655786596753243e-10,3.0,653.0,58.8
6.672845227062094,261391772.41919607,258364152.21937123,3027620.1998244454,28.549543404466984,4.427983565841418,0.8874547603629348,1.0677208575299248,0.39596775462193146,0.0,0.0008415839386028177,1.0759057516233049e-10,0.7933892920155617,2.0253238268729303,218782086.69619447,1541384130.6862116,161.07337176834514,34.493804540621845,0.009399295961715654,0.043959823054811276,1.0324441609052404,0.19655837657322042,0.0,0.010120419918064706,0.021050507729419528,106.4395037901147,2.84256656971904e-10,3.0,653.0,58.8
6.839666357738647,263097623.42609861,259983017.4259602,3114606.000137964,28.536940736758563,4.4261512408650905,0.9143329307495353,1.0693167228736886,0.4065006088739571,0.0,0.0008898812271081588,1.015722973473618e-10,0.7988828541675245,2.1327365767689854,208770610.3192315,1458746667.3794622,158.72144263354255,42.51931491933189,0.010876661193365745,0.044619010451488195,0.9427405102826544,0.2231394913045832,0.0,0.010227092768703943,0.0180570604968949,88.89166305455326,2.438416886324148e-10,3.0,653.0,58.8
7.006487488415199,264751432.56585264,261545701.111162,3205731.4546900964,28.52476982541643,4.424283152811488,0.9420914565652011,1.071018281525963,0.4175775530121942,0.0,0.0009510107591527521,1.1555552617413932e-10,0.8572625228082543,2.2807269756025654,232681075.04584172,1425742917.679006,157.31022195576662,35.93050375866218,0.011045212993084867,0.04331690600020072,1.0937789747831685,0.2097067673084849,0.0,0.010161180188935177,0.018191010675104095,89.16869097478545,2.5487323528105204e-10,3.0,653.0,58.8
7.173308619091751,266473707.36387753,263181332.09151492,3292375.2723621065,28.512801414856543,4.4224444219879055,0.969867517632827,1.0727608300257234,0.428521669629521,0.0,0.0009383443830789773,1.113348524008396e-10,0.9161413451952916,2.3207811036090047,244020795.57543513,1510571884.6268795,159.71395197537927,40.02463392123186,0.010008763694356012,0.04455269824362835,0.9065641303006857,0.22317497203845224,0.0,0.01127193596180373,0.018997371875103388,96.95677989802594,2.5028215217386513e-10,3.0,653.0,58.8
7.340129749768304,268122300.33947542,264744270.27201328,3378030.0674616136,28.50044177033015,4.420621803251107,0.9992586510128384,1.0745195900717814,0.43923322156165145,0.0,0.000961368091361427,1.0959723702601229e-10,0.9426847179125629,2.3779918036684027,220202783.5649499,1489816479.4212396,183.62763004089632,43.063270934141805,0.010502387197477644,0.04269046415358627,1.0277079971901382,0.24581091583899903,0.0,0.0100211561446807,0.02034432123587679,108.31142173405573,2.4347935848066713e-10,3.0,653.0,58.8
7.506950880444856,269777294.5901922,266303058.59887788,3474235.9913137327,28.488291454815812,4.4187722969712535,1.024069868969092,1.0763892302839957,0.450294232742031,0.0,0.0010812471729888808,1.2126050359941417e-10,1.0191197805555452,2.0420225241872423,245542071.42544627,1581870204.8349838,166.89759639169336,39.336337668946534,0.0107720735361872,0.04243588160376704,1.04994056002803,0.20963229252164908,0.0,0.010892514830479235,0.018881303931329776,102.51338702424333,2.499447707407643e-10,3.0,653.0,58.8
7.673772011121408,271575186.59302974,268014660.28422552,3560526.3088035816,28.47556454693946,4.416872369309336,1.0520227309458852,1.0781937803031905,0.461008940246453,0.0,0.0010271278111086692,1.0377219388277889e-10,0.9166023846015534,2.1963592608960183,223219867.56995636,1582206858.3370643,145.13100472686833,38.071408673252094,0.01099648192394534,0.04602260513353349,0.9862778801064751,0.22973695665442598,0.0,0.01015471414431775,0.019784405139273098,98.32531723693586,2.4063756551988505e-10,3.0,653.0,58.8
7.84059314179796,273356139.89271426,269725852.01671124,3630287.8760025064,28.46229681334047,4.414919766157985,1.0761722567751226,1.0802004012460447,0.47267380392736924,0.0,0.0009742448785412264,1.3095957307204775e-10,1.043718723401663,1.8201696355329435,242118439.9790212,1449923436.6745076,145.10253538557672,35.37224931845144,0.009089703667266275,0.04479014875911104,0.9418580781474071,0.17583976996316547,0.0,0.009816343560835935,0.01758397344633559,99.65448462594856,2.603092365237173e-10,3.0,653.0,58.8
8.007414272474513,275100612.00526434,271405519.09774333,3695092.9075204544,28.449715205594,4.413053904092236,1.102710074334666,1.0818183327392217,0.4834865763260297,0.0,0.001032271526646459,9.484789804160352e-11,0.7759237899044392,2.109254881754147,211236205.22103176,1585436062.0640676,151.54457068387083,46.23383593119197,0.008993829776757691,0.04426317836312545,1.1964311540834935,0.23916103060026844,0.0,0.008760922788613767,0.015961953357212302,97.7654418372145,2.3978220412228064e-10,3.0,653.0,58.8
8.174235403151066,276910616.88032067,273136733.8264751,3773883.053844959,28.436990146006508,4.411074441231763,1.130324203173805,1.0838642966817318,0.4950210711246081,0.0,0.0009354829195466555,1.1587920669921194e-10,1.0514889220692296,2.1700589022215837,243800055.24716505,1409433720.367429,141.30797658960674,36.75467752807673,0.010221129320492708,0.045392659671341984,1.0831043352163694,0.19707126114885304,0.0,0.009545844782290069,0.016652557793332502,87.37131199846212,2.5418484016928416e-10,3.0,653.0,58.8
8.341056533827619,278698050.29034346,274832644.44803596,3865405.8423069627,28.423680425078675,4.409067038685221,1.1577784751148208,1.085636548559996,0.5056138329865282,0.0,0.0010340660469944003,1.0812483988871146e-10,0.8114800582687541,2.06272333506311,214927822.83884773,1442610446.4371212,148.92703503127996,35.624146138944226,0.010736164569908268,0.044438300238131376,0.9427751033060097,0.20178007368194745,0.0,0.010549639319729477,0.018864492121207495,97.02995801797253,2.3197196572557483e-10,3.0,653.0,58.8
8.50787766450417,280497492.5885231,276540807.1478881,3956685.440634331,28.41019277239691,4.407130756849858,1.1810628005285977,1.087458843060228,0.5173146325522808,0.0,0.0009709179877761451,1.0698062951003986e-10,0.9067942511304439,1.7263437873997118,211537552.9142379,1482733381.5078607,131.74595889535294,41.45760193577988,0.011244280160855573,0.044364035091444085,0.7919237180741753,0.22441032542581402,0.0,0.010086658453412977,0.0213062840757729,99.3564992128438,2.546550403195913e-10,3.0,653.0,58.8
8.674698795180722,282307059.23983365,278259520.242068,4047538.997765191,28.39756418583317,4.405378931535389,1.2049159069314928,1.08910768711731,0.5286844852408726,0.0,0.0009047382943451632,1.0280687574788257e-10,0.9052965187841094,1.8888183790405335,231573828.67011425,1677162068.1157923,153.65632830253463,39.05259339650806,0.011102070849841132,0.04457797971842128,0.8752458381963878,0.23148848131963123,0.0,0.010150199325066778,0.02127638193428977,95.14404477291289,2.45923891521008e-10,3.0,653.0,58.8
8.841519925857275,284074141.90622723,279944496.78107065,4129645.125156327,28.384768487747984,4.4036400179084705,1.2310071166072718,1.0907021862530455,0.539508000994558,0.0,0.0009510897185505408,1.1972497576567039e-10,0.8612377028000705,2.03906105802787,246259466.36309952,1709935358.1144748,126.94187375538817,43.129059764373054,0.009402292698292363,0.043207387608777556,0.9974133290918591,0.21206289049835086,0.0,0.010559868913122954,0.018348784889836194,95.08242873032188,2.3267938635322756e-10,3.0,653.0,58.8
