TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
0.0,201409754.61380166,201345983.50040498,63771.1133966288,28.98928268542502,4.498216784918416,0.020874267897665468,1.0016176629995095,0.007502170725457149,0.0,0.0011297061828097238,1.123722450979051e-10,0.8231476192494878,1.947714397259646,202595385.9363574,1506092122.2530346,146.77243540049597,33.985638151683986,0.011081567226309857,0.04729034274460319,1.1122373282946771,0.22219208936796464,0.0,0.008777595524629079,0.01940568745866529,109.76492931931098,2.2431112384365671e-10,3.0,653.0,58.8
0.16682113067655235,202749449.53696877,202611040.96088213,138408.57608666684,28.979804066531543,4.496664023819773,0.04056695018147182,1.0031856747074586,0.016469333068188236,0.0,0.0008913226445684006,1.0830200636764864e-10,1.0172391587273752,2.0775898372028947,229742544.70885333,1514785499.8890088,155.73901438000357,36.47203648956114,0.011992495144335067,0.04427221240285384,1.0045188593677357,0.20606000065463392,0.0,0.009082423349733752,0.021310120710726656,107.18011550134145,2.663805118146395e-10,3.0,653.0,58.8
0.3336422613531047,204175848.4463322,203988097.37268183,187751.07365038787,28.969665891690713,4.4950736404307525,0.0600240324973936,1.0046986521212016,0.025583390451508578,0.0,0.0008549732874585048,1.2548072397456706e-10,0.91849789293425,1.9191898563006788,242412605.0025001,1502471538.716046,154.16856261951193,41.08158199484579,0.009087205047739962,0.047089922361822883,0.9936057963837206,0.24599506208766903,0.0,0.008146008152914509,0.02065809905383311,97.378842330575,2.689850346867333e-10,3.0,653.0,58.8
0.5004633920296571,205571421.8749726,205323798.8016249,247623.07334788825,28.959500937240183,4.49328427150194,0.08345347891293046,1.0064001905170517,0.03229229658920961,0.0,0.0010702175293889151,1.1101191493619505e-10,0.911079657249475,2.304923896073569,218913818.0991522,1413651250.7980728,155.8137227797331,36.42392498379768,0.010149768751425096,0.04564574844214284,0.9739287348004116,0.22008776941713917,0.0,0.008690357638401851,0.02073079867887672,95.42977560286597,1.9668898688817592e-10,3.0,653.0,58.8
0.6672845227062094,207007931.9009788,206688377.15184313,319554.74913583545,28.94959462732542,4.491609448790632,0.10125041437280988,1.008085838208983,0.04064390070525342,0.0,0.0009768307109520398,1.0780189520555297e-10,1.0114740774928286,1.7965252059545715,231640924.87513742,1523522141.2510142,155.2013143800961,38.505623066545624,0.010714307627160491,0.04669656026613169,0.9828400328982904,0.22604344143033858,0.0,0.010320987205038242,0.017464035623227344,96.52644130839587,2.432442560740608e-10,3.0,653.0,58.8
0.8341056533827618,208345195.33621794,207941568.2985051,403627.0377129511,28.938374629596257,4.4899270071418345,0.1254168870917711,1.0097619917493783,0.04836959053992451,0.0,0.0009580461336747265,1.3063798858952092e-10,0.9934863974639077,2.1538750098063315,199611372.19394767,1386625756.201017,161.45877739801267,43.242169944946674,0.011810003322661966,0.04302904732225263,0.9829699048502013,0.2176894511088952,0.0,0.010258576351870151,0.02254786105194905,97.45954013364828,2.2359345363662885e-10,3.0,653.0,58.8
1.0009267840593141,209713278.23361385,209259334.6138631,453943.61975081963,28.928873921920097,4.488231669158823,0.14444814963860791,1.011589347399901,0.0568308147383825,0.0,0.0009598463685269114,1.0760160748990203e-10,1.1350978800752953,2.003141575926301,237802012.022556,1401640303.3922884,140.99069893702168,31.1575506101229,0.008195795700756792,0.04404579420747223,1.0047172861516118,0.20145097294531417,0.0,0.008777397633742356,0.022392389906449008,82.16104260272742,2.433720018337699e-10,3.0,653.0,58.8
1.1677479147358665,211172937.4148071,210643731.75578895,529205.6590182447,28.918238286111585,4.486464553440609,0.16675373957951023,1.0132349253277064,0.06602564446502798,0.0,0.001043866204766072,1.2127616578685948e-10,0.8767886429916569,2.09725025776646,228595543.89231503,1481294885.8873572,141.44265690569563,41.985568525016205,0.0116371003329232,0.0462465357958138,0.9230982427980687,0.20677030585374656,0.0,0.009702775354068112,0.018497868757728308,86.20322749202556,2.6277099026880007e-10,3.0,653.0,58.8
1.3345690454124188,212540807.66142026,211951586.67420188,589220.9872184985,28.908112199686993,4.484846321632708,0.18634786295642475,1.0148668800179526,0.07528458177478396,0.0,0.0010188086569139676,1.0469781322272379e-10,1.0160209057224434,1.9350144325584098,212723847.58449054,1599110237.136975,141.2953681161268,37.851864371841046,0.00878143634730637,0.04337561345138576,1.0855085733814331,0.20053640838898423,0.0,0.009729816278161883,0.020012465729964693,94.00946724601322,2.6291723660403064e-10,3.0,653.0,58.8
1.5013901760889712,213839776.91292015,213166992.23747155,672784.6754486443,28.897917280276175,4.483355024605182,0.20745672949808355,1.016213172674245,0.08517954934293277,0.0,0.0010012071547866425,1.3204460447760306e-10,0.80485107369989,2.070528043534353,235765514.53278035,1750540054.8361928,156.65990417989136,46.770348665856226,0.010907739379734088,0.04068997549632334,1.028185809140004,0.20263002479763892,0.0,0.0104045009872492,0.01673799499961943,92.23729204175197,2.793101266567838e-10,3.0,653.0,58.8
