TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,214870860.62734407,214088744.04152498,782116.5858187362,28.893293785436285,4.48190700786945,0.2111282179606081,1.0169778705098325,0.09525723113882524,0.0,0.0009187658934508411,1.1234347742883586e-10,0.7251655679568006,2.1285179320236782,219055802.43021232,1646435886.4013314,139.84738141085654,39.44563540008788,0.010256435196598778,0.04357009349907046,1.0073287022214654,0.22894595535415818,0.0,0.010034512754822658,0.022156937901674716,104.29800404866089,2.6159816746344737e-10,3.0,653.0,58.8
1.835032437442076,216312113.75193325,215475520.40851593,836593.3434169403,28.882547354632116,4.4802295908580705,0.23542204841814596,1.0185399585424613,0.10445233635053258,0.0,0.0010742897472568128,1.1413287841863305e-10,0.8682089022951204,2.260641779604548,216822449.2182217,1650365226.8575158,164.57084105121305,37.03006980410784,0.009145913703924155,0.04522843103187888,1.0600295477219663,0.22353832815620955,0.0,0.008584495268554133,0.02197214166873642,92.75753513114621,2.568687557449569e-10,3.0,653.0,58.8
2.0018535681186282,217646989.14027727,216753626.70441228,893362.4358646208,28.87291938084817,4.478626387881922,0.25346529444909593,1.0200548903108688,0.11392947711011583,0.0,0.00107741504979664,1.0136986870056017e-10,0.8895001724678643,1.8740439510792093,223843224.8207882,1674751431.2063515,164.96289136263775,33.727966138834525,0.008959951295366659,0.04194730247633307,1.146389554397118,0.2315154038888384,0.0,0.00843818377428006,0.020642640573595487,102.76473349724105,2.6311509812661593e-10,3.0,653.0,58.8
2.1686746987951806,219018206.56032947,218042298.311345,975908.2489840301,28.862673882234688,4.476919732426869,0.2744850711855409,1.0217128522172483,0.12406449936997001,0.0,0.0010791998047973478,1.074113091007675e-10,0.945971300766831,2.051610910257149,216263995.11475608,1524622760.4856277,140.2396268663478,38.601703471247745,0.010772143305586556,0.04236937794880238,0.9351351962237537,0.22886995387216177,0.0,0.010621779964568517,0.018322183873531243,103.80185402234181,2.7971884309667883e-10,3.0,653.0,58.8
2.335495829471733,220452622.41738364,219402080.88044822,1050541.5369349993,28.850953594589047,4.475205659855956,0.30029519353022166,1.023274491981829,0.13299515028512474,0.0,0.0011432295692780537,1.2932385375992276e-10,0.8230018446189873,2.202174820706958,205257872.76780164,1669776605.2983432,156.31186492124644,35.288197442342806,0.009987133259085993,0.04437236887986488,0.9554776942089551,0.24505431401190705,0.0,0.010799641149796698,0.021404820483540248,95.25507187423881,2.4498691013981595e-10,3.0,653.0,58.8
2.5023169601482853,221910194.15502694,220785929.6140298,1124264.5409968207,28.840100222653565,4.473487280617587,0.3234033562032039,1.024952393704706,0.14245821014617555,0.0,0.0009975953399571625,1.2643705471547522e-10,0.9584610797689199,2.129122894740865,235142452.60841817,1499823393.161856,161.06424072391835,37.91301952989336,0.010125874213817054,0.04477852391964942,1.0709773584732227,0.23032513842533503,0.0,0.010530672072715718,0.021674553208635167,88.17985182181621,2.579740486664309e-10,3.0,653.0,58.8
2.6691380908248377,223401719.71521282,222211506.2750401,1190213.4401724504,28.82940160363696,4.471770710613813,0.34310139021149516,1.0264683154627394,0.1527120307269322,0.0,0.0009082926066662437,1.1713113604040206e-10,0.8069750683915463,1.8411753870031828,234536872.20674935,1438268268.4080415,155.75384946754895,39.79399165870898,0.008967684417944852,0.045533576288994286,1.0618127049436836,0.23789630386047436,0.0,0.01076027031665906,0.01838333203876668,92.12344428209222,2.777584104377037e-10,3.0,653.0,58.8
2.83595922150139,224845330.7711912,223571392.70891222,1273938.0622787361,28.81884799870992,4.470023050471551,0.3644588433993852,1.0280464275856356,0.1622360210207308,0.0,0.0009491722145421684,1.1003669810611714e-10,0.8370333664819709,2.023711645028874,223882441.34585518,1391411900.426697,151.16133494619294,37.00291289338729,0.010458989117827314,0.04366781611787827,1.0667598534482452,0.2107939892385458,0.0,0.011362952687421993,0.01944479108251932,90.75023179221256,2.563764314173829e-10,3.0,653.0,58.8
3.0027803521779424,226330271.39902562,224996302.11249593,1333969.2865294148,28.807443312682075,4.468207830075854,0.3855842169553963,1.029823454318205,0.17109219959062325,0.0,0.00117391330877747,1.1367701924933445e-10,0.9594041996969915,1.8523415291264766,208145932.04005226,1583034693.9787078,143.90468384434837,39.01865635025305,0.00783153056501981,0.044598533774731886,1.0582821987534368,0.21156269680922868,0.0,0.011248951800703894,0.020350595536997258,93.07781007369371,2.369196307335218e-10,3.0,653.0,58.8
3.1696014828544947,227784182.47954524,226373792.62148595,1410389.8580589248,28.79548272995818,4.466374599373975,0.4103664525528907,1.031643225743489,0.18135193825564253,0.0,0.001190079387491071,1.0975500232090933e-10,0.9857898405524266,2.071992324252406,186280106.80640084,1540388704.9261277,138.24547377742738,36.053781002353325,0.010797388568983626,0.04356588222020624,1.0305135777237922,0.22140859520426937,0.0,0.009738251011578028,0.022219862477152904,113.00178527371558,2.7276338291287337e-10,3.0,653.0,58.8
3.336422613531047,229296091.6263666,227811836.84226948,1484254.7840967139,28.784879408980974,4.464583208237185,0.43160758742207767,1.0333004269781902,0.1911674686296727,0.0,0.00102060503096546,9.691057990623763e-11,0.8699469966419552,2.003253029389218,218660677.04629245,1469744093.5555995,138.54131329630067,38.09987267527554,0.010069865827299343,0.044807402497583526,0.9604456652962727,0.217286662691993,0.0,0.010385039310731238,0.019014135502419566,108.93770216858559,2.593361430349279e-10,3.0,653.0,58.8
3.5032437442075994,230758494.15628695,229198747.56828392,1559746.5880026375,28.773969737249605,4.462746084896461,0.4579512314666662,1.0350512353541603,0.20221899471645066,0.0,0.0010684349083982857,1.071148156140923e-10,0.9171853920324273,2.4147054735697777,214835777.48080033,1407885210.7824256,152.18150821701232,40.93209654335756,0.010080077824998996,0.04303929549051226,1.0962368687565218,0.1973627693064822,0.0,0.010220546378781241,0.019672973438442723,91.64527081359763,2.9018738405412434e-10,3.0,653.0,58.8
3.670064874884152,232156013.6890782,230517721.3880791,1638292.300998693,28.763692264328682,4.461003642107022,0.4794202282782192,1.0367881871827465,0.21127331131628918,0.0,0.001126204615128351,1.0529206237849345e-10,0.9939322735583969,2.0889373269826157,224475980.89011967,1548798143.39905,150.33414022327807,41.599497491574375,0.010162897463223979,0.0407770069588643,1.085851391640991,0.1888702834998744,0.0,0.009852575874218658,0.01522764350438612,92.08676518875313,2.3634586984815985e-10,3.0,653.0,58.8
3.836886005560704,233659777.7727016,231943367.72705677,1716410.0456443997,28.752123495827277,4.459247427064146,0.5003390007617123,1.0384928775527589,0.2204192470738497,0.0,0.0009569263732605562,1.0841159039553824e-10,0.9506884141356735,1.808210829091641,204254366.98181546,1444756779.207743,146.87383439996688,41.8955231193227,0.010002121181209073,0.04385312236217352,1.0222443484821406,0.21970825339765945,0.0,0.010906480542516032,0.020864905985598998,103.37605223520801,2.373206562496912e-10,3.0,653.0,58.8
4.0037071362372565,235131415.99585658,233340285.32355174,1791130.6723044324,28.740700509759968,4.457514869981569,0.5209826364820872,1.0402943095064667,0.23019439835936792,0.0,0.0009579295448913448,1.2673369794644433e-10,1.0674744730323387,1.8072013393634994,226923479.09869128,1447029366.6744611,164.56323142417435,37.89495908996971,0.011283391970064552,0.04293981306909124,1.1450129224291254,0.22119133973609095,0.0,0.00854354135019661,0.018555114610139672,107.90952269190673,2.521089216119972e-10,3.0,653.0,58.8
4.170528266913809,236672325.3200398,234814274.4941581,1858050.8258812572,28.729357811260012,4.455799081111383,0.5413776646966701,1.0419422185268168,0.2401452378984775,0.0,0.0010490338847535322,1.1847479275600093e-10,0.927524586431905,1.7980754945293662,230161696.5774623,1651564308.6214283,159.53077460479528,38.25983634905055,0.009084322379933573,0.04450250942315576,1.0019615303845413,0.22165221159995133,0.0,0.010259343252603347,0.01950583485335887,94.97268493367763,2.550663206169166e-10,3.0,653.0,58.8
4.337349397590361,238198043.25485635,236273628.28363043,1924414.9712254216,28.7183178339941,4.453845268844115,0.5658474369122319,1.043925372422297,0.25086866019338716,0.0,0.0011353271717448462,1.1384019293412723e-10,1.0264133070617327,2.2164694388548867,233169462.47712168,1379231152.8640056,170.8615576772151,33.00579094469386,0.008799376222652118,0.04416988481861761,1.0885468214728715,0.22516013872261187,0.0,0.010418841218862664,0.020374858607061976,84.51244664890716,2.7315807800387953e-10,3.0,653.0,58.8
4.504170528266913,239690969.70913962,237697721.45961264,1993248.249526493,28.70620166629056,4.451783818910681,0.5901203610047954,1.045929245667695,0.25975327039942897,0.0,0.0011833774785557378,1.1893219567618309e-10,0.951339109538449,2.003349960687074,202242498.7129146,1268032270.7825112,163.1644016477607,39.171463452793375,0.009324965153285096,0.04296344725509631,1.04976414938059,0.25046572395412964,0.0,0.009920828750592215,0.02278495653861518,97.26937769995094,2.2494109471294444e-10,3.0,653.0,58.8
4.670991658943466,241264813.51209217,239205211.0864661,2059602.425625638,28.695590950424712,4.449816513351122,0.6104508466642524,1.047765047436319,0.2712951201760892,0.0,0.0010690969119855184,9.91098620048767e-11,0.8880103325524273,1.9160333681999009,236974299.65246546,1346453419.661541,170.7640812917724,42.730348297437644,0.008747447907632766,0.04466726416695179,1.11433643984825,0.21762921407382355,0.0,0.01068163305388852,0.021402080132260616,118.51598537681937,2.9042105021096925e-10,3.0,653.0,58.8
4.837812789620019,242789872.02213886,240652015.29687965,2137856.725258745,28.684217298628834,4.447982046287047,0.6320433276336652,1.0493526566244267,0.28288022260434553,0.0,0.0010316175754501709,1.1399199285320583e-10,0.7691924462328855,1.898465097835339,225072109.38565376,1434208684.3078861,155.7843098799202,45.202371774003836,0.010514504961900768,0.042784967179483845,0.9626758645842955,0.20938399089331408,0.0,0.010028557997535964,0.025400817099642654,85.0641388707422,2.897145855815496e-10,3.0,653.0,58.8
5.004633920296571,244407340.46889842,242208026.50551373,2199313.963384201,28.671758370156564,4.4461609298309375,0.6582303685096964,1.051134596941315,0.29289220407974204,0.0,0.0009925104870024803,1.157414509894239e-10,0.9639092195879289,2.101869429166412,208281857.45162866,1496977819.4842722,151.7633715688196,38.0395927701,0.008667510446167022,0.045651549047975575,0.9920072078957615,0.24864611586609364,0.0,0.00994944106028697,0.020707524831759503,105.52316011986434,2.488178198001199e-10,3.0,653.0,58.8
5.1714550509731225,246016536.8299867,243760710.7332643,2255826.0967219328,28.66079659987949,4.444396941630714,0.6814636259522593,1.052836538443517,0.30279241421428155,0.0,0.0009954297043325458,1.0157902714534746e-10,0.9395547574096753,2.1194804174251205,236100664.1919006,1575109053.0082974,165.37231053576787,37.630878020493675,0.008472687498745553,0.045209828186605495,1.1491013962961008,0.22991522096366696,0.0,0.009181885578657126,0.02058978981744148,100.28044189554458,2.4446617331520784e-10,3.0,653.0,58.8
5.338276181649675,247577776.56308126,245236338.27321988,2341438.2898609173,28.6489512952809,4.442718979889847,0.705115884114433,1.0543051845706108,0.3123195421664701,0.0,0.0009977347817943204,1.224085202032863e-10,0.7770976556119952,1.9967623428605772,228851408.65852958,1671142775.739458,133.73751370353088,43.82535659974516,0.01080683061824295,0.0433244503440636,0.85617750346099,0.2577655452931026,0.0,0.01040200225472172,0.020988312709791394,101.48103241723645,2.337966502526049e-10,3.0,653.0,58.8
5.505097312326228,249096237.9154958,246686925.2287354,2409312.6867599646,28.638737452453718,4.440845206065776,0.723740647285769,1.056069334007886,0.32288694270970325,0.0,0.0010723320061431345,1.0481933249858953e-10,0.8984893151977752,1.823482452830265,258037785.09423766,1413788693.3983305,128.8879720385249,35.73574728857642,0.009877961711647966,0.04194430576868509,0.8869132812803107,0.22864727017466294,0.0,0.00863404768066969,0.021043123138817697,90.5160319060677,2.577824060652239e-10,3.0,653.0,58.8
5.67191844300278,250732202.0808383,248262775.57734177,2469426.5034960676,28.626290812779537,4.439107071125139,0.7459704918945521,1.057563308845844,0.3319347062120721,0.0,0.0010510930843818603,1.1515464109223735e-10,0.745753993536305,1.7860117421816493,213544129.96378526,1711547999.0261593,154.79794465142018,36.732051636556065,0.008985503811839022,0.04473595122912,0.9941800977386936,0.20603269716888986,0.0,0.008922618948306319,0.018907424310643593,107.3326764451369,2.1936273966418252e-10,3.0,653.0,58.8
5.838739573679332,252349141.44583866,249796868.02401415,2552273.4218239933,28.614040057848854,4.437220225682014,0.7709366544460059,1.0593012075035224,0.34433525566831313,0.0,0.0010512735406620936,1.0169606728574752e-10,0.865719912294642,2.0379284944252625,202373864.3111554,1465020569.354066,151.7665610663717,37.61428759485304,0.0104856981261195,0.044062944537563584,1.0154094882657823,0.21485723394021722,0.0,0.010343103822066988,0.019350441397473047,103.63638222862463,2.9877355125744537e-10,3.0,653.0,58.8
6.005560704355885,253927233.44685635,251303400.44766375,2623832.9991921214,28.60230324973986,4.435383607508943,0.7940795572286293,1.0609027976808112,0.3530387826172756,0.0,0.0009812184000522089,9.33640598476154e-11,0.7884767297791956,1.9718225404833623,202508422.45514998,1428538300.3842776,155.65042644717073,36.68019307453888,0.00989711936790688,0.042651393707409016,0.8594764456009616,0.22098379656328612,0.0,0.009229824776998746,0.021299346168817547,100.90858625680787,2.0842661041711577e-10,3.0,653.0,58.8
6.1723818350324375,255570742.89327386,252856589.0991301,2714153.7941433038,28.59026668491573,4.433581910722996,0.8211816555062288,1.0625586240540625,0.3630790746297834,0.0,0.0008712938808552259,1.2682993584005773e-10,0.8740042141671425,2.2516472659441447,246304698.13729,1427107491.4697244,164.63447935435133,42.42418112046516,0.01087438365434387,0.043981621596016165,0.8811179563927136,0.2157516677310616,0.0,0.010883545007003666,0.019581904075123117,81.28399811020351,2.389794418558529e-10,3.0,653.0,58.8
6.3392029657089894,257246372.23251194,254457938.8362577,2788433.3962537884,28.577566990187854,4.431690707470323,0.845222571564319,1.0643297385419366,0.37368289707249286,0.0,0.0010890621348312198,9.553513296275207e-11,0.8894855187891727,1.89303101950369,194561670.2432069,1550723355.3768587,128.2824576680414,43.542183858498774,0.010326174750100945,0.04524122568244944,1.2276923584396031,0.22752342217577942,0.0,0.009457522146351184,0.02058467228616639,93.30616763071114,2.508232482315424e-10,3.0,653.0,58.8
6.506024096385541,258907002.2887265,256046360.78581202,2860641.5029140282,28.565384722705875,4.429727579084517,0.8670604828639024,1.066119135545991,0.38376595215973996,0.0,0.0011197459896353915,1.1542536590757308e-10,0.8471011122127898,1.7925982442829618,229606918.7562093,1469454638.9537127,141.089342669161,42.23591200254908,0.009524615580425664,0.043466679700737074,0.8195815675263516,0.17870159565358576,0.0,0.009843261406100437,0.01919901448118467,114.12295233852949,2.3701473785153703e-10,3.0,653.0,58.8
6.672845227062094,260498093.009702,257575721.7809507,2922371.228750828,28.551563830208252,4.427762862052127,0.8965618350478195,1.0678055770582926,0.39403230855028054,0.0,0.0010732258612233554,1.2177835730668814e-10,0.7626734924226641,2.134547547416785,186074179.69564247,1366118433.9279435,147.21061140963596,41.21791858688739,0.007637705421838323,0.04214249633984186,1.116480579947932,0.20569237723423234,0.0,0.010659719580973252,0.02228984324760744,112.7793451195736,2.3985851083340444e-10,3.0,653.0,58.8
6.839666357738647,262197828.82832983,259194897.8498328,3002930.978496549,28.539412437193686,4.425951419126086,0.9148417779097261,1.0695144184690684,0.40323265114529117,0.0,0.0009573569492747905,1.0803833710207181e-10,0.9071559950615107,1.5043495704566194,227717074.19185215,1545214229.5810444,156.60644802247828,39.10868167160963,0.0105521088966595,0.04484901732734554,1.1153330609872034,0.2180428235762116,0.0,0.009581413242366351,0.015946411204575798,99.66731616321746,2.1364307856711723e-10,3.0,653.0,58.8
7.006487488415199,263867434.15436232,260799605.1699154,3067828.984446429,28.524992077129312,4.424096894219637,0.9435201829225224,1.0712943075850938,0.4136520550455539,0.0,0.0010464758977383295,1.1317405753308146e-10,0.9310679641759069,1.988744031686551,176546221.48189527,1551660742.0916717,160.36576720934553,42.69382018352235,0.009210877105880958,0.04361307771751695,0.9973008313244875,0.22393847244611625,0.0,0.00902195876625395,0.020650583263233643,119.61272960756946,2.404510659738635e-10,3.0,653.0,58.8
7.173308619091751,265491514.71117866,262328803.6386058,3162711.072572359,28.511986693209664,4.422305406948591,0.970033555071643,1.072898990520776,0.42379710056478953,0.0,0.0010294048767836748,1.1733604582361507e-10,0.8190949254736104,2.0386458648919503,207121854.17087936,1582633257.515339,143.6424133414531,36.38452593131736,0.010581616331771893,0.042233681151371105,1.0112972038247827,0.2023594960027208,0.0,0.01105367901371198,0.019571971357428202,106.44414822225121,2.3271701204616498e-10,3.0,653.0,58.8
7.340129749768304,267227639.54725587,263982661.9847713,3244977.562484098,28.499909959628763,4.420341982456843,0.9890785443420006,1.0747021491732411,0.43424791122348355,0.0,0.0011385469502407416,8.987969926127402e-11,0.857470984819928,1.5769983781447485,214667060.7127032,1552989634.3023186,153.780921245066,40.68814825092725,0.009314595830653739,0.04463476991317888,0.9542441747245489,0.20051197629088877,0.0,0.011635814461025547,0.018960690163022514,93.63056303143436,2.3828120769651917e-10,3.0,653.0,58.8
7.506950880444856,268902894.1862866,265575273.90092826,3327620.2853579107,28.48746376615056,4.418340773804485,1.0120347395200593,1.076543792230669,0.4456740700993113,0.0,0.0010070560438490209,1.0769624411711545e-10,0.8733057848679326,1.8444350249139225,219106747.9803388,1338450614.6721659,143.2088767272914,30.64851581725994,0.009331139863868715,0.04372379654050804,0.9254998990422627,0.25901287048986965,0.0,0.011160468930642929,0.019103045403528255,93.77660086304952,2.5892219710082274e-10,3.0,653.0,58.8
7.673772011121408,270711032.519895,267309141.90384132,3401890.6160530844,28.47480660393847,4.41630992344876,1.0385097041564708,1.0785479826368254,0.4558771829657824,0.0,0.0010470763838786583,1.059028858802148e-10,0.9788408181612628,2.0916982964094233,228865408.61449832,1444854585.738458,155.4208977039734,37.675111637287195,0.010372635894338563,0.04614869242654375,1.0055462307515457,0.20084646228905437,0.0,0.009492956346573074,0.021997864010385684,100.96489573101739,2.2976422482394972e-10,3.0,653.0,58.8
7.84059314179796,272507052.46280175,269023793.9230942,3483258.5397068984,28.46146121939607,4.414487991789561,1.0648245803007919,1.0802559253635116,0.46804565456974656,0.0,0.0009528187860839833,1.178205950514321e-10,0.8982924909379981,1.971833487503629,223552030.1405265,1611581791.0696192,170.04781188508085,41.33415985698886,0.00980472432517449,0.04592294968020226,1.156203380699916,0.2337769489222501,0.0,0.010669678844831445,0.01771512701601602,103.08532021105415,2.722602569995469e-10,3.0,653.0,58.8
8.007414272474513,274353299.2595362,270785115.8617008,3568183.397834899,28.446450857481675,4.412586357923531,1.096184452552911,1.0820026280941373,0.4781993555998511,0.0,0.0009423740622253943,1.2263939700447855e-10,0.8717917322308589,2.089214932389405,195827424.80802223,1538437917.2734356,130.11962598678645,38.201826398194626,0.01064423351861473,0.04696546206599987,1.064191177288356,0.22448536646095965,0.0,0.010605036598015162,0.021872752360765482,88.45019602915268,2.2571844321740758e-10,3.0,653.0,58.8
8.174235403151066,276073844.1451747,272436242.5028378,3637601.6423364067,28.43399546407808,4.4107120444216985,1.1235044499512776,1.0837884023062732,0.4893355890928432,0.0,0.0010713978755248518,1.0917515215981174e-10,0.9185127373432699,2.1934270972502508,230642630.8590065,1594848030.4174688,167.35861010004695,41.84159123647781,0.009655786294543235,0.04316379522106736,0.9091020965360177,0.23578809262273848,0.0,0.008805383154736814,0.02052303044808181,110.63563919819305,2.4600505757393306e-10,3.0,653.0,58.8
8.341056533827619,277819880.51899093,274098684.6393015,3721195.8796890117,28.4223050203413,4.408886090146265,1.145788281397281,1.0854273343048106,0.5000403729060239,0.0,0.00092539141298228,9.708639437127196e-11,0.8367790121810329,1.9061578796975902,241794694.0241018,1533861215.3957257,146.16386295120873,43.416643357221126,0.009121157914902735,0.043500029206021466,0.97693210349443,0.22003103410974179,0.0,0.011455420341480928,0.018747158640328082,101.24660760294616,2.3504040595486043e-10,3.0,653.0,58.8
8.50787766450417,279468672.5118519,275656706.4499091,3811966.061942449,28.409255177645594,4.407207545771722,1.168134398431533,1.0870168700468963,0.5117813334060983,0.0,0.0009000243821837255,1.2332915136932344e-10,0.912506695441895,1.7123667737090036,224514802.53355503,1633077441.5019472,146.7880432670251,42.506229086181456,0.009817454467489722,0.04069689282431503,0.9119008278710398,0.2047107412062169,0.0,0.010817649190087202,0.02002249511342529,96.47596915536455,2.5628105118242324e-10,3.0,653.0,58.8
8.674698795180722,281225123.88477975,277341887.9096104,3883235.975169021,28.39518651507875,4.405503612552192,1.1951165276732705,1.0886370355670028,0.520672303431568,0.0,0.0009303290585100701,1.2495416945296285e-10,0.9179316374388373,1.9178887199496564,212910564.71341765,1733475825.0421624,156.37677661310863,40.343536697523476,0.010125277241754804,0.043891149388360695,1.1812433383170227,0.2410566264477563,0.0,0.008452660925029304,0.020145293812796977,91.88326237831062,1.9293351136476286e-10,3.0,653.0,58.8
8.841519925857275,282978373.5302673,279001599.0443461,3976774.4859209596,28.38175986963589,4.403477863245211,1.2223260259552524,1.090552685309102,0.5328464462378323,0.0,0.001036660460163289,1.1481257289858691e-10,0.9129479539957632,2.0265298877349056,217908041.69423983,1396211891.6989307,140.86058806886948,44.155244344483215,0.009987434220411765,0.04321984835887855,0.9342996036691189,0.2547556526152513,0.0,0.011329705068251041,0.019263027691781613,108.92626071759175,2.6258980803564974e-10,3.0,653.0,58.8
