TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
2.6691380908248377,223594747.24162334,222404513.6162419,1190233.6253810881,28.824844104479084,4.471594031438262,0.3531137439019688,1.0264982368058535,0.15079049066443653,0.0,0.0009655872425402111,1.108520583161877e-10,0.7684862481243803,2.1343863307698037,207283502.91225213,1539497074.413969,151.97792485504488,39.719684322422815,0.010797803416205348,0.041078041763235276,1.060683488221769,0.22032789632900548,0.0,0.009829182342724263,0.01788966518460872,99.88465338526802,2.447515379404482e-10,3.0,653.0,58.8
2.83595922150139,225131277.16393197,223876662.64591935,1254614.5180122873,28.813321008908083,4.469678524710085,0.37350997428349686,1.0283110297547944,0.16000775506678575,0.0,0.0010812351810621458,1.1005225723049164e-10,0.907454369917891,1.7700304797314919,207399549.0302874,1388477317.5999641,149.44014992957253,40.23543269201713,0.00905210891265428,0.04640383445297284,0.9916492114490122,0.23074555132579264,0.0,0.010659634632691517,0.022096512314153324,109.91927588396037,2.4784278062106625e-10,3.0,653.0,58.8
3.0027803521779424,226568461.12107265,225249333.46305168,1319127.6580206866,28.80281417791126,4.467954025679983,0.3962779109574924,1.0300515264620054,0.17042274252262005,0.0,0.000911318317733604,1.1844851922618674e-10,1.015297852589387,2.1669651563710004,237335097.50024274,1378432217.2371473,136.18140507238266,39.738895185898095,0.009417902814935139,0.04292943408517488,0.9083784601879805,0.2173829287731713,0.0,0.009344065809534624,0.020080761600506123,104.40666955146867,2.782743121025776e-10,3.0,653.0,58.8
3.1696014828544947,228142249.16145912,226760245.33672267,1382003.824736228,28.792441058280378,4.466153289379402,0.41922715269705263,1.0316766288841996,0.17900872172889634,0.0,0.0010295611762173495,1.052789227429796e-10,0.8301772339898675,2.212376079345565,246400164.55251417,1526582258.0775862,172.45931303277575,38.7451348985579,0.00931966802942739,0.046816105837280665,1.1275809553154106,0.18868511265624344,0.0,0.010052851742064698,0.022354796875320042,79.95387411912581,2.2794235454144802e-10,3.0,653.0,58.8
3.336422613531047,229672780.88302758,228228379.56872752,1444401.3142998917,28.781703880176778,4.464428599843478,0.4392495528387198,1.0332400593025608,0.18799434136309018,0.0,0.000936930021113405,1.1122028059117655e-10,0.843043364596683,1.8647730296064744,235395087.99219078,1493872142.1129348,165.75499221981303,44.49066798353731,0.00852861977925602,0.045017393688039156,0.96869237424175,0.2101432644709369,0.0,0.010517073838322477,0.018215586830210063,112.6579944985466,2.3699011310094393e-10,3.0,653.0,58.8
3.5032437442075994,231142597.2539177,229622879.5798786,1519717.674038894,28.771635534369434,4.462566075910903,0.46102220729680266,1.0349835839213464,0.1963155701398719,0.0,0.0010836265900662277,9.890823738267828e-11,0.8873535437352776,2.1624857622782123,234199326.29786056,1395487185.074509,156.26707648322702,37.02222080079657,0.009687551006833441,0.04354489648234915,0.8939699168899329,0.2599768195947275,0.0,0.010619519237250883,0.017697167444891967,99.4409522573424,2.1809494934306962e-10,3.0,653.0,58.8
3.670064874884152,232693706.7680155,231104545.7265593,1589161.0414559436,28.7597878082603,4.4606916371074075,0.4853551516479905,1.0366699502091803,0.2058390795705281,0.0,0.001080430200265112,1.2353014666696266e-10,0.8243996071958455,2.053807129490456,219011324.59765598,1452869533.0776653,157.31532127815308,39.17164821280049,0.009546155335488119,0.04541210866499844,1.0005371781410617,0.21964999454101827,0.0,0.010321549751666458,0.01911051383197151,83.4914550344705,2.480479579904758e-10,3.0,653.0,58.8
3.836886005560704,234204757.19476986,232542370.72719947,1662386.4675700665,28.74891340944208,4.458865250790445,0.5052316666693781,1.0383181389942435,0.215912815979542,0.0,0.0010910922603606084,1.0632801025911504e-10,0.8245018497621673,1.8278265634404118,224139452.31240654,1493596851.3745055,143.4763982334751,44.06909774725657,0.009385743944495751,0.043848704443341824,1.087349842473532,0.20543628783239112,0.0,0.01088748532188241,0.020371444321148114,112.04390050878088,2.6072688589723125e-10,3.0,653.0,58.8
4.0037071362372565,235655215.09729987,233911965.70048925,1743249.396810343,28.73750851237866,4.457062457838419,0.5240389789023133,1.0401128596903686,0.22679894286001845,0.0,0.0010568271987036696,1.1567877268526171e-10,0.9920671762708982,1.6490558510398186,210737364.64713764,1430698018.4737742,136.77227635962237,38.0357497600629,0.011516508786114085,0.04186838706838053,0.9240275469726319,0.21452931156698976,0.0,0.008938147101676373,0.018981532450371336,106.19940477264726,2.800571826790446e-10,3.0,653.0,58.8
4.170528266913809,237171812.0155157,235359801.07191524,1812010.943600287,28.726452598787958,4.455359657310597,0.5465103029986628,1.041775175224387,0.23659141322045907,0.0,0.000994564663206113,1.1376533477519528e-10,0.9580090175870559,2.032516255846445,230495417.28317058,1579537817.310184,148.48014080841378,37.539659783986764,0.009447783146518776,0.04400631538414268,0.8579294563391866,0.2714313525578601,0.0,0.00992751839179232,0.021235659721356787,84.65134869123419,2.504092827310767e-10,3.0,653.0,58.8
4.337349397590361,238651988.10703588,236761220.09195173,1890768.0150839023,28.716432550112206,4.453591738043403,0.568120747132469,1.0433990872150443,0.24707698021537217,0.0,0.0009947763569323604,9.574939225987867e-11,0.8601035330017157,2.156720474431874,237651605.2770274,1443604036.668388,142.70553250932545,35.4746963644716,0.009159183898197651,0.04278744036237591,1.0879658402135786,0.2393179658295772,0.0,0.011588789311207636,0.018951694780414353,103.66452912392919,2.665146368631793e-10,3.0,653.0,58.8
4.504170528266913,240225944.77602834,238260673.57565874,1965271.2003692528,28.704550113115385,4.452038413013515,0.5871855402460425,1.0448025084927566,0.25744285341209444,0.0,0.0007843043113743915,1.1999994937873073e-10,0.8456612641698864,1.6044514369125906,221500756.37891257,1626534674.6486664,140.7023668129775,37.600973780985655,0.00972476783449256,0.04472801201438528,1.054036021623589,0.20087482497455375,0.0,0.010526024943133292,0.0181709064227763,108.15551692197509,2.618634748734254e-10,3.0,653.0,58.8
4.670991658943466,241665620.1345251,239628741.6729142,2036878.4616105435,28.694121536036054,4.450353694957442,0.608690817494611,1.0464599264597965,0.26815529313048414,0.0,0.0010922293886973637,1.0962784015103422e-10,0.9687795643919958,2.062148755768938,238465814.85526064,1653374191.7267537,142.94434949359987,44.378491170827616,0.00917815098438893,0.0406422102890368,1.0844773817000801,0.2057604347800088,0.0,0.009799613973588056,0.018244858617802215,83.72711626248596,2.6899448142245434e-10,3.0,653.0,58.8
4.837812789620019,243220683.7517101,241092875.66101828,2127808.0906914216,28.683175113086016,4.448425678645897,0.6305840273480752,1.0483804858220767,0.2782538382976877,0.0,0.0011260741025659708,9.027410089690945e-11,0.9931772843440657,2.000033248612664,213147526.28031555,1429495510.466258,153.8925294457835,44.49206721408642,0.01228160928901697,0.043525696958768456,0.9777838506187592,0.21071453907985574,0.0,0.009731164236496248,0.021081892756771716,101.63437149884236,2.520854120528314e-10,3.0,653.0,58.8
5.004633920296571,244781583.53971288,242582033.1934238,2199550.3462886456,28.670525744176032,4.446497859294291,0.6572433755298972,1.0501814873015114,0.28659896218618125,0.0,0.0009789245783882973,1.181515766772152e-10,0.8945116274311421,2.107563497559007,198930883.22207865,1305105889.870295,150.17423348505554,35.24405722245418,0.008946546345419247,0.04375304054911888,0.9632104237160634,0.21621737416988657,0.0,0.011069267521744496,0.022449280947405264,102.84043859909909,2.0704359924914096e-10,3.0,653.0,58.8
5.1714550509731225,246431241.82655036,244162410.95374262,2268830.872807286,28.658127998154995,4.44478647188506,0.6812931469009122,1.051797160663248,0.29586847843687386,0.0,0.001024797561474593,1.2312674263982308e-10,0.8994677890724159,1.9398503026433445,223733188.48352176,1739788919.2060874,154.5668333025335,43.399712642469815,0.010516284568271103,0.04578945691113759,0.9247732118074465,0.2363178662179616,0.0,0.008857301059799434,0.018123628838159447,108.68072748276525,2.285276798238379e-10,3.0,653.0,58.8
5.338276181649675,247974942.27192637,245610638.5974647,2364303.674461276,28.646425136971104,4.443186621175967,0.7061038642149969,1.0533086118430004,0.3073837317130627,0.0,0.00098881536056474,1.2563193359367568e-10,0.8980950327704791,2.1200556790524336,235906628.8475857,1788133202.271611,163.11217054863243,38.43468753393493,0.010949530511648195,0.04278620084466831,0.9224035133645222,0.2407611776380607,0.0,0.011372025789330383,0.019301064664222174,108.34316272226675,2.8213767541568737e-10,3.0,653.0,58.8
5.505097312326228,249587058.45682603,247139525.79047996,2447532.666345711,28.6337758599446,4.44150181162533,0.7343269207761017,1.055010528197004,0.31580505115424473,0.0,0.0008590822673742587,1.0810622961260792e-10,1.0163115665308577,2.2311991825270803,197312018.48351085,1544659951.4078922,158.06846440279423,40.81028430924576,0.010271025770189294,0.04418693165056584,0.9790018107383756,0.21250485473261566,0.0,0.010866338307223859,0.019578149901675532,104.9618044284631,2.0508597711387564e-10,3.0,653.0,58.8
5.67191844300278,251224773.84888467,248700817.50850362,2523956.3403807036,28.621270178774672,4.439654476584471,0.7628966250961554,1.0567630061791973,0.32581181068720855,0.0,0.001097025013718087,1.2403178281413822e-10,0.9083887920363243,2.2845380377020934,223011595.8515392,1589659090.7701821,147.56190455933645,35.76584918117136,0.0086598418190712,0.045244021907961174,1.1674930609699963,0.228366463331062,0.0,0.012351606357883875,0.019953488850604245,105.4770608571745,2.421777492141974e-10,3.0,653.0,58.8
5.838739573679332,252788354.37817878,250181635.54221484,2606718.835963629,28.609852634413706,4.437767651055166,0.7848116213168548,1.0584971330066713,0.33650935016089717,0.0,0.0011605397731419506,1.0723439764877691e-10,0.8515001753315424,1.9194141514012788,225863212.2184073,1528659008.6549811,125.83848162000662,30.59785485484974,0.011573788114896497,0.04323139119073491,1.0091378040152406,0.2546764489403586,0.0,0.008826304021829181,0.019416991189014837,96.48401558869601,2.573167992441109e-10,3.0,653.0,58.8
6.005560704355885,254432382.0558939,251744127.0732487,2688254.9826448085,28.598387469021205,4.4360965438519,0.8055362153733734,1.0602339489105552,0.34818004820855075,0.0,0.0009698465490133942,1.0253181678834757e-10,1.068883068922267,1.8076140506507645,230178265.8443431,1731691700.7379093,147.5930584675312,39.44604926484303,0.01072552165869212,0.0446315969956789,1.0035807320864492,0.23847406073684502,0.0,0.0098286153205343,0.0178172239679305,95.32022639329865,2.7902296892567724e-10,3.0,653.0,58.8
6.1723818350324375,256033236.48641965,253267936.22250557,2765300.26391373,28.586383203735263,4.434340328782133,0.8288668225398381,1.061923536701223,0.35815767088780337,0.0,0.0010684870571035004,1.0595411547455534e-10,0.9310552148931516,1.943526455866726,213316643.90077063,1665516138.4092178,149.14615424170677,41.936071937093075,0.009749543317680288,0.04305519264262283,0.8761693279595862,0.2455846632771512,0.0,0.010100751983610077,0.019093363843934816,90.05932039071325,2.3708705854264594e-10,3.0,653.0,58.8
6.3392029657089894,257724224.45255938,254893695.87283513,2830528.579723839,28.574568314101132,4.432479593015564,0.8565304785832462,1.0636144171853061,0.36767470337039204,0.0,0.0010506099563698452,1.152618732423846e-10,0.8433702537393973,2.341423144867355,245103363.95940793,1567199076.17216,172.3480631814111,39.97686780104505,0.008738088037885745,0.04504296409228201,0.9243011704381202,0.22057684383295173,0.0,0.009993669727125338,0.018319388429669053,93.22504711114526,2.247410327779853e-10,3.0,653.0,58.8
6.506024096385541,259367594.7901333,256471716.9523644,2895877.837768476,28.5628302827533,4.4307072099291664,0.8800920172533013,1.0651425304087823,0.3788146433325032,0.0,0.0010576607419300538,1.0665340415532952e-10,0.7535604652386629,2.007281968488909,229802658.09230915,1667685166.4480186,160.74691202127113,49.47777659276151,0.009282306196912187,0.04322513034090409,0.9672526960306098,0.1995458632215095,0.0,0.009073090254605006,0.02018539686004402,88.29052837246232,2.6141715750166027e-10,3.0,653.0,58.8
6.672845227062094,261198230.50178608,258237611.87748042,2960618.6243052487,28.549453755274563,4.428764116547396,0.9069756232754894,1.067017948662919,0.3912033371676821,0.0,0.001040732918434717,1.0048141937704093e-10,0.9423909727648343,2.009759712669907,202963639.2799863,1566486160.3278127,139.9218016610645,41.60125409616879,0.008955770106592372,0.04813124295166133,1.0636441040961435,0.1939396954586953,0.0,0.01028929669433149,0.019598149386712303,98.80769306011531,2.888327140887228e-10,3.0,653.0,58.8
6.839666357738647,262917948.03680208,259884336.21013305,3033611.826668606,28.536898194974842,4.426865536156174,0.9330997365321103,1.0688240748192788,0.401295291391801,0.0,0.0010422194220059311,1.1714848995197224e-10,0.9181425776630869,2.0806808006180195,230604977.97915584,1530788005.500838,150.62872159254107,40.665529123735794,0.009692641324876974,0.04470385385099351,0.8001337990124199,0.21135683705154923,0.0,0.009792390963685293,0.01849371846630142,104.47945021620494,2.33736185282796e-10,3.0,653.0,58.8
7.006487488415199,264601741.1576542,261508577.57634708,3093163.581306789,28.52400817171233,4.425027100757817,0.959071016045319,1.0706030040159842,0.4124970160087085,0.0,0.0009672448927394097,1.1968567836360244e-10,0.947102760123909,2.0148357364692586,220246130.14033198,1505539937.6363854,155.91507104429488,46.2893188348367,0.008753051247116493,0.04387604753839419,0.9888563335355268,0.23291152459176748,0.0,0.008700815343561616,0.019289424509392635,100.13563881699396,2.5781155494060084e-10,3.0,653.0,58.8
7.173308619091751,266372897.1212604,263192206.07418725,3180691.0470727445,28.50960887082212,4.4230121486134495,0.9867044240109388,1.0725993086279106,0.42254329241495314,0.0,0.0010729830245879094,1.1365414384811416e-10,0.9847626274821246,1.9190798342440154,188836532.55185866,1455044948.2669814,146.19673101433088,40.35435452196159,0.010445464829105843,0.04554069921093796,0.9326391802881904,0.19309645801484387,0.0,0.010989861628160088,0.018231047917304125,103.91865349264856,2.2976088781248357e-10,3.0,653.0,58.8
7.340129749768304,268026607.81199107,264767869.82981437,3258737.9821762634,28.497857695458354,4.421141352469915,1.0080651084288557,1.0742782362284367,0.434884836825523,0.0,0.001057778113708755,1.0861074710589275e-10,0.8241673971855248,1.817748757606568,238703826.21012798,1525297604.0422738,141.00528070859622,37.49899684715447,0.010551225085004445,0.04302817939517243,1.1195080747343489,0.228490530386209,0.0,0.008940920914093256,0.01992884582444672,94.07898041044692,2.8051165967134806e-10,3.0,653.0,58.8
7.506950880444856,269626135.34006387,266270197.40675852,3355937.9333048277,28.48611359598595,4.419271904823149,1.0324179579212005,1.0760118015340794,0.4470376640572922,0.0,0.0010254644766539962,1.023274871305329e-10,0.8780215807745622,2.0736242527211184,223041965.33439693,1444743524.124689,136.89245274681053,41.01665068895102,0.010599760352394844,0.04117035146193912,0.9366634561287985,0.24539695880009668,0.0,0.010760421479246832,0.01795586301093443,101.96547409684216,2.7462117672668746e-10,3.0,653.0,58.8
7.673772011121408,271321868.15942484,267877498.36874297,3444369.790681251,28.474204437485643,4.417379619027372,1.0557002576751984,1.0777950964637366,0.4583730344785957,0.0,0.0012233647039026822,1.0516253001331994e-10,0.8900653508879213,1.9549911736755885,236332107.6740144,1723034947.1904569,131.9434032936417,39.92420020807404,0.011376194751466395,0.04341083984512478,0.9838555306998296,0.22711035437320007,0.0,0.009554722795507615,0.022075587284746553,97.22866968808606,2.546577314366876e-10,3.0,653.0,58.8
7.84059314179796,273114803.1530233,269592244.6434438,3522558.509578858,28.459265550263446,4.415526554268983,1.0845794175638819,1.0793516344427498,0.47009315678153146,0.0,0.0009244208811257946,1.257540070199538e-10,0.7471248089798135,1.9331533506575609,194050410.39840132,1540078431.2970347,147.45724448353135,38.8901199597253,0.010975052541660524,0.04560886973410491,1.060210716713207,0.21401148098838813,0.0,0.009182633621662342,0.022380378977632585,97.76064422325653,2.6167413125795806e-10,3.0,653.0,58.8
8.007414272474513,274793070.1411589,271203957.6000805,3589112.541077719,28.446327247377262,4.413774809091008,1.1083293554037787,1.0808966560394888,0.4810771653678231,0.0,0.000966541362585457,1.170926643550029e-10,0.8013396462236834,1.8356300705603057,220308058.38032678,1622028628.4856043,134.9854757939363,45.427350128838306,0.00844170321664776,0.042195714601966076,1.1400694255098662,0.19856325096128652,0.0,0.009373002406907006,0.01619301362955397,109.28561149986864,2.4373041216850786e-10,3.0,653.0,58.8
8.174235403151066,276530018.6777413,272849824.8235362,3680193.8542043543,28.43306488617553,4.41196288986798,1.1329105662352608,1.0826906277106578,0.49317451779606175,0.0,0.000960316676157081,1.176700213992904e-10,0.9837670854719949,1.8534565947631638,220538937.02723762,1581289748.0946603,162.64915855835662,40.71095690625427,0.010354277543356112,0.043635472981816,1.0883445865043766,0.21492834743395406,0.0,0.010765108422878214,0.018766886263010246,90.4877797602091,2.6682776808919856e-10,3.0,653.0,58.8
8.341056533827619,278351565.08013445,274601499.2052628,3750065.874870856,28.418615117410287,4.409995778029013,1.1615199270812386,1.084323783953396,0.5062080792743275,0.0,0.0010375426764304885,1.1106465430154714e-10,0.7227085055862692,1.979918247190007,195605912.77513826,1523938366.6314774,144.41317069920427,46.2178008660563,0.010543612824164031,0.04508375449164214,0.8622898729810669,0.21610916592174487,0.0,0.008472662178582249,0.0222978785313088,98.35954986977085,2.856934408460917e-10,3.0,653.0,58.8
8.50787766450417,280026106.5414618,276192125.7155689,3833980.8258920815,28.405337964588544,4.408015809478242,1.1886526954987755,1.0862427206121221,0.5186125630094719,0.0,0.0010746078136147797,1.181469146595663e-10,0.9487260425588511,2.043568284692774,214840338.7146595,1417628971.2082536,157.73479230719266,43.22689412218614,0.009678092256784418,0.04159998390983906,1.0395102709498358,0.226476967129216,0.0,0.010242073058135336,0.020373656152749043,95.98939861489157,2.702540377229763e-10,3.0,653.0,58.8
8.674698795180722,281770362.9972366,277866147.88088435,3904215.116351541,28.391179116570196,4.405964331099103,1.2161459084430326,1.0881231205559876,0.5294862213096548,0.0,0.0010418998887425177,1.2125481952150425e-10,0.8669897102319415,1.9417690555497849,205201863.39859512,1365722701.351358,156.91391414465312,32.95890290831911,0.009288892980087053,0.043189990367213466,0.956879582681608,0.22046747752752402,0.0,0.009071897502603218,0.01913985929798449,109.6279716061023,2.3550642451667934e-10,3.0,653.0,58.8
8.841519925857275,283572473.49130505,279595177.4782421,3977296.0130622108,28.37669606612035,4.403893137183191,1.245218371162698,1.090160449449132,0.5427923095465981,0.0,0.0010952616216385012,1.1787888058129462e-10,0.973273645874125,2.007343882445744,201671581.56733036,1433549770.47301,172.63898305642206,36.33298255778352,0.009498390978310753,0.04452154592181933,1.003436748427283,0.23939425489217298,0.0,0.0096613868440216,0.021839017413949894,97.53069314550453,2.864298272723625e-10,3.0,653.0,58.8
