TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215036529.287949,214278274.71860093,758254.5693481386,28.887377951428146,4.481211878454911,0.23331180586384154,1.0181025715814107,0.09509712248932087,0.0,0.0011086980570672947,1.051313918306999e-10,1.0324844053174451,2.308916849577549,197123857.92387864,1390474720.2347605,155.02618868983114,43.611534775989824,0.010231731898916324,0.04404056572870017,0.9148962178440971,0.21806663561477999,0.0,0.008851015564039211,0.017907384655380457,97.87747529356065,2.54717614299505e-10,3.0,653.0,58.8
1.835032437442076,216453040.70364317,215621000.99743798,832039.7062052639,28.876179853240266,4.479601614911779,0.25463435380259375,1.019711618287855,0.10458324203998197,0.0,0.0010834990999577616,1.1379304340468025e-10,0.9984811893444836,1.9041222519209473,199307116.70346022,1771595384.0088074,157.00462317637542,38.25602172512446,0.009818826321788817,0.04435641654624284,1.020838738409342,0.2266118684125664,0.0,0.011036099663671464,0.021511045594365237,97.78166556608117,2.6479178275532036e-10,3.0,653.0,58.8
2.0018535681186282,217888200.1301896,216976057.60468003,912142.5255095478,28.865490862416323,4.478030309990563,0.2789633880766216,1.02119514318686,0.11438126526205623,0.0,0.0010089466735045602,9.772376747865204e-11,0.8927100641751875,2.2760833716435567,200651950.75919873,1757472707.08366,137.88528082473937,46.442041215263615,0.010533309165089131,0.04414347087581215,1.0086707718908132,0.1939548713679311,0.0,0.011128278164382789,0.018778423310525254,108.60690231304305,2.717925373435365e-10,3.0,653.0,58.8
2.1686746987951806,219265370.34347203,218281886.31569678,983484.027775256,28.855130515784534,4.476298575614401,0.29794584064053814,1.022700904494271,0.12403540170535689,0.0,0.0011126839999308776,1.1954706061868046e-10,0.7493243708709928,1.8322217623182646,229163888.25813442,1531445773.5028727,146.87808527234296,40.95855989763614,0.010276041489249035,0.042327544377699915,0.9215332665652448,0.21587701399876832,0.0,0.009540373303257452,0.02127601323679472,107.01444785965728,2.661639598801264e-10,3.0,653.0,58.8
2.335495829471733,220778866.77724403,219733771.65052962,1045095.1267144172,28.844180485999388,4.474589672278262,0.3195677013713829,1.0243393522638216,0.13255144090014076,0.0,0.0010046315486196666,1.1086279981796172e-10,0.926573691388913,1.9745937824005682,219738126.30442616,1580903318.4744039,145.66225666347626,36.443066671703455,0.010719017280733057,0.04649677658645035,0.9168891105419656,0.2290833080775094,0.0,0.008288358535714899,0.020381559978937428,102.43213829407813,2.333086420960065e-10,3.0,653.0,58.8
2.5023169601482853,222222493.8880407,221115711.27592424,1106782.6121164009,28.83318081558372,4.472673650373838,0.34225269260296454,1.0262806973098255,0.14179500906073372,0.0,0.0012923163808706574,1.1379745215750832e-10,1.026586983792001,2.062333722222223,212214374.0511594,1519324236.5243275,161.30492871240892,39.86044003814139,0.009284384200411533,0.04393544657139243,0.9224069798397944,0.2239186544376624,0.0,0.009302476160331826,0.019375080966024236,96.27410597113983,2.5161234725305974e-10,3.0,653.0,58.8
2.6691380908248377,223769809.55681196,222613411.56002912,1156397.9967828414,28.822094363051917,4.471081850837948,0.3657614764105977,1.027656545627777,0.15130510745397321,0.0,0.0009141838154573314,1.0887642523059008e-10,0.762807325183611,2.1204965014922776,219676947.4851028,1703591244.9060402,129.98488760195372,37.56288473473621,0.008076257794758153,0.04679277522942554,0.9710725543571941,0.20549540858547227,0.0,0.009118573579019787,0.019686886722963915,91.22701255281127,2.5718754702243653e-10,3.0,653.0,58.8
2.83595922150139,225276006.94424766,224039785.2573438,1236221.6869038637,28.811384140179086,4.469370216057139,0.38461765523384117,1.0294054697085364,0.1614808552650343,0.0,0.0009805391827255156,1.0867483110482895e-10,1.0380077972497317,1.7605776319625905,226627886.9459483,1539634338.5302942,158.56737746292734,38.59557691151167,0.012723486226383347,0.04569415963192297,1.141401820909602,0.2272006613581779,0.0,0.008770004754377544,0.02172617486090502,101.38635766063376,2.73387455915203e-10,3.0,653.0,58.8
3.0027803521779424,226767729.05714667,225459309.77412498,1308419.283021621,28.801487802286232,4.467686983957242,0.40525744548270215,1.0309627987631478,0.1710011451397697,0.0,0.0009359186604858603,1.0037525181966909e-10,0.8723354553460902,2.0855987813188595,243818718.41548023,1517118803.7988086,161.15043552757538,42.56768276718699,0.01088861642755335,0.04497481896974395,1.2866585122432208,0.21495547285935368,0.0,0.009245218824555895,0.02105012789151992,103.22843374217254,2.5415813510197156e-10,3.0,653.0,58.8
3.1696014828544947,228177071.75892594,226789667.28935283,1387404.4695730328,28.7916065103485,4.4659707302615805,0.42247021209865865,1.032530925769958,0.18050200456174928,0.0,0.0010371473912080583,1.0070332543213028e-10,0.8431072347569496,1.741955072719267,232278925.57607117,1497322189.37353,150.57420112564853,38.12195299282445,0.010533109962559576,0.042224024909686846,1.0911279742393976,0.22943834698344379,0.0,0.00996233777979975,0.019228005954182413,106.96432278634491,2.5209705527505363e-10,3.0,653.0,58.8
3.336422613531047,229731720.9373679,228288296.60667646,1443424.330691257,28.778615245666415,4.464021565556624,0.4515561749406179,1.03445187174965,0.18936468432207684,0.0,0.001068833910049121,9.779379684276092e-11,0.9755422568771395,2.2388861711105976,168023012.7777598,1351819430.8872623,166.00439924024045,41.63085938751267,0.008740985529371336,0.045853644405322545,1.025331078014073,0.20472325910004907,0.0,0.0092874663187203,0.02138998657419184,103.66880613207478,2.337017860009477e-10,3.0,653.0,58.8
3.5032437442075994,231234815.8029998,229722467.36130494,1512348.4416946964,28.767363930832136,4.462230494809317,0.4763276352279501,1.0362760361712817,0.19835638209718398,0.0,0.0009015298723488563,1.1854656319824472e-10,1.0295356940326514,2.20165026507628,224189025.7171467,1345917141.2807717,144.78966874107263,38.58072361956732,0.010781631759705385,0.04449463353826792,1.0164834763159514,0.2401106189931263,0.0,0.008646029744174267,0.020122928812280186,98.16944163118849,2.3558554685239097e-10,3.0,653.0,58.8
3.670064874884152,232732564.39237252,231166986.48521462,1565577.907157752,28.757117080587687,4.460478860183961,0.49759273335384724,1.0379867439622688,0.20817079797113824,0.0,0.0009476705593575725,1.0911445078109354e-10,0.960909834615674,2.075281439524517,248214762.7890211,1435743298.5327492,137.92699138212183,42.38072450301314,0.00827778250533035,0.04379245573545276,1.1022769087122988,0.20529681269994507,0.0,0.00885947493304642,0.02126293680347542,98.84609261010418,2.555349582116458e-10,3.0,653.0,58.8
3.836886005560704,234297806.62532544,232653832.740898,1643973.8844273016,28.746106138331946,4.458526638127251,0.5184451504961497,1.039810203952192,0.2183258645059638,0.0,0.0012546334469317895,1.0260595288361794e-10,0.8737274036036139,1.8937904366392329,222950197.22971714,1540329274.2448938,147.53862049448156,44.48190957422035,0.010566526040767979,0.04537233820325428,1.0975962642849608,0.19951860982650593,0.0,0.01049864165608092,0.020394601591678538,86.81876162389216,2.6273336749694676e-10,3.0,653.0,58.8
4.0037071362372565,235829697.69157946,234108886.0442083,1720811.6473711357,28.734466874233387,4.456700275677671,0.5427593847609182,1.0415010495328503,0.22806997504717744,0.0,0.000991872674565768,1.1998851021946223e-10,0.8756115271173227,2.0889838102201717,220543022.10954124,1411378893.28526,155.74240510574649,44.44550126956336,0.01035269737325045,0.04385100077594796,0.992654238792383,0.18687547918994188,0.0,0.010200439760631393,0.020530432042674535,104.86135518236752,2.505120732538345e-10,3.0,653.0,58.8
4.170528266913809,237322514.51886278,235527464.6864201,1795049.8324426312,28.722824173298985,4.4552744832247795,0.5605498584598804,1.0428216167581743,0.23785032832253342,0.0,0.0007710192698459179,1.272199565877965e-10,0.8766675598133552,1.528036647097844,224805288.2187364,1755841225.4365184,146.25715725835735,35.72853226265414,0.009573500660855263,0.04308377668405899,0.9987238099376271,0.22625783893731558,0.0,0.010305737548903052,0.017879052542017076,113.5440569580969,2.4990525091534613e-10,3.0,653.0,58.8
4.337349397590361,238866804.0955281,237007911.33945528,1858892.7560727973,28.71026570609365,4.453552307368464,0.5881311046023437,1.044522908012668,0.24685810341972705,0.0,0.0010180814129438203,1.1261177373976149e-10,0.9783881563505294,2.196227110482957,190811542.4741043,1604144244.5111682,137.9669086825618,34.284634985600995,0.009360997265395937,0.044424169128052984,1.012888917522805,0.22603912313868518,0.0,0.009182218482234362,0.019294359783399977,94.60491158157471,2.287524884950157e-10,3.0,653.0,58.8
4.504170528266913,240404118.45025232,238482465.0921861,1921653.3580661935,28.699560575504268,4.4517467253122796,0.6095781139470388,1.0461375004907183,0.2574992648780071,0.0,0.0010988673486846798,8.964788985721067e-11,0.8071013862913134,2.0034327620406667,215783736.01774395,1558910790.4463513,140.27707514337976,42.073225228943436,0.009305831002997901,0.04387033088365369,1.0535024662461687,0.23201977419712838,0.0,0.008955826399736412,0.019580113681870234,78.03529705946765,2.6855293098969497e-10,3.0,653.0,58.8
4.670991658943466,241991932.1942682,240011283.27795872,1980648.9163094403,28.687240254289726,4.449934083916787,0.6315070505168632,1.047833029211005,0.2683055072332433,0.0,0.0009302939095883672,1.1209444386901674e-10,0.8956719925411939,1.7798997435182582,203105647.7734213,1420441789.5911899,138.4373873409723,45.364541290997934,0.009029596541108268,0.044419990520583125,0.8778979599314913,0.20674414667545027,0.0,0.008923696802079035,0.02058269028777941,115.83414785119629,2.71007386620378e-10,3.0,653.0,58.8
4.837812789620019,243537037.79938865,241482923.59657922,2054114.2028093657,28.676510115867536,4.448105789994861,0.6503400366166774,1.0497372832727112,0.27919631356230523,0.0,0.001004275736959638,1.1369882063849572e-10,1.0700985013704924,1.7551484760776859,251522969.53168523,1431686560.0130217,137.62368823150473,35.51729050768808,0.00955100196310375,0.04348209158633909,1.0393508173264407,0.20562822242894685,0.0,0.01016284506820413,0.018733280180913043,94.8004552629211,2.7142605174916775e-10,3.0,653.0,58.8
5.004633920296571,245112296.1356864,242993966.34234434,2118329.7933419785,28.665729688878603,4.446293650088668,0.6744285038485328,1.0513457583822672,0.2889246593328425,0.0,0.0011092328102988666,1.0051210963790785e-10,0.7942730985766613,2.2344631856021704,235307209.1163937,1597858728.0667632,135.6713845072767,40.485063971396144,0.010030775194649667,0.04409425446456075,1.0534029126457367,0.22322453293951575,0.0,0.008301084868385218,0.018936573862197215,109.47426636204187,2.409619947471296e-10,3.0,653.0,58.8
5.1714550509731225,246685608.59695777,244489578.35175145,2196030.2452061996,28.655378442613934,4.444498323077949,0.693042092447493,1.0531251917580045,0.29981100941415106,0.0,0.0009784444508063612,9.180867920077755e-11,0.9851516595745485,1.798197832708326,238716153.89976117,1476736817.1200461,148.79277876201178,33.26050412897344,0.010827755536026397,0.04409373693772314,0.9859168093914223,0.2389611872886013,0.0,0.009331780063208004,0.0205375484898941,94.13300459457213,2.6798155862737335e-10,3.0,653.0,58.8
5.338276181649675,248312119.87158385,246029560.29168817,2282559.579895522,28.64400568623667,4.442590007789769,0.7186933448384091,1.0549229312763797,0.31151921412467953,0.0,0.0010543300389526658,1.0429807074205865e-10,0.9019273339874485,2.255500033588164,229838528.2444926,1449255675.5788605,149.46377690868385,40.3076731150987,0.010647686506762942,0.04505581013563083,0.8837208454511019,0.25439294494263737,0.0,0.011017116840392109,0.020115535845045787,99.29779927374648,2.8642899320020567e-10,3.0,653.0,58.8
5.505097312326228,249998976.0712106,247631212.69264543,2367763.3785649207,28.63170278464388,4.440490008154682,0.7437988695935339,1.056839731675746,0.3216035088679469,0.0,0.0010599862075150162,1.1471752229440754e-10,0.8607207535720525,2.040618187976204,223347724.85898998,1287718694.1424046,165.45263229820523,39.520097494078435,0.01065777754546288,0.046069392367745036,0.8992340733662806,0.21549791410002428,0.0,0.01095368246006588,0.017879448306625575,96.26439112959423,2.451317942225097e-10,3.0,653.0,58.8
5.67191844300278,251558235.84099996,249119380.8021422,2438855.0388574554,28.619592246030177,4.438714883982693,0.7674636908143732,1.0584916300005536,0.332632264904039,0.0,0.0010416811524122673,1.1180340846331687e-10,0.8773077468192909,1.954068433757959,209475944.46009532,1560585529.6850471,149.13420399679282,31.662901386546206,0.008990146212200355,0.042887764693810226,1.022801548814527,0.21907595537450716,0.0,0.01023701471836002,0.020254297342142433,95.72033146210703,2.664223390599922e-10,3.0,653.0,58.8
5.838739573679332,253136947.95429224,250614117.79221818,2522830.16207377,28.60762745214381,4.4370261809480676,0.791309895244429,1.0601101647345514,0.3426056174706693,0.0,0.0008695716285000716,1.1537130661831525e-10,0.9328872468061513,1.9930309419898844,221629462.0887813,1517814496.5701644,160.99749941804075,37.18404640320116,0.010438664845839664,0.04302056761263914,1.120974324094939,0.20932320555345005,0.0,0.01025518766144838,0.01984741749797608,87.67857108367478,2.394888016789761e-10,3.0,653.0,58.8
6.005560704355885,254655596.73885128,252066800.4734838,2588796.2653672383,28.595686007762026,4.435322452891554,0.8170685374504655,1.061767685920458,0.35460955233706715,0.0,0.0009674372873140637,1.1127043363103363e-10,0.9532527891400644,2.157079276384388,209821067.06431332,1545429847.1812015,149.20100914764186,36.08339012370975,0.008723384077681659,0.0411880813513335,1.0756981247096364,0.21250655298351243,0.0,0.009398858795318677,0.020935479498847664,94.41275500078793,2.865587255687151e-10,3.0,653.0,58.8
6.1723818350324375,256239285.3777012,253569750.778921,2669534.5987799573,28.58407215390313,4.433531681140097,0.8411518428876057,1.0633362356857774,0.3658539932962324,0.0,0.0010041322328845244,1.039389993134844e-10,0.788086839751362,2.0736704396090953,220082607.30199298,1518274616.6420805,135.73289821136223,34.72857207134765,0.011016104974746196,0.0430173934596625,1.0317499295066739,0.24949185069201646,0.0,0.008986295313409401,0.019271707993619915,110.43233865001598,2.668590207846045e-10,3.0,653.0,58.8
6.3392029657089894,257865750.7779939,255123206.39717922,2742544.3808143972,28.573042640068557,4.431709200701351,0.8653193226878355,1.0650995748424776,0.3771555523012165,0.0,0.001024880720270036,9.488364197306047e-11,0.9444854362227304,2.1911645574500414,233503231.39284518,1535890209.589163,163.3391293340768,42.74405258892411,0.009631880806980575,0.043719690905265715,1.1791561889391358,0.23060099831594233,0.0,0.009814453720780074,0.021647723896796683,102.40549479969224,2.6660309723665013e-10,3.0,653.0,58.8
6.506024096385541,259484285.9330008,256660270.7446088,2824015.188391697,28.560185087487245,4.429776122209934,0.8887518722683732,1.066813248618569,0.3885804060953168,0.0,0.000962944867180311,1.0567907463753144e-10,0.8204521880452019,1.8224735564833523,194727748.8388655,1330682398.1858196,156.6821519888777,36.98102679969472,0.009484473034455598,0.04287883436301206,1.0455629290532213,0.19413391281151163,0.0,0.010756928306450196,0.016251454055529312,83.08903811110497,2.6788407443242073e-10,3.0,653.0,58.8
6.672845227062094,261119789.97141308,258209930.94471225,2909859.0267005404,28.5468163167962,4.427770971651438,0.9138763410841895,1.068665571955481,0.39948768610175056,0.0,0.0010970414323588293,1.2425448120952263e-10,0.8721530955225018,1.8793402472411909,204682053.81880033,1376234767.8477366,142.67551474616965,42.09859279341308,0.010527599183808932,0.04309888075974844,0.9540928738534598,0.2220275910415126,0.0,0.010277590115510334,0.020167879211412356,104.09878380408556,2.542150258250253e-10,3.0,653.0,58.8
6.839666357738647,262858058.4006906,259875021.03891593,2983037.361774429,28.5340257917543,4.4257248289625215,0.9391015438923205,1.070687064349159,0.41028203389444895,0.0,0.0009350666360645445,1.0337449196603982e-10,0.9818247813299347,1.9721788374985687,209926325.58337235,1288955161.5351226,166.0291503717098,39.75296651507732,0.009541634506630186,0.04573103078658943,1.0948148995179485,0.21618456113462237,0.0,0.010227018637146791,0.020135603147719297,95.50488478266452,2.5002194510729247e-10,3.0,653.0,58.8
7.006487488415199,264519159.51860878,261469219.35786322,3049940.160745272,28.521769210372103,4.423915315241867,0.9625216841202208,1.072465497490625,0.42168042586586335,0.0,0.0009835886157542283,1.1403781158744988e-10,0.9713317537684151,1.9108215821033672,228729976.1507358,1540592719.6274333,169.5730730044025,39.80036913201933,0.0087320851624348,0.04355860311125161,1.1227096655568336,0.22469006080304502,0.0,0.009635897874075077,0.01815458038723238,90.61862044627021,2.623623837671073e-10,3.0,653.0,58.8
7.173308619091751,266207819.41656184,263087919.40708697,3119900.009474556,28.508685909598256,4.4221183299325615,0.9854568651904457,1.0740826300115471,0.43274192847413,0.0,0.0009440558266296118,1.2251517778730377e-10,0.8366542885444315,1.7530118329218223,219968109.09074873,1543853690.981856,151.2859555091486,35.65311484692532,0.008828197755619754,0.04409064751235768,0.9892586714668491,0.2324588288850156,0.0,0.010357916823778544,0.021802203738533373,102.34566753303083,2.5304858361243184e-10,3.0,653.0,58.8
7.340129749768304,267877217.7649152,264658135.25442344,3219082.510491442,28.494630596874938,4.420341157207206,1.0113564516983253,1.075702657935095,0.44292054213366094,0.0,0.0009226984473199274,1.1137807022132758e-10,0.8567846562500814,1.8426901640479192,183275141.4515889,1529496935.9614232,155.65397901071947,37.40501520514254,0.010868117495928939,0.0433310621790944,1.11140756010272,0.22370296739796902,0.0,0.011145634692673894,0.016774526658943214,92.8742419834667,2.3144410173468415e-10,3.0,653.0,58.8
7.506950880444856,269546117.38203317,266255628.5140541,3290488.867978787,28.48267957999995,4.418525164239393,1.0377482542290732,1.0774591264655378,0.4546913544267737,0.0,0.0009076463431940203,1.1652989014516419e-10,0.9481244024269809,2.2083311241901233,247089469.79824743,1463317122.2858539,147.75267156522756,33.560927604802146,0.009083980256324634,0.04321855987707744,1.0951395583881804,0.2182163586892687,0.0,0.00966618129337665,0.01876173559342613,80.96596146999936,2.66051033532848e-10,3.0,653.0,58.8
7.673772011121408,271222973.38736194,267842942.89322054,3380030.4941410404,28.47035596575569,4.416622295116415,1.066486936038178,1.0791728842790087,0.46640114700117846,0.0,0.0008812115497458641,1.070862595562474e-10,0.8492014930640909,2.3320010866536642,223340601.47475377,1345922872.9471545,133.2888707950556,39.65760262884667,0.0102311598610542,0.04270091898235205,1.0149031538470277,0.20008683571623181,0.0,0.010748377506076478,0.019825376957520978,99.1087123099493,2.6309358127902667e-10,3.0,653.0,58.8
7.84059314179796,272888745.63991666,269420930.2526625,3467815.387253709,28.456486123172084,4.414872454431864,1.0944759885463404,1.0808294046779339,0.4783227128999516,0.0,0.0009373112787082092,1.2659028678283303e-10,0.9119635693003213,2.0179791039052737,204615515.41087025,1583263233.5764694,159.96958770633975,45.639549785718415,0.011473346209218565,0.04255231997955137,1.0392556524949947,0.2540045784514865,0.0,0.009095337716119407,0.021934289779090437,97.1412104020422,2.662736007245067e-10,3.0,653.0,58.8
8.007414272474513,274572510.78042746,271013168.04271686,3559342.7377101504,28.443272592140563,4.412624406396798,1.1248502238052813,1.0828571487482925,0.48843426470733914,0.0,0.001053712744762167,1.0992456034564074e-10,0.8504295210973665,2.2987220589634263,205255913.2463112,1151476448.9459424,166.7784441902074,37.80142113559926,0.010506004637951632,0.042686564819861036,1.0176343497717242,0.2278140910019623,0.0,0.010581498999046247,0.020930768337422304,97.1747753775555,2.2452128568351436e-10,3.0,653.0,58.8
8.174235403151066,276366499.7547386,272730682.6501347,3635817.104603475,28.428516032250368,4.410607597412602,1.1501570126460723,1.0847680041041179,0.49998880215166286,0.0,0.0010349161509957754,1.2729685696177824e-10,0.9156330653263822,1.7149517929048768,200938106.67027608,1438156669.2939665,138.1337486034391,42.49606783164464,0.009070138121286117,0.0451210971426086,0.8902066363030257,0.2502956844397036,0.0,0.010957544454322362,0.020254063894392316,108.16494798892319,2.550003929815213e-10,3.0,653.0,58.8
8.341056533827619,278064135.8092989,274351027.50466853,3713108.3046298493,28.414837132409414,4.4088411481235985,1.1788508246404068,1.086442033287727,0.5119063534247206,0.0,0.0009587056042337694,1.1917047481465169e-10,0.9129626842381764,2.0976695734278237,207277525.93508345,1609645209.452433,160.44756162221896,41.71753263685418,0.010325235253349024,0.04236369493711689,0.9981497517163127,0.2231697411230541,0.0,0.00872256214691931,0.018871549296649602,94.01713133552313,2.61407052108397e-10,3.0,653.0,58.8
8.50787766450417,279940349.21418977,276133744.9797352,3806604.234453927,28.402588948346025,4.406952453518585,1.205327973425364,1.0882241639371601,0.5242248361676584,0.0,0.0009365913884632369,1.0071779960173073e-10,0.9112431628394004,2.1617203536400793,247581804.00172284,1572950705.495863,150.2610781563807,44.47186904618579,0.01160789193197972,0.04642206445986978,1.0691546625691586,0.20843355727711388,0.0,0.010209088888728145,0.019653269543400614,105.84705053361992,2.685311231134649e-10,3.0,653.0,58.8
8.674698795180722,281754144.72735393,277866948.61607724,3887196.111276113,28.388767748248195,4.404730675919951,1.2306386335500172,1.0902824725222704,0.5344494640696865,0.0,0.0010634167245852076,1.0081406742899979e-10,0.8865510087708226,1.8312925032196345,199252138.1139569,1267632887.995375,140.33874581865223,32.43109487753208,0.00963476575251455,0.04524718110226812,0.9541077882571881,0.2449797830414593,0.0,0.01050615919347386,0.019871884899131644,98.60814711605482,2.214725040117066e-10,3.0,653.0,58.8
8.841519925857275,283567511.76232326,279596610.036946,3970901.725376753,28.374552605672367,4.402758064173428,1.256418448073226,1.0921761095562328,0.5469633102334173,0.0,0.0009502845967227089,8.999697499090142e-11,0.9380660063724606,1.8135459694258156,182071721.50541472,1432753394.507442,152.42685337306614,35.61983028616816,0.010647413293199078,0.04445229657954609,0.912186230139681,0.20809829225349355,0.0,0.009631308731808355,0.020766639259785932,84.95528107646375,2.693747678665847e-10,3.0,653.0,58.8
