TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215214838.7814939,214478940.13461065,735898.6468830009,28.888282880955103,4.4819010715099346,0.22393776402370538,1.0171510333501281,0.0931239744067892,0.0,0.0010238074864450748,1.028622562475201e-10,0.8099899893326237,1.9574557197579496,239374850.8752627,1524563385.3979802,134.2136541376487,44.441984165716086,0.010282623539747054,0.04490717827320546,0.9751594868825845,0.2433827553083151,0.0,0.009879522054575911,0.021856527657806147,96.64411191022015,2.4363713762255996e-10,3.0,653.0,58.8
1.835032437442076,216580171.9244521,215773450.04626068,806721.8781911418,28.878881877681643,4.480187454822355,0.24192676829260562,1.018620982741155,0.10369746964531551,0.0,0.0009495521988182849,1.0038283922885856e-10,0.7574127888370197,1.9135196261114762,235760769.84882072,1361785672.4972386,165.10684580326628,39.51774037925652,0.009193217321788539,0.04251653775913954,0.9203643911633841,0.2258195364078453,0.0,0.010917471847650123,0.019569963622675123,99.81998254962694,2.9490206535260216e-10,3.0,653.0,58.8
2.0018535681186282,217994979.63476822,217118592.19688433,876387.4378835721,28.868162815049452,4.478500842344153,0.2620734940296812,1.0202050329170207,0.11328450637532889,0.0,0.0009714051279887725,1.1256163725844071e-10,0.8933201478322479,1.879523091559169,212921989.1349259,1474656428.432339,156.2894488785971,42.133988718706654,0.009941352594866247,0.04372242717824118,0.9623949365573251,0.21692123294907922,0.0,0.009974791583992716,0.02089768391199913,105.91978553800688,2.6575864931751954e-10,3.0,653.0,58.8
2.1686746987951806,219350465.45401716,218388439.8867173,962025.5672996298,28.85858709343938,4.47695778402949,0.2830077252117734,1.0215983502256265,0.1231978603455606,0.0,0.0009276345795163744,1.1328166788729381e-10,0.823994685989783,2.1861779231412295,248612022.06239876,1596821882.6846201,141.4785473679562,39.94588782034572,0.010297537558876435,0.0416853579724612,0.9842901974388514,0.20830107090334127,0.0,0.011647643297466375,0.019916064591516767,83.06459202185317,2.731541980976016e-10,3.0,653.0,58.8
2.335495829471733,220768955.09915155,219745961.03876197,1022994.0603893681,28.84803323647425,4.475310373564146,0.3030168468080635,1.0231374091169827,0.1329341658341407,0.0,0.001036726306427631,1.2978535320247626e-10,0.8760264417006053,1.8959060808200585,244457855.30716878,1626546339.862722,163.17615241783804,33.4790657211159,0.009311262079633353,0.043763447178407335,1.017136031606959,0.22498813341338764,0.0,0.009040700756098129,0.018708028414796192,96.5929078520201,2.666671051827544e-10,3.0,653.0,58.8
2.5023169601482853,222225473.036845,221132661.80974707,1092811.2270977253,28.83734129160628,4.473636284134629,0.3246151490547714,1.0246257862250923,0.14228192383208016,0.0,0.0010171760666597895,1.2440040519300073e-10,0.7971542753964646,2.0200536491175565,238505451.50821534,1594709286.7975976,168.99016572303069,41.78929321720385,0.00955374412710881,0.044448113605693194,0.9478207302175687,0.2404714947810521,0.0,0.010491256237676168,0.01981652603937957,111.08761898616156,2.544316152668824e-10,3.0,653.0,58.8
2.6691380908248377,223743706.02424455,222578068.4327051,1165637.5915392262,28.82573764022144,4.471716497583717,0.34873437681179675,1.02646551265229,0.15017715604299495,0.0,0.0011826830601232565,1.113642167407426e-10,0.9228826731894716,2.0785894850769564,203206346.51290476,1465262718.6131134,146.02316090990254,35.49655701747244,0.010053699914612196,0.04601495744458035,0.9835367023121243,0.21232495784551333,0.0,0.010532006906098719,0.015643785004000037,114.2177240215499,2.1352450682342811e-10,3.0,653.0,58.8
2.83595922150139,225240062.65546593,224006378.24453625,1233684.4109294836,28.814065835129213,4.469780935257488,0.37039231520941246,1.0283680170462228,0.15957106117281655,0.0,0.0011628425791767587,1.1809900419539534e-10,0.9690787096359528,1.8555774557994384,206202824.13515097,1403499584.8048906,142.71371847579715,39.81923374884086,0.01044782105798983,0.04513675524710547,0.9379663138486886,0.23582668584138572,0.0,0.009189553820371945,0.020625702691923112,106.76916068969469,2.5242087653473324e-10,3.0,653.0,58.8
3.0027803521779424,226740815.66352773,225434605.02346635,1306210.640061214,28.802688000400515,4.467763026548106,0.3922327354453526,1.030022706738461,0.1689440399074855,0.0,0.0011436214011162444,1.0579171993455254e-10,0.6885300630902567,1.9195585765414647,202970286.82412204,1290700653.9506433,148.68523724880112,36.72100365070693,0.009414585337337572,0.044789777887480405,0.9467445881816011,0.2023474345503821,0.0,0.011212142754413552,0.02074479344301371,102.25865117441158,2.502578079530115e-10,3.0,653.0,58.8
3.1696014828544947,228176554.44793642,226784340.72651684,1392213.721419341,28.79141037825645,4.465995722799446,0.41957197905633176,1.0317265893382366,0.17853692450227715,0.0,0.0010537159978960087,1.1678839771314008e-10,0.9354711014419909,2.4242028383062104,209355496.12725985,1464773012.5230186,118.97773594463169,40.108738935470406,0.011823696903432383,0.04285593944968977,1.0533889794102287,0.2231059471947514,0.0,0.009654797377862291,0.01729433990938526,114.9655488068667,2.545557721485033e-10,3.0,653.0,58.8
3.336422613531047,229664902.25514963,228211509.7549797,1453392.5001696625,28.780523986295115,4.464286883744788,0.43941796731678384,1.0334199774163924,0.18895748712050797,0.0,0.0010099250866094352,1.0643241411535203e-10,0.9838592078618966,1.823008792163218,217877662.7084641,1559293759.4460316,141.95083884882047,38.58333651325507,0.010522640040306869,0.04422781404318342,1.0613970966885142,0.22515395896368548,0.0,0.00773010059212563,0.01815784724247716,115.87745318576498,2.7483141485571537e-10,3.0,653.0,58.8
3.5032437442075994,231200293.59536627,229666159.89800295,1534133.6973630586,28.76936924601106,4.462567763616367,0.4608756850023087,1.0350248944500724,0.19925424241544207,0.0,0.0009509667022229681,1.0553019365489543e-10,0.8871166887901654,1.9236411730892269,216089820.26215464,1522507955.032904,151.47314035577392,40.34190361619832,0.010890416668839883,0.04501252254575026,0.8942901255367678,0.2201805574104812,0.0,0.010482243866721142,0.01975097829748538,104.63833848275948,2.698569480724876e-10,3.0,653.0,58.8
3.670064874884152,232609633.32093647,230995978.28294638,1613655.0379898532,28.758739100374143,4.46083829805236,0.48340701190185514,1.0368213328531912,0.2085280839417957,0.0,0.000990416258297777,1.0988883698405228e-10,1.0674466560262867,2.119568975734028,220545008.52837378,1424070009.024204,189.10168890055647,42.01605922139893,0.010865842947637703,0.041498687374719144,1.0071744345791807,0.2569421218225092,0.0,0.0093227736479093,0.01801711694710629,105.43014695797642,2.41579220775118e-10,3.0,653.0,58.8
3.836886005560704,234046386.19742066,232351457.93820775,1694928.259212717,28.747530408798163,4.459023488507072,0.505146986593642,1.0385739975902926,0.21874775993433812,0.0,0.0010256948062851783,1.1413058497670474e-10,0.9409487746575422,1.939564002132351,212069113.73213258,1370658399.85273,150.66142285806376,36.687725031078216,0.010651550638928881,0.042148054146852895,0.975921825648082,0.2474472369868783,0.0,0.010020405556297294,0.02071636676162441,101.61890725473523,2.6467493184572503e-10,3.0,653.0,58.8
4.0037071362372565,235497432.6747428,233729901.68451175,1767530.9902307687,28.737137573176447,4.457381104666546,0.5262659969363364,1.0400220243468252,0.22886273640812874,0.0,0.0009022952625359012,1.0887844207154516e-10,0.8000334456900254,2.032073931639368,236444668.78235757,1499508410.382765,149.22492016979385,39.847703627385606,0.009774062720646218,0.04201091751295076,1.0504311665183415,0.2078806026418195,0.0,0.00986093072625899,0.022172895164101245,98.51088824349459,2.6042676880928156e-10,3.0,653.0,58.8
4.170528266913809,237011938.32770327,235166244.55026197,1845693.7774410844,28.724499591511293,4.455526228494292,0.5515607145395418,1.0417909142169763,0.23891809305960637,0.0,0.0011207871569070562,1.2336497848983448e-10,0.9158992419439005,2.001483961078471,194454476.63435036,1486822800.4554777,134.13736094553175,39.161688455044896,0.009953033418653966,0.043868859596765765,1.0726707585932815,0.23222994247090015,0.0,0.010687542089283448,0.0187706564828863,97.11413746322044,2.573376747324027e-10,3.0,653.0,58.8
4.337349397590361,238572879.390705,236654402.48034763,1918476.9103571423,28.71325607603031,4.453538539654571,0.5724058977602513,1.043663576198561,0.24869247206906503,0.0,0.0010329652213169188,1.0265498274728387e-10,0.9057769002078419,1.8539738088117976,217322082.6745589,1283023467.4036007,140.50905950224387,41.99420186958535,0.010094404821182863,0.04462235502752857,1.0057334463939744,0.21984249614959178,0.0,0.009766785746134429,0.01710177848806106,104.47359802526186,2.4859642942749255e-10,3.0,653.0,58.8
4.504170528266913,240222827.15515158,238236342.30350077,1986484.8516506865,28.70060358675584,4.451524468808183,0.5984387939656772,1.0454667604716448,0.2592829110250864,0.0,0.0010050438028522807,1.2074644307719629e-10,0.8337170343539356,2.05753157664872,210371362.6069857,1306123136.1944852,153.3432477066509,41.43915165305558,0.010499160874626457,0.04666962076649607,0.9547503878827619,0.20249086912845107,0.0,0.009150478969426239,0.020063291009902243,87.00919371877612,2.676104478119666e-10,3.0,653.0,58.8
4.670991658943466,241770976.0506277,239710038.49190897,2060937.5587185887,28.688793919902757,4.449779786981633,0.6235595131779239,1.047195583808799,0.2701619711543534,0.0,0.001045696975556496,1.2073466073696386e-10,0.9836343300745536,2.127131910218758,221924712.9323857,1603374807.4302993,161.6084720510922,34.0378713871164,0.00973087881182048,0.04417745604646186,1.0379115978552151,0.23775196794912917,0.0,0.010144731453906984,0.016415116028794717,94.88158151078194,2.731459590121621e-10,3.0,653.0,58.8
4.837812789620019,243348973.95308924,241208752.29459566,2140221.6584933833,28.678667574342917,4.448018471015849,0.6485155028756346,1.0488588440935727,0.2790403682305439,0.0,0.0009418591991240141,8.994616876594922e-11,0.9077507721189773,2.464461591818794,243162204.51447868,1491907054.6144927,150.1418844165342,44.387925206502196,0.011277637702388548,0.04404671819251833,0.9072109321786637,0.2088047957872037,0.0,0.009445749219937754,0.022320999635168644,104.95651734652444,2.215365748775433e-10,3.0,653.0,58.8
5.004633920296571,244926733.25495556,242710677.2101896,2216056.0447657853,28.6683069314699,4.446134931242836,0.6691212930070102,1.0506892699110273,0.28910061974989787,0.0,0.0011086130539383152,9.766411671669166e-11,0.9499801921622785,1.9888524663896803,246532272.47274154,1491043807.5101368,123.87609161377178,41.57661959569586,0.009922646076989667,0.04395099278721041,0.8671983559821209,0.22605942027843684,0.0,0.010019106391841327,0.015200783508750097,88.56542576706079,2.494700290106853e-10,3.0,653.0,58.8
5.1714550509731225,246488653.9152876,244198026.92692748,2290626.9883600026,28.65665448795358,4.444502699621341,0.6924730844768187,1.052233548890374,0.30086484356726306,0.0,0.0009438481173368276,1.2678344855157086e-10,0.9057260276235131,2.0040252876671687,241231750.82500055,1682803945.1633484,171.43603321374928,39.11329071416509,0.010080633418135237,0.04375853564768952,1.0495355738842125,0.24664945731176918,0.0,0.00979341961713122,0.021426079496112412,114.05468183291356,2.899334377250269e-10,3.0,653.0,58.8
5.338276181649675,248047568.47327867,245679757.99485406,2367810.478424475,28.64499134749443,4.44289830578417,0.7176628358219445,1.0537729125856574,0.3115191706513311,0.0,0.0008394232232832995,1.1496975150217822e-10,0.93382522375516,2.1597743277941333,224711064.14383128,1593741930.3276303,126.23832641040039,34.39836905535327,0.010079717410499308,0.04354870207698889,1.0962512023437472,0.22754926832687963,0.0,0.009906039981416741,0.01870225900894154,87.02750376798214,2.6098815444802356e-10,3.0,653.0,58.8
5.505097312326228,249634433.9231964,247190445.94621605,2443987.976980289,28.634263590579152,4.441273932434894,0.739367087223345,1.0553967912948545,0.3229501732593417,0.0,0.0009227851682764461,1.1440743519395127e-10,0.9994744532546911,2.0231863541285313,264489170.52604997,1694176488.6326768,150.15381336898318,43.78327296805684,0.010201001842033566,0.04335173873580965,0.933101083508748,0.2089929208297677,0.0,0.009714452788035129,0.019150366466882198,86.7813967173615,2.7831353428670683e-10,3.0,653.0,58.8
5.67191844300278,251201885.06549865,248692153.89475513,2509731.1707433765,28.621840216202884,4.4394078815471545,0.7631856599700764,1.0572073527407488,0.33304881626555266,0.0,0.0010094609622285423,1.1451450677203256e-10,0.9504112396401531,1.9172385879498903,204975290.49686688,1408869950.7718725,152.54544324671093,35.6097229978143,0.008939723417786592,0.04297918060091934,0.9989949396874593,0.212943530555788,0.0,0.009687011333692402,0.0219558237664914,84.56547480294627,2.4438057410690334e-10,3.0,653.0,58.8
5.838739573679332,252869883.31166396,250280224.3889005,2589658.922763295,28.609142886470096,4.437749852573677,0.7864547287636031,1.0586991752958337,0.3440485241303712,0.0,0.0008478108530452623,1.102546754620366e-10,0.8387675487568325,1.8325954577238757,206631300.57142344,1626199313.106144,128.81107902106126,42.80235791675302,0.010957501300112329,0.0451009251314842,0.8307613255908807,0.22639530609294686,0.0,0.009690963991931431,0.019693798945297908,100.35942195637753,2.6453754354091536e-10,3.0,653.0,58.8
6.005560704355885,254549564.8265978,251881104.09202483,2668460.734572867,28.597259238943607,4.435722534424636,0.8111139293553644,1.0605850059931123,0.3549810644871334,0.0,0.001061807343159077,1.1418986417338051e-10,0.8860954634172973,2.0750531801620022,237520645.94406337,1358625862.5145545,150.71082595279313,42.697390301745905,0.010855373861174527,0.04515938116241653,0.8144354813828298,0.23392482405292722,0.0,0.009519327985810398,0.018136068658616524,90.43862241631798,2.6125252588830666e-10,3.0,653.0,58.8
6.1723818350324375,256163353.83078128,253429508.93147188,2733844.8993093446,28.584740903526512,4.433889047415837,0.8344307367643176,1.0623068436945895,0.3642459188142545,0.0,0.001018610435829011,1.1211309126696336e-10,0.8966781254076108,1.8626124506227426,208217651.86511093,1502453737.823545,163.95334881388902,36.467556334278115,0.008720409748640516,0.04333022464534656,1.0100750407374242,0.19953420781927614,0.0,0.009919530810951321,0.021675340791291547,83.42328332728687,2.2002029594742057e-10,3.0,653.0,58.8
6.3392029657089894,257908430.07513267,255095706.8454994,2812723.229633228,28.57388750807603,4.431996876294051,0.858765522191251,1.0643057580390893,0.3755147085393788,0.0,0.0010648200942787941,8.86652327690166e-11,1.0965603060808804,2.242135701952076,247292735.01759422,1587396087.1255803,131.9038018005181,43.91092467065832,0.009507330953670621,0.04646746991402239,0.9906775852370787,0.21536968446282848,0.0,0.011673330653876596,0.021031936027419016,108.75976531179703,2.6591787944109687e-10,3.0,653.0,58.8
6.506024096385541,259545730.71425873,256661361.0178617,2884369.696396918,28.56237195158368,4.430268195897113,0.8828909901612823,1.065896566705394,0.38411032663173555,0.0,0.0009800142058348925,9.515202274384565e-11,0.8628030267412145,2.0950327486174243,220742219.25154597,1638167056.2724242,139.56049973830486,44.66804071867785,0.009697612457326064,0.04353749408213407,1.0097521163303766,0.23554155264318102,0.0,0.00933981073768156,0.01879542137611746,94.86853298639426,2.015560442904287e-10,3.0,653.0,58.8
6.672845227062094,261253174.83752263,258289099.44724023,2964075.3902822877,28.551250081568725,4.428440859475111,0.906176875831598,1.0674376481194723,0.3934632944394664,0.0,0.0009611058564907897,1.1144163850029429e-10,0.7439174619888801,2.0937023755004187,270865470.50461984,1536191110.6400077,141.9675483668711,38.986104903395045,0.01104872045961765,0.045444212066100366,1.0994554229976286,0.236808854673661,0.0,0.009305282687062122,0.019997249857129026,95.7990060898413,2.1795490342316213e-10,3.0,653.0,58.8
6.839666357738647,262905418.44704473,259881945.99059922,3023472.4564454807,28.53841095258945,4.426573409898463,0.9347055449224347,1.06942215189868,0.40288781484905145,0.0,0.0010046902807730772,1.1840478872952493e-10,1.10394925975268,2.2220096968324463,215251760.34921706,1476908594.952399,166.19527359282245,39.303790026092365,0.010609518749867371,0.0433790260114138,1.0945010527156598,0.20568888480936784,0.0,0.006976376804457575,0.021764716322665644,112.34473721752687,2.1825725757198954e-10,3.0,653.0,58.8
7.006487488415199,264508053.7586071,261403343.2363749,3104710.522232178,28.52568559003193,4.424633278910941,0.9622719468092618,1.0712966960652053,0.41237971864718853,0.0,0.0009741836548108184,1.3114396732728905e-10,0.9463095131231429,2.166256698952691,229330466.64007333,1319473345.630134,174.27268066978314,44.408151045676014,0.009080707186877835,0.04159032877506452,0.899957590090958,0.22436959574688023,0.0,0.011036768241667728,0.01800943002100145,93.38557911643616,2.185044561410846e-10,3.0,653.0,58.8
7.173308619091751,266324765.02665907,263155426.57663837,3169338.450020699,28.512847123317155,4.422702919310042,0.9884981683992395,1.0731091225490241,0.42366450767045255,0.0,0.0010277519507950485,1.1132305624760166e-10,0.8994277253713274,2.042784560853603,229130326.88228637,1557768518.1793535,142.6950448587174,47.62917067843524,0.01008633177101643,0.04670036076456386,0.9729514148548223,0.20128287626172003,0.0,0.008508674010545201,0.019050304615395617,103.90318439675079,2.5815593372682826e-10,3.0,653.0,58.8
7.340129749768304,268030265.8716089,264792216.00306085,3238049.868548088,28.500045147922066,4.420700531436925,1.0108439718465037,1.0749495955198793,0.4348026868886232,0.0,0.0010705224712114275,1.0486461603501696e-10,0.8665682316035801,1.7454965157832112,209405993.82012594,1413060638.6856399,154.77537183756388,44.03311004040312,0.00974887684581568,0.043967802446851965,1.0300043638852656,0.2245750773123041,0.0,0.00865128074106614,0.017230381418137188,86.44441720220547,2.5316632843441656e-10,3.0,653.0,58.8
7.506950880444856,269672129.86961156,266352872.97915938,3319256.890452187,28.487930681231468,4.418912205797539,1.0393419110638946,1.0766882584687385,0.44694926412212127,0.0,0.0010431718265845144,1.0354144619793492e-10,0.9513058028435882,2.352389085317906,219491060.89084846,1620863134.2030728,139.93782401246526,41.407414343329165,0.010287534829508803,0.04233568055244525,0.9602323918131568,0.24843444000355708,0.0,0.00951387142171179,0.020564026353648186,96.70885613371232,2.7442469184009556e-10,3.0,653.0,58.8
7.673772011121408,271407008.9844105,268001042.630821,3405966.3535894635,28.47600710132511,4.416982995957569,1.0623954557097148,1.0785138320262266,0.4579796573337062,0.0,0.0010732722866147475,1.0024401054806402e-10,0.9090058081073545,1.9334415357529005,234143949.38895607,1533595140.099421,122.67804546165405,39.114471201734915,0.01092933842261496,0.04460844040659421,1.0417952123979721,0.23840429040838093,0.0,0.009952389456350684,0.021024743180161003,102.55315120333842,2.4771058924747513e-10,3.0,653.0,58.8
7.84059314179796,273159249.5547181,269674842.3211448,3484407.233573179,28.462499354237586,4.414877360135746,1.0891443186643186,1.0804767871340983,0.4688309748111019,0.0,0.0010076614844103425,1.0583932541680991e-10,0.8953960282061736,1.9802608666931114,201043540.3251431,1291960577.464412,154.28586552839445,38.46454908793493,0.008981539360561876,0.04446733095129161,0.9851002518109734,0.22087398920551615,0.0,0.01107895200845093,0.017423990149037803,87.5589004176116,2.421834771342887e-10,3.0,653.0,58.8
8.007414272474513,274932376.64267135,271360617.47033936,3571759.172331823,28.448261935068036,4.412937279080675,1.1184390129702335,1.0823307872268455,0.4807279228187506,0.0,0.0009881913948871163,1.0875551743794372e-10,0.9290414849714475,2.0575845914949213,191362636.8199372,1472396446.1984806,159.53711802973288,39.12483943578909,0.010316004926650644,0.044711964030960075,0.87416718968323,0.23508618928007807,0.0,0.010908039680073846,0.022213409899748175,101.9369840802856,2.638714688880478e-10,3.0,653.0,58.8
8.174235403151066,276654825.8985739,272994031.1856248,3660794.7129489332,28.435436621524325,4.41101203873845,1.1402028070629053,1.0841542807198488,0.49069284776315664,0.0,0.0008555847015573397,1.0792185032764909e-10,0.9214979224777404,1.6969405089788463,218828234.90893653,1338810964.1324697,153.41773531243572,43.1351043379155,0.010305924932225933,0.043167908909281835,0.9928750091795717,0.22452508656959938,0.0,0.010651467289755412,0.021218995830855573,101.40596821721775,2.196719526688914e-10,3.0,653.0,58.8
8.341056533827619,278437133.14267164,274704021.3140775,3733111.8285940243,28.423144197590446,4.409134288408817,1.1633381796800402,1.085994134673273,0.5025011209295682,0.0,0.0009552940206049483,9.929348790367908e-11,0.9677641563729983,1.8820838543792413,230987496.99703982,1524830047.6298428,164.38835814759264,36.46833034847886,0.008844455514111203,0.044396259776739624,0.9169750477983059,0.22378323248385845,0.0,0.010103521951745697,0.016682682696293416,99.37877045156893,2.587186958812429e-10,3.0,653.0,58.8
8.50787766450417,280325690.84976244,276519145.93318397,3806544.9165782393,28.408660437340696,4.407138970273877,1.1894744067185803,1.0878293156159973,0.5154257929278828,0.0,0.0010867159939073451,1.0843095120414376e-10,0.8662088584227665,1.804519447151267,200184813.5372036,1589372832.9832609,134.35629150873257,42.53254522325161,0.010424554607804797,0.04699717803500626,1.0495619888676386,0.23118458572351436,0.0,0.009224039838733924,0.02195324973155902,99.3909539216811,2.8136808182785885e-10,3.0,653.0,58.8
8.674698795180722,282069184.0376514,278171972.78826475,3897211.2493864987,28.396255273946057,4.40531377288575,1.2148873206670567,1.0894763194833879,0.5266377479872886,0.0,0.0010424504130146016,9.927419507960955e-11,0.8318376765181751,2.048575511666177,224665851.40609398,1657200648.566951,153.80025890520363,44.833076041182274,0.011587384017258971,0.04306662147360681,0.9694955563694917,0.24865605707784635,0.0,0.009069795493418102,0.01956865436597073,100.77443649378262,2.4255633644919923e-10,3.0,653.0,58.8
8.841519925857275,283889809.62546194,279913906.79813147,3975902.8273301832,28.38184181527711,4.403441166247778,1.241136432441406,1.0912331702163862,0.5374711825803132,0.0,0.0010244311837243041,1.1594550303508973e-10,0.8967027359563765,1.8211528805982844,203362389.39725694,1637116732.2026281,143.50148935138841,39.378244141134594,0.010610462067877767,0.04445047186172105,1.046813391351914,0.19158355498039326,0.0,0.009116606630493906,0.021251910540466972,111.32400816643108,2.32941970181288e-10,3.0,653.0,58.8
