TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
4.0037071362372565,235839153.17784104,234054709.16048554,1784444.0173557522,28.740574418976998,4.457690409859914,0.5274887222494772,1.0399662391737852,0.22217940202932848,0.0,0.0008867126629958388,1.1935542661951123e-10,0.9129988274903286,1.8801492321504514,210897147.08651382,1549342510.3840444,146.8198870559916,43.128193704811125,0.008865619149053466,0.043150668904198164,1.1449312533442728,0.24088966810617624,0.0,0.009907422240859873,0.018474241490304355,89.60537033454969,2.400147799683499e-10,3.0,653.0,58.8
4.170528266913809,237389059.67258814,235542548.3590533,1846511.3135351185,28.72883126822483,4.455933051173031,0.547560253238115,1.0416040637423947,0.2329431119309406,0.0,0.001085295160297176,1.0994731324571346e-10,0.874333246003078,1.7092117279463648,209100246.20218778,1635649127.9818325,153.86275926595866,39.78188768988442,0.009466857662951253,0.044702382769973334,1.021540163487463,0.23037948799439045,0.0,0.008936436608303299,0.019570876117857294,88.2330950065417,2.7505471757780163e-10,3.0,653.0,58.8
4.337349397590361,238903573.11269516,236987224.55662102,1916348.556074445,28.717360285166702,4.454114098693182,0.5723856570841762,1.0433318296399678,0.24432754944530372,0.0,0.0009922770849163322,1.0895633428603305e-10,0.9157382774216516,2.1641914838716243,211891488.4095055,1405956323.4740772,147.38599838943918,39.271170180284365,0.009843264900444189,0.042840363019662445,0.8670782954464435,0.18795975813182522,0.0,0.009551754348846026,0.022286160671222494,110.50529340896307,2.891112289683777e-10,3.0,653.0,58.8
4.504170528266913,240483702.5595022,238504327.19520292,1979375.3642995348,28.705045004199025,4.45226163671662,0.5982676949953867,1.0452206182424542,0.25438215463803693,0.0,0.0011416115689519312,1.3404573516648669e-10,1.0361401403689603,2.1016197664625835,226567245.322487,1578692455.2010255,154.84817213773633,33.935652045119525,0.009788061988105818,0.04488253601234731,0.9379156714371154,0.20720813662863852,0.0,0.00877920493760939,0.020666478812080637,109.369336722773,2.537493266915326e-10,3.0,653.0,58.8
4.670991658943466,242064260.48802623,239994467.20175406,2069793.286272429,28.692515020873728,4.450307391971144,0.6233417753430068,1.0470531941025598,0.26327138028923713,0.0,0.001008425128582914,1.0353401084584163e-10,0.8991231823654962,2.001126393919636,188942536.64110538,1316142666.511296,146.98682965410106,43.32034445119999,0.010804067626194392,0.04467399238746698,1.1011819698750414,0.2158307703768784,0.0,0.011610918757564715,0.020328686478661935,114.55401990737565,2.229285527075851e-10,3.0,653.0,58.8
4.837812789620019,243629416.18695244,241482798.73816097,2146617.44879179,28.682480439111217,4.448516264938183,0.6417105275846066,1.0488387908210712,0.2727364649992112,0.0,0.0009625228582795444,9.349246861617178e-11,0.9948667437883144,1.8305448773398372,250392670.13392872,1460354911.1303205,135.8170215855703,43.06172069769146,0.009728204543442259,0.044263100643265975,1.006364911408755,0.251994446450933,0.0,0.010913453401455542,0.023217838645773117,92.49272739095912,2.3590183373842584e-10,3.0,653.0,58.8
5.004633920296571,245170810.40816185,242953514.26436874,2217296.1437933864,28.67077110052149,4.44691816277975,0.6664889133676976,1.0503930432814343,0.2830603820326526,0.0,0.0008218183640217551,1.0903955982542666e-10,0.9556580830158926,2.116121725682882,211969399.99385387,1566344810.540603,169.0287392965181,42.088294046066345,0.009014168757801914,0.04300308767265844,1.0098944949639121,0.2211206238061548,0.0,0.010509496860261999,0.02079803295810835,116.60665681085666,2.5573511573152063e-10,3.0,653.0,58.8
5.1714550509731225,246788499.65964738,244489807.31683162,2298692.3428159673,28.65872714226104,4.445253388874134,0.6912402737273732,1.0519977069151576,0.2927357189111481,0.0,0.0008918360571714312,9.450407498266632e-11,0.9401238767075089,2.0550851991041355,198046795.9196849,1618681441.8738005,147.04477897939464,35.05001450680028,0.009677603666918519,0.04533338733765889,1.2157059183378303,0.21102526743290986,0.0,0.011660083366697077,0.0194567776340731,96.9578851427088,2.3819059780080113e-10,3.0,653.0,58.8
5.338276181649675,248445850.98880818,246075052.6041403,2370798.384668034,28.646495866610998,4.44314278537071,0.7138257359481024,1.0537816141842118,0.3024866338091862,0.0,0.0010610083791788621,1.0777901693952101e-10,0.7533837212883354,1.8465336623046298,212846531.00661367,1257308641.8385553,166.63228303483677,39.288768442658174,0.009272813439014786,0.04521033731494606,0.929097289275077,0.17470489192970085,0.0,0.010955397383090124,0.021134956720375325,101.90578819771756,2.385237671300102e-10,3.0,653.0,58.8
5.505097312326228,249994791.1914529,247547484.87765175,2447306.313801296,28.634515024735283,4.44134166731001,0.7372849812094938,1.0554651867382536,0.3133782569627316,0.0,0.0010987991271379784,1.1492307947573647e-10,0.8809781440068246,1.9580631732518865,214578621.63360393,1575988244.909395,143.79067994137452,46.007686175914884,0.009431064995936442,0.0425516533947819,1.026528302599355,0.23498786564731497,0.0,0.010458006162603152,0.01867837686481117,103.98860169854466,2.647769169216779e-10,3.0,653.0,58.8
5.67191844300278,251599279.24713936,249071931.15479276,2527348.09234674,28.622092149500425,4.439414754480438,0.7607960692213259,1.057282127092309,0.3236723775001135,0.0,0.0011224397521001214,1.1364863780959297e-10,0.8996818014058166,1.8925641260451178,208967044.61673778,1471517045.6994095,153.7134029051219,39.369271905333875,0.010673380791986568,0.04379434179353755,0.9949916757902072,0.2170075284681801,0.0,0.009791802155668085,0.020848390722784736,97.65914858970893,2.487414292345183e-10,3.0,653.0,58.8
5.838739573679332,253268635.44524407,250659244.84821048,2609390.597033708,28.61066985707588,4.437713752007383,0.7852381803472006,1.0589421736140254,0.33436636777136597,0.0,0.0009007847470279916,9.744307762458415e-11,0.9604151575215419,2.1398603903157376,227998553.39581853,1622852420.8747191,159.59129030881468,37.35770194651124,0.010166533733551076,0.04553168020661164,1.1220818919935402,0.21294431304003061,0.0,0.011154990393712884,0.022677613837437223,94.3707230919585,2.5679467160812914e-10,3.0,653.0,58.8
6.005560704355885,254862580.55387717,252178867.41685113,2683713.1370261814,28.5994745394971,4.435792576746041,0.8056751494731667,1.060804606170014,0.3453536157613627,0.0,0.0009467939800394785,1.0754938207801677e-10,0.9518920385902426,1.8254925759946765,239812831.15127364,1313636505.9249647,134.96358934976183,42.53364807299579,0.010129847659996354,0.04301405888016311,0.9635245985321051,0.2251703173491196,0.0,0.009501224999796479,0.022861242802015784,97.6036438479243,2.622063881651523e-10,3.0,653.0,58.8
6.1723818350324375,256487716.6232993,253721401.34379044,2766315.2795089856,28.588157435907764,4.434130045953001,0.8266574363818797,1.062398904639344,0.3579383789226711,0.0,0.0010078401300182343,9.950883619282202e-11,0.9256384536630979,1.854033299516422,229328828.28662753,1779992199.491135,152.74709863090058,42.4794418834696,0.010693532879029225,0.04357546040627547,1.105069061120422,0.21014309584196217,0.0,0.00976326878201237,0.017925098071122615,105.03430319574846,2.985126173929437e-10,3.0,653.0,58.8
6.3392029657089894,258107026.14067402,255267461.35448253,2839564.786191646,28.575307915236184,4.43238746949099,0.8519743874275749,1.064022815667621,0.36818603470018146,0.0,0.000916200839050701,1.1525182578651882e-10,0.8886415867178614,1.9702642373018138,204532079.50011775,1528024295.33144,154.71700781767117,40.60852593670452,0.010367681879390548,0.04328306111535353,1.022695656608682,0.22769350435657465,0.0,0.008829302512751599,0.019221473661305367,104.0141528976422,2.416010364117731e-10,3.0,653.0,58.8
6.506024096385541,259707516.61616543,256778642.92280704,2928873.693358508,28.563199414371507,4.430439603490088,0.8742203658520258,1.065776868981427,0.3800052573935662,0.0,0.0011171446042926192,1.0754798039871352e-10,0.8273810533315982,1.8372198733003315,214037115.6947447,1433434224.0168986,154.9757512539727,41.24254026145403,0.010436136987541323,0.04224999817520044,0.9509470270717517,0.20670228837450785,0.0,0.010676938136956773,0.018592458303084602,91.52547190363278,2.7698886658231204e-10,3.0,653.0,58.8
6.672845227062094,261417167.5190492,258410277.4029053,3006890.116144011,28.551858353842345,4.428462975541221,0.8953192128930652,1.0677442197841998,0.3909114485704711,0.0,0.0010744996476088964,1.0402171217900407e-10,0.9921605150000826,1.860394536012808,250072563.28982788,1452856674.2856524,168.76415062648957,38.014949457598576,0.01029613008301389,0.04517193891702996,0.9319244957178657,0.23577554883673155,0.0,0.009905745468410276,0.019490990535911287,108.61631486253177,2.540324865102109e-10,3.0,653.0,58.8
6.839666357738647,262942460.3317934,259852750.14247036,3089710.1893232367,28.540064936019817,4.426721034756573,0.9195329736366213,1.0694915476921256,0.40203500360402245,0.0,0.001015067572832857,1.0024153501344336e-10,1.0054257008069682,2.053158898288594,205744493.9403463,1546702656.7167797,139.66098304113422,36.257015568728,0.010000648412575683,0.0399350113071931,0.9374317829788028,0.19791250239368618,0.0,0.009788546050059103,0.020495302555727634,87.97016571447068,2.5755838736969056e-10,3.0,653.0,58.8
7.006487488415199,264649255.55925643,261471874.45357266,3177381.105683943,28.528280815004923,4.425015258633265,0.9438040999554242,1.0710193376424828,0.4141116845611365,0.0,0.0009274476096379051,9.989676556730932e-11,0.8257854377557057,2.059646730385595,230749877.8665613,1681359078.9201915,133.81114795138544,42.68155785747289,0.010521383176088092,0.04463713996348679,0.9683434813876066,0.2366336930592028,0.0,0.010880192345328485,0.020993620410256892,99.97628174010643,2.7798537577286614e-10,3.0,653.0,58.8
7.173308619091751,266369975.91204658,263113316.0428432,3256659.8692035377,28.514578165676802,4.423364138871696,0.9730297266736696,1.072663606512252,0.42527069082768365,0.0,0.0008417362790831288,1.2655751179718331e-10,0.9933515717804329,2.1328449716857736,211870230.5842817,1679855267.771762,165.44000922105445,40.43964620610193,0.009862180084269132,0.0447521320091485,0.9598914409431419,0.2381660321506925,0.0,0.010384005246745426,0.019194256970106557,85.7737148780833,2.552654926274411e-10,3.0,653.0,58.8
7.340129749768304,268167588.4827959,264856601.94250697,3310986.5402890258,28.501501986257924,4.421183514953081,0.9963660171268316,1.0747615944869613,0.43561875596834104,0.0,0.0010478042647403141,1.1817152542672052e-10,0.9413240434044406,1.7846413471097855,229610689.985008,1284225274.8201888,149.66934696447925,42.88258672424463,0.008551086079209866,0.0462668773009038,1.0040227173634617,0.21709763274709884,0.0,0.008640639314736655,0.02013276611845089,97.94871291174793,2.3519753350122427e-10,3.0,653.0,58.8
7.506950880444856,269907797.1550063,266523081.40050605,3384715.754500271,28.488122987645085,4.41904279952194,1.0251619220683306,1.0765911914491018,0.4469636441960219,0.0,0.0009813648609649007,1.192012217223635e-10,0.7805560146122406,2.152321393759424,216323720.40837982,1236000555.4190335,147.62135350285382,40.715495610113045,0.010189381297110344,0.04468428819480618,0.8991584847334192,0.2403354213875526,0.0,0.009301537508743936,0.021759237341060663,96.9503455537511,2.561992732525212e-10,3.0,653.0,58.8
7.673772011121408,271631930.1230064,268162760.24110293,3469169.881903433,28.475475643789895,4.41684677177789,1.0499049897407629,1.0787466564725492,0.4581679798372286,0.0,0.0010794608585896399,1.1197196462840669e-10,0.9710513281845786,1.9563845148626262,226622155.51761243,1238599861.5442045,131.26059528596326,43.213435624876155,0.010358749582195393,0.04415056476346417,1.1502706313599447,0.22027684933731168,0.0,0.010207520800029075,0.01993580926041345,99.48721295478586,2.5146061951444576e-10,3.0,653.0,58.8
7.84059314179796,273415118.0605603,269870251.3027428,3544866.7578173806,28.46177984754369,4.414888139017393,1.0746385833985979,1.080571475244773,0.47126915061731756,0.0,0.0010801799904457047,1.2369711926124692e-10,0.8850043616034389,1.8059259361931168,220288662.1546598,1542817893.8181508,127.51511033299738,40.44755612320992,0.010502675682036047,0.045408150446163885,1.0867670146244586,0.21860542968799898,0.0,0.009176826642143298,0.02070646790923853,86.95364996311092,2.9220243356978753e-10,3.0,653.0,58.8
8.007414272474513,275030612.43299854,271409531.5894448,3621080.8435535138,28.448733402108154,4.413024760518532,1.0980101372871423,1.0823186354282766,0.4826429922958003,0.0,0.0010969264766684233,8.909576971841922e-11,0.8899879189108836,1.7914116150670671,180276159.77911922,1540559735.8174458,147.40751204990283,39.61611286338191,0.009565502283828561,0.04057500189674822,1.0662846409993938,0.1897448437599482,0.0,0.009269168272228921,0.020052767215621825,112.55035217325054,2.5215509586574765e-10,3.0,653.0,58.8
8.174235403151066,276719690.6460684,273027535.9581429,3692154.6879252754,28.435028585331942,4.411184606075628,1.126581463706711,1.0840698118235403,0.4946470065915687,0.0,0.000980507579560201,1.3090251375529694e-10,0.9204940759404092,2.0847652972033925,219089695.26519024,1520287771.4947004,139.48795112255095,39.84070779682518,0.00908977768869278,0.04271842550883791,1.0451836748340086,0.2478108492025094,0.0,0.009507280593133483,0.020236189028292488,102.94138876940922,2.6458260491228e-10,3.0,653.0,58.8
8.341056533827619,278533996.44279945,274759698.89573836,3774297.5470606955,28.420571164978497,4.4092544546306645,1.154602041935072,1.0859362783191366,0.5042393183018014,0.0,0.0010081634200312893,1.0108406212129828e-10,0.9464433757745608,1.938145086975444,185672946.6131609,1536933032.7800808,156.14046688439058,39.149983223839946,0.010137687664179695,0.04525343416498825,1.012120098654159,0.21692463786209493,0.0,0.010400164993803326,0.021348937386287428,102.42799460527625,2.1013288645860628e-10,3.0,653.0,58.8
8.50787766450417,280327669.4425451,276445973.2463468,3881696.1961979875,28.407695654769537,4.407340536120352,1.1813909939671223,1.0876944009840481,0.5140699526682895,0.0,0.0010836074981275077,1.0998664597157902e-10,0.8606195932181822,2.0806128531826142,230887624.5900623,1616006711.1905515,125.06973547476943,41.35356166074512,0.011837566914166214,0.044916006378348604,1.1069959892351517,0.24489227891539653,0.0,0.011143136363504252,0.01984012831662919,94.21861458044062,2.1401805358172617e-10,3.0,653.0,58.8
8.674698795180722,282045288.8937407,278083784.7327619,3961504.1609784877,28.394821377987174,4.405548913922682,1.2053701110201036,1.0894243569722355,0.5257881849997774,0.0,0.0009601413081696008,1.164523293330005e-10,0.9432425792162731,1.8625603176285992,231115710.06120262,1593884450.4763713,161.2181192147581,36.08530120721042,0.009576165984663055,0.0427943838713241,1.0625449752912408,0.242201763583461,0.0,0.010096920516127185,0.021596764672349257,96.42571357837069,2.535827531642293e-10,3.0,653.0,58.8
8.841519925857275,283742375.0593598,279695919.9461502,4046455.1132092737,28.38206351141316,4.403453940511396,1.2301727396964866,1.0913941989193394,0.5385609093799136,0.0,0.001131398424688092,1.218344189591467e-10,0.9010374340863243,1.9441047241317277,241144875.79980907,1353080723.1788747,132.90340562688647,41.07187536215791,0.009672879600262332,0.041316205753026906,0.9968601320365003,0.1835614708152093,0.0,0.010358737610080904,0.020668768377914048,109.31656359235102,2.747914632151266e-10,3.0,653.0,58.8
