TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
1.6682113067655235,215029044.82301816,214272785.48653764,756259.336480482,28.889173689328,4.48174302105545,0.22554715312950815,1.0175800756916888,0.09512085160900606,0.0,0.0009966514775512892,1.1938465159672813e-10,0.8868831647168953,2.1380511231164405,238518680.25968292,1564721784.876071,150.1709889371447,41.76456820279696,0.009741402679586016,0.04282074759272839,1.2463116360031028,0.23661103122633736,0.0,0.009196237548494381,0.017433832106043847,107.8240069390364,2.746773834809152e-10,3.0,653.0,58.8
1.835032437442076,216394355.30971387,215549874.3406288,844480.9690851286,28.878476399535568,4.480185429632939,0.2472885128815741,1.0190613492859861,0.10372682483263215,0.0,0.0009933729694073647,1.0913414966558524e-10,0.9064403688545842,2.032417572480821,201586025.7368279,1677576167.0185459,147.67407579305822,35.91230722678741,0.010925292165425265,0.04284690819797684,0.9673720707069505,0.2355400014609571,0.0,0.01163116124743857,0.02331907315199787,104.68800380281895,2.4026647147027583e-10,3.0,653.0,58.8
2.0018535681186282,217786597.09263092,216858824.63464183,927772.457989162,28.86817675059716,4.478400837628311,0.26615686554320506,1.0207867500879537,0.11141508580939928,0.0,0.00112885582271092,1.2241237302741852e-10,0.9371540463274318,1.8319413384339338,236930495.4815216,1481346593.0461204,146.97708155945327,35.94964714556851,0.011295573017683311,0.0432552544699535,1.023157483586074,0.20725706185479434,0.0,0.010410791778792658,0.020031997234528105,106.36474532446566,2.1336159153926116e-10,3.0,653.0,58.8
2.1686746987951806,219251106.65554604,218257564.07827812,993542.5772679668,28.857904475583855,4.4767567620705755,0.2863726132461392,1.0221299441726701,0.12208098095865197,0.0,0.0009117942971078315,1.1666562940225935e-10,0.6877647154647551,1.9679912849627499,242889121.3602925,1522921024.053889,155.89468546870097,39.16282967614573,0.009595356335575879,0.04491475390721131,0.9563320165284247,0.19602629902242508,0.0,0.009976734799011457,0.018946730508846668,100.55040302361554,2.9415388254710467e-10,3.0,653.0,58.8
2.335495829471733,220670506.8886625,219588411.43702775,1082095.45163472,28.847378648910187,4.47500660762676,0.30860081463748135,1.0238386750168922,0.13027332518192614,0.0,0.0010389766250440123,1.1540886172151783e-10,0.9575185386975611,2.111777258023163,225298376.0314844,1459069421.9169612,129.69461193179893,53.19522360934171,0.01106290227002217,0.04376608134464404,1.22755462030219,0.2352769730063758,0.0,0.011492691035172316,0.019286162068783235,101.46981004041523,2.2452741575121872e-10,3.0,653.0,58.8
2.5023169601482853,222126283.02614316,220973945.5325811,1152337.4935620981,28.836081575477362,4.4734034189557175,0.3312003917985331,1.0253543208981786,0.1375642226484572,0.0,0.0008523684520804402,1.300787902061144e-10,0.9095236711341889,2.0004806816069602,223890169.68772838,1509012866.3940806,149.45339910969372,38.36041648412552,0.009622402294177476,0.04432684408965602,1.0719973687495632,0.19352119486546238,0.0,0.0106375906711641,0.023144973650300354,116.80923128873386,1.985894890733547e-10,3.0,653.0,58.8
2.6691380908248377,223605466.6429841,222395409.46087074,1210057.182113306,28.824408094454576,4.471890191155538,0.353661435876175,1.026894102420678,0.14687213022361134,0.0,0.0009262230748228436,1.2888490119071508e-10,1.0322730588318136,1.9241085014663193,214566044.4449076,1802394504.4625435,156.98056659851693,35.796959309507216,0.008394804304502448,0.04486521006441216,0.9493042803866061,0.215612578881352,0.0,0.009929981184875033,0.019281621523948477,99.62899531287067,2.519237407499221e-10,3.0,653.0,58.8
2.83595922150139,225129820.9860144,223856512.88176057,1273308.1042538225,28.812093036540453,4.470086309630346,0.3798333784809083,1.0286511250832064,0.15679998169465847,0.0,0.0009819327697428086,1.178449498238672e-10,0.956295703607027,2.1251984998555438,192688923.8899446,1425640112.7259884,126.59433243222561,45.724448072353596,0.010184005667534142,0.04577180621341319,0.9922158259755628,0.21562343412068818,0.0,0.0089051657087483,0.02023814023211038,101.34253325183602,2.6696721050348834e-10,3.0,653.0,58.8
3.0027803521779424,226590704.07205695,225230930.07467905,1359773.9973780122,28.80087414696899,4.468436994212899,0.4021871901432737,1.030192852244,0.16669823085029448,0.0,0.0010429297118535676,9.444005848858667e-11,0.8766841700845637,1.99251552660127,190708965.5248017,1679752142.5754476,155.09325252706873,40.794654102346044,0.011049167864057427,0.044018680575732806,1.1040424457471052,0.23002606253667426,0.0,0.011065470583378315,0.02112486284712264,94.06542882735918,2.6449047493218585e-10,3.0,653.0,58.8
3.1696014828544947,228049601.85101107,226618187.3476485,1431414.5033627301,28.79128082339034,4.46639163617499,0.42209587595052606,1.0321942033950857,0.1747050759378314,0.0,0.0011745343286727811,9.431666701076e-11,0.9624141324020254,2.075264703001807,242217404.4714808,1249927082.674717,157.53149432996906,44.29744839999986,0.0095373495795296,0.04350535040601381,1.0585432148094065,0.22543608618417807,0.0,0.010468381362166724,0.01961278969595913,94.48349337833083,2.1264274604883043e-10,3.0,653.0,58.8
3.336422613531047,229503889.64598042,227983525.36258402,1520364.2833965218,28.7809299045445,4.464597318903657,0.44249448834780714,1.0339023376702436,0.18366314929511834,0.0,0.0010505092808279963,1.1281547630353318e-10,0.914879024827447,1.970705470797305,240119325.78424156,1441244659.635474,134.24431737663065,40.816594394665486,0.01089271289146777,0.043148908872258855,1.041955260656974,0.2193408257875363,0.0,0.011345328035010887,0.020077896205790594,100.17521186498435,2.364645620930601e-10,3.0,653.0,58.8
3.5032437442075994,231036465.4162756,229451364.39270198,1585101.0235738284,28.769405941982996,4.462758356124575,0.4686217806539692,1.0356570312717015,0.19382804261782946,0.0,0.0009693709972508615,1.071144788724109e-10,0.9246117605882792,2.267214264774478,206701573.72682047,1375939394.2229803,152.618350717157,44.647297125877394,0.00976615291880076,0.04526784481334076,1.1058089917915164,0.22731653629949683,0.0,0.009374633373771264,0.021071525928839617,105.4734651819708,2.6665899521363496e-10,3.0,653.0,58.8
3.670064874884152,232517954.60120884,230839820.97116524,1678133.630043857,28.758214752109897,4.460902312619612,0.4922100353790848,1.0373556158783297,0.20390045667981038,0.0,0.0010455746149213175,1.195419163790352e-10,0.8540038410213958,2.107752168678842,225064498.55714557,1378512622.7715223,153.64744896073609,40.61645900640347,0.01230310307303872,0.043579033669004834,1.0376945158518032,0.2357759635545975,0.0,0.010196484285246282,0.019328200161777394,103.38452027702712,2.625931770560674e-10,3.0,653.0,58.8
3.836886005560704,233999586.3609326,232253084.05459324,1746502.306339652,28.74702823819188,4.459198926406788,0.5190828661158161,1.039005150350748,0.21450222946136804,0.0,0.0008551767902796651,1.2808488406946336e-10,0.9495627361913727,2.402252474155756,238085013.87811628,1392254336.4452167,141.5025286982875,41.05183348306365,0.00919774570493129,0.04326054408028847,1.062593904266,0.2237523214305362,0.0,0.0100150440930085,0.017081337979322094,91.34549204693745,2.747216657301195e-10,3.0,653.0,58.8
4.0037071362372565,235503756.3545552,233671262.37029916,1832493.9842562664,28.735737177293633,4.457468479185684,0.5439944271699731,1.0405834126460802,0.2245048664547296,0.0,0.0010771863738004818,1.12946352765678e-10,0.8363669354121296,2.206308271528906,218563258.70274392,1622872724.816258,138.81041839470677,38.293120014129116,0.010411231901330293,0.04402500471271303,1.2346911880986577,0.22628599083851478,0.0,0.01131809403241002,0.017310906409882396,97.07132544589207,2.576212278191666e-10,3.0,653.0,58.8
4.170528266913809,237002767.00976476,235103143.9101561,1899623.0996089512,28.724003340242948,4.455725403147273,0.5694727358618398,1.0421857258749572,0.23510785314226024,0.0,0.001062759239749331,1.1456201783013134e-10,0.8524025962282953,2.171353546314323,207399223.5235644,1578509205.8479884,161.0710135919565,34.43423459886793,0.008902769030474492,0.043236396478778985,0.989676884166362,0.20931737700653882,0.0,0.010332818458991597,0.02059331177857871,111.6905009873099,2.71423148734143e-10,3.0,653.0,58.8
4.337349397590361,238555167.95741782,236570030.43263233,1985137.5247857545,28.71253005354859,4.453891343934781,0.593234045246708,1.0438338184128166,0.24437953840760224,0.0,0.0010851500463949673,1.0949878235900844e-10,0.8191636269750414,2.071011560842396,217500129.20115703,1516312697.1436424,128.09644801210672,39.44992920268698,0.011392470868301313,0.0449413885586413,1.0413715365835998,0.25819673929009734,0.0,0.01032054584812457,0.021404905838719374,112.19322310802211,2.3588488251519293e-10,3.0,653.0,58.8
4.504170528266913,240050925.8835261,237992406.96420556,2058518.9193208374,28.701659913222937,4.452047820028325,0.6144227936698652,1.0456372206386768,0.25332769317041454,0.0,0.0010630241366687359,1.1552279865963773e-10,0.9619551177295994,1.9492617195699042,238377298.9524604,1424400335.0325184,136.7976827006271,43.348478176487006,0.010595439821777691,0.04254726171982059,1.1415684444053675,0.19875067637066776,0.0,0.008932875559584398,0.018986206574847463,97.2691583038549,2.2626773979037534e-10,3.0,653.0,58.8
4.670991658943466,241607365.47907716,239469569.17436215,2137796.304715245,28.689926383706222,4.4502477671905565,0.6385381955728707,1.0474958088712913,0.2637188614297731,0.0,0.0010426426778393076,1.1396656109517285e-10,1.0570209213543844,2.0552555706846,217167872.58589306,1522939075.6612267,108.35094990501474,42.50743218561015,0.010580824576315786,0.04411487943491697,0.9336465200010615,0.232431018122907,0.0,0.010120584416688108,0.019871060021550417,93.97053184188178,2.6116090257747854e-10,3.0,653.0,58.8
4.837812789620019,243144636.8383962,240936867.28006852,2207769.5583278625,28.679026672086252,4.448652690507148,0.6610467809873554,1.048981033758303,0.2728830349747155,0.0,0.0008098682740398956,1.0248190591869963e-10,0.8895405118507691,2.065062471307773,227310632.17797625,1553572058.118659,160.5355166935208,37.663740989341136,0.009375469704177285,0.0435353061832878,1.1220193446688271,0.21765891558592018,0.0,0.010079436390025833,0.021411655239218244,93.31639707963852,2.2891120587007663e-10,3.0,653.0,58.8
5.004633920296571,244650749.343294,242379961.85551554,2270787.487778679,28.667040186251988,4.446860892794173,0.6829586523079796,1.0507081042337112,0.28198688137216776,0.0,0.0010544646891334796,1.0333924650876945e-10,0.9359219077532147,1.8280479886768648,193384279.31694403,1497934279.8965235,153.4841563908608,48.37817225618549,0.008629079763049075,0.04238230905482514,1.0383521355827527,0.25812630941643105,0.0,0.009477529956230283,0.01874723681789117,101.10610966738152,2.2603490555933408e-10,3.0,653.0,58.8
5.1714550509731225,246254654.41799277,243921810.40651944,2332844.0114735025,28.654998448689703,4.4451873066376395,0.7057018957856955,1.0521866680726784,0.2920883561009796,0.0,0.0008680744536249533,1.0841385211473691e-10,0.8107203166867294,1.8887011413499009,210732442.16329762,1564278204.5717945,162.98460550223115,43.29761093549773,0.008515464098034838,0.04442016014398802,1.02582945478095,0.20136379449602834,0.0,0.010100212867161581,0.020416448198587074,101.26698738970623,2.492651726536775e-10,3.0,653.0,58.8
5.338276181649675,247822762.6937701,245393768.73651785,2428993.957252407,28.642537357351532,4.4435179659796304,0.7285441979809241,1.0537877931206645,0.3028334454229857,0.0,0.000883904319052085,1.0351556893371995e-10,0.9327666794970437,1.833090022000083,191261263.35137147,1553321858.0803518,144.89034182433306,39.529339049269986,0.011075320443840169,0.043561432340548455,0.9108383218780853,0.2476104360846079,0.0,0.01157203420348432,0.019928333178798725,103.6910047641422,2.635138843572105e-10,3.0,653.0,58.8
5.505097312326228,249467576.59035996,246962856.87250462,2504719.717855505,28.63136010784326,4.441732111181061,0.7468810798567229,1.055567388577725,0.3144583670454806,0.0,0.0010648538934284542,9.77860529804416e-11,0.993724322481989,1.6405540434831645,230678001.71773395,1657151206.4117086,138.71978958846128,39.13724114279812,0.009779400210979063,0.04512497449264518,0.9373666800854461,0.21069736140762718,0.0,0.010626186008741061,0.01951565546914942,101.66583543060946,2.833302404233378e-10,3.0,653.0,58.8
5.67191844300278,251166484.21176845,248608257.49780506,2558226.713963519,28.616922570418726,4.439969039372416,0.7781653153251942,1.057213395349223,0.3241545470261493,0.0,0.0008734962074775424,1.1644773138827988e-10,0.8951556879983412,2.166867835461119,177374804.620873,1529572964.2155263,153.5871095160315,35.59925892836252,0.00803100805663794,0.04640873662471679,1.1482158397186975,0.17523847641485846,0.0,0.009595323978023405,0.021221227118743725,104.35933337899688,2.3478885710532685e-10,3.0,653.0,58.8
5.838739573679332,252801484.47740492,250158080.74444413,2643403.7329609594,28.604491562842398,4.438215900353193,0.8045767446860217,1.0589657029988562,0.33338763492495244,0.0,0.0009751059396614988,1.2346677454568143e-10,0.999194181322499,2.1246410798687374,225154663.31959638,1592954729.4169843,145.82233817863022,47.616300891598115,0.011185406967537562,0.04435351596263193,1.0435899974208298,0.22125007564854596,0.0,0.009972999761093308,0.0195261696075018,109.6388072185137,2.2214290161644545e-10,3.0,653.0,58.8
6.005560704355885,254348030.72868422,251625021.99514535,2723008.7335390453,28.591505286210385,4.436148543859099,0.8286690005247745,1.0609938843978635,0.34368219995383953,0.0,0.0011689302130859377,1.3639037747140768e-10,0.9674327097081056,1.855208888694445,213367826.25151882,1291862759.5939167,159.1514267543676,36.89208595772806,0.01000435322742691,0.04205671423790512,0.9760286025491168,0.24239753231306435,0.0,0.009763275634293276,0.016618104713290782,96.59226171206913,2.461922678071264e-10,3.0,653.0,58.8
6.1723818350324375,255921841.49394542,253124238.17003146,2797603.3239141107,28.580119114911657,4.434412790292987,0.851304906280945,1.0625954256007648,0.3554168975672105,0.0,0.0009459600367328052,1.0696314119146564e-10,0.8705122685073585,1.9880173205110974,229961935.6794253,1528007609.471501,152.35294048502817,34.90975936183772,0.009582916940533752,0.042643715071041866,1.1199839531311688,0.21466266973845566,0.0,0.009993575103205941,0.021626926524229387,105.49500796314108,2.789836139303752e-10,3.0,653.0,58.8
6.3392029657089894,257647141.53788263,254765418.675106,2881722.8627767977,28.567784227332243,4.432495026355695,0.8740557744028573,1.0644871894205539,0.36609127893918036,0.0,0.0009964911327196987,1.0651380136381984e-10,0.977992999326919,1.8444325475551844,221667946.24442106,1468495338.894045,155.00465194070733,37.659346214186286,0.011481032296520238,0.045597631417135916,0.8516732466317339,0.18140775690974495,0.0,0.0098018293802189,0.02039039689378272,100.31061330796675,2.5220637983936515e-10,3.0,653.0,58.8
6.506024096385541,259256128.3963949,256296134.85597336,2959993.540421709,28.556029642688493,4.430640370041167,0.8972382504458664,1.066060262411837,0.373471799509749,0.0,0.0009533546596824393,1.2086483063643457e-10,0.7552542408403999,1.9722071638962455,245028942.04545265,1407148562.184728,147.7231257400621,49.24130240578408,0.010038410288583462,0.04297474335587669,1.0214536872140116,0.25835327540824315,0.0,0.009884869151758116,0.020453116868980794,106.35242156935632,1.732990971865191e-10,3.0,653.0,58.8
6.672845227062094,260856297.9069294,257799643.1146652,3056654.7922643665,28.54368454452697,4.428907560107289,0.9199134764787718,1.0678750765094847,0.384044396699135,0.0,0.0009617772715144411,1.146273579599849e-10,1.080181332667377,1.8367797271615505,216522630.2084061,1573918356.759888,138.9834456632193,43.353395068888794,0.010866004359164063,0.042094261960631194,0.8314149763517826,0.2288721604689347,0.0,0.01110425343143339,0.019007614939161102,102.61383253206687,2.4678575722267225e-10,3.0,653.0,58.8
6.839666357738647,262521277.95802838,259375602.60206085,3145675.355967731,28.532653961088347,4.427205402303758,0.9428546591629796,1.0696467165090977,0.3965444891430361,0.0,0.0009895443234184218,1.1100038944455297e-10,1.0714936935077553,2.0797796247004166,268188390.26649272,1723794591.7462292,143.4058352622571,40.563337644700646,0.010988917879649328,0.04386377482839302,1.0742331159387555,0.21691654463958,0.0,0.01031726440690932,0.01995728163238062,109.8232244340858,2.9004009804525847e-10,3.0,653.0,58.8
7.006487488415199,264116302.94083488,260899269.32122505,3217033.619610028,28.51993385130122,4.42540622940896,0.9666473193539517,1.071317190568608,0.40735396464665613,0.0,0.0009082404381189668,1.1711225818687661e-10,0.8860212686813225,1.8704760091815553,210214022.57758725,1422822414.2019737,162.89268166878136,43.996901998775286,0.008443425604323101,0.04162537427556645,1.1668736907323782,0.19411141612527152,0.0,0.010849766660887546,0.021786782104062194,118.32732309757218,2.493183396107199e-10,3.0,653.0,58.8
7.173308619091751,265846011.9050044,262536242.2692688,3309769.635735827,28.507490324830464,4.423719203258192,0.991111276380604,1.072970419846699,0.41879664933739547,0.0,0.0009462130472282104,1.0024094516101651e-10,0.9658363083075172,1.96599871299637,215628547.9865116,1759241776.0193825,149.75405553814778,41.144548681122245,0.010662009858693228,0.044887694834734676,1.046955059907076,0.2041977337956332,0.0,0.011403895675299976,0.019569323076061997,93.91880607660623,2.623296413512592e-10,3.0,653.0,58.8
7.340129749768304,267645798.54415196,264256671.3106686,3389127.2334835236,28.49428032011105,4.421745870218593,1.016482273036307,1.0748518982918762,0.4318414031025575,0.0,0.0009356716228261112,1.16020935150585e-10,0.9284414610781363,1.920589522456504,223076529.61189258,1410580218.3748987,140.76104684751763,40.11459310010164,0.010816326547899347,0.04645691120519681,1.0169363716573552,0.20758347400417018,0.0,0.009676900889048922,0.019480311896038865,94.22810675016481,2.971520278576541e-10,3.0,653.0,58.8
7.506950880444856,269353543.2068794,265881752.10123035,3471791.105649327,28.481616814010373,4.419668286454578,1.0457134031536666,1.0768661839568123,0.4432391471165004,0.0,0.0011461832873111135,1.0859938242798418e-10,0.948667236521315,2.308296761180352,218398607.77404693,1393145493.1692843,171.04169778083823,33.32575807857283,0.010125368029183499,0.044002178189640716,1.0484191585683271,0.20583383266624528,0.0,0.010178451026847822,0.017724979399470882,104.69575296683622,2.579955259720945e-10,3.0,653.0,58.8
7.673772011121408,271051979.26404166,267496906.47034636,3555072.7936955052,28.467862563825864,4.417686058863668,1.0678022036337653,1.0788468155859714,0.4536844724426516,0.0,0.0011183402687346463,1.0829272243226292e-10,0.9986225441256031,1.6059618069887804,191299555.06097698,1476208726.3290546,159.1400516293188,38.25280801678731,0.009726138418140733,0.043333451646907196,1.0048395298031805,0.20168961878337507,0.0,0.010870651631398881,0.02039682275279149,88.92283784623089,2.3500054477574933e-10,3.0,653.0,58.8
7.84059314179796,272710571.28278345,269073740.29598427,3636830.986799495,28.455225221284103,4.415880983995426,1.0943544540734016,1.0806440903953625,0.4654690066832077,0.0,0.000902518051437309,1.1627099998914844e-10,0.9931620636414195,2.101094462850694,224617066.89738142,1464700596.4281874,164.30407402495217,40.18006373268872,0.011105570947996999,0.042340788780276986,1.020349309999491,0.23254151704640996,0.0,0.008719745469204147,0.020351823352268306,85.66283087056362,2.63552996312055e-10,3.0,653.0,58.8
8.007414272474513,274358021.8521956,270636388.98096555,3721632.871230311,28.443080645216614,4.413960195922773,1.1195898947746454,1.0823558196796583,0.4775579450341188,0.0,0.0009948472754286173,1.0425650677571545e-10,0.8241369976207662,2.0779186165914814,222651795.5474927,1396409433.8359733,152.27243706961323,41.43513135851528,0.010432418962240422,0.041672009289745134,1.0371033279650448,0.21582669011630834,0.0,0.009662025247831963,0.020456916938117534,97.6780384451563,2.687880808118707e-10,3.0,653.0,58.8
8.174235403151066,276139331.0013005,272331922.4053537,3807408.595947065,28.429768264687283,4.412136249307322,1.1443177391435737,1.0841233604365357,0.4875065024201708,0.0,0.0008725957474693172,1.0669834496714634e-10,0.9522851742377633,1.8575073266909379,211479742.74661732,1517847421.0764987,148.30959554279335,42.68621172570265,0.011116016247761602,0.04486336896549963,1.0025019293151178,0.2292444858333118,0.0,0.009691863669419236,0.020731243911543244,89.10101075534924,2.1987114597222466e-10,3.0,653.0,58.8
8.341056533827619,277952591.8748446,274064797.36232775,3887794.5125172404,28.41516286559679,4.4099719495716725,1.172357792294025,1.0859491548619256,0.49972860735812885,0.0,0.0009174868499104486,1.1065482289958266e-10,0.7727825310257699,1.9198416268337972,190900724.37840527,1225908042.3014402,183.63575009303514,39.988466110299534,0.010406070568831064,0.04498555091816202,0.9463974937797553,0.1991502443157239,0.0,0.009856406852680749,0.020396124034081406,104.52537505491634,2.684235313706457e-10,3.0,653.0,58.8
8.50787766450417,279659637.27329487,275688434.1364726,3971203.136822612,28.40230273847389,4.40828927177977,1.1977888130871335,1.0875472237237562,0.5122869323743308,0.0,0.0009417411924528791,9.829765823047661e-11,0.9145911638268709,1.9775092851004525,205719352.68353194,1735419408.7479963,146.2946933370193,40.09059242497114,0.009887205692033515,0.04263020958750603,0.979827343253118,0.24499936882582518,0.0,0.010029490312333914,0.018507448682927335,107.28076690901415,2.741235770021762e-10,3.0,653.0,58.8
8.674698795180722,281377551.98454833,277324777.9035836,4052774.0809650924,28.38887267978348,4.4063169200745,1.2231560647991815,1.0893002206932851,0.5247741840861323,0.0,0.0010313466006618326,9.249052579362088e-11,0.8194277454559472,1.8888414635271904,188726876.51676127,1424288658.3440025,152.787815820225,41.32153585499279,0.009540066053241378,0.0419232621108474,0.8186380611445918,0.19566502770180716,0.0,0.010189115101167405,0.018359311434179102,113.5962713754273,2.709653946743016e-10,3.0,653.0,58.8
8.841519925857275,283132651.3151712,278987733.1334826,4144918.181688986,28.37448651104595,4.404312947040261,1.2541666922914902,1.0912999136515729,0.5356821116295528,0.0,0.000994186371606175,1.1508926522765062e-10,0.9966405013949264,2.1555862480212222,195534591.74266064,1389087475.43468,147.89245079468347,34.56884662656779,0.01051408199932538,0.04309118213209702,0.9463701140958941,0.20033266806605163,0.0,0.010707899899282131,0.02141449097102356,118.29434949563961,2.3529131828529797e-10,3.0,653.0,58.8
