TIME,TOTAL CELL DENSITY,VIABLE CELL DENSITY,DEAD CELL DENSITY,GLUCOSE CONC,GLUTAMINE CONC,LACTACE CONC,AMMONIA CONC,INHIBITOR SAT,FEED RATE,DEG OF DEGRAD GLUTAMINE,GLUC MAINT COEFF,AMMONIA YIELD FROM GLUTAMINE,LACTACE YIELD FROM GLUCOSE,CELL YIELD FROM GLUCOSE,CELL YIELD FROM GLUTAMINE,LACTATE SAT CONST,AMMONIA SAT CONST,MAX DEATH RATE,MAX GROWTH RATE,GLUCOSE SAT CONST,GLUTAMINE SAT CONST,GLUTAMINE MAINT COEF,INTRINSIC DEATH RATE,CELL LYSIS RATE,INHIBITOR SAT CONC,SPECIFIC INHIBITOR PROD RATE,VOLUME,GLUCOSE CONC IN FEED,GLUTAMINE CONC IN FEED
4.670991658943466,241679627.38930446,239628591.52134117,2051035.8679636219,28.69839871345253,4.450177126103331,0.6035393618345897,1.0469200848175382,0.2723190728094258,0.0,0.0008062134585135341,1.1918933869399667e-10,0.8600616935458537,1.9484948806816136,207667719.685857,1365908078.5125175,164.84019266573867,36.82351265733048,0.010850443136134801,0.044559021119956035,0.9712897735478012,0.2206487333656943,0.0,0.009825215579332115,0.02110557469069722,101.13886339979759,2.6791644238839117e-10,3.0,653.0,58.8
4.837812789620019,243168269.23305854,241029197.06701258,2139072.1660462706,28.68741418165609,4.448359388205855,0.6255653142391363,1.0485776246530687,0.2819642929394311,0.0,0.0009936073612545535,1.1170376726561713e-10,0.8517965637963701,2.0051789928542862,229686620.97945893,1383361638.4426727,154.55820654321943,37.88577710336328,0.009964091441115028,0.041854910881923967,0.9477041764486174,0.2136166965866213,0.0,0.01161643094048312,0.019131352968834194,74.63795317603478,2.408011696710476e-10,3.0,653.0,58.8
5.004633920296571,244729947.41799116,242512825.0883393,2217122.3296520542,28.67570751751818,4.446619077806158,0.648988699120414,1.0502831941715964,0.29134802797880904,0.0,0.0009570496605509127,1.0361044449627502e-10,0.9663004014775636,2.000859049626298,208303782.94442356,1521853042.907254,147.8331802431481,41.15812326786656,0.009601419795869037,0.04362055555533951,0.9566876769049146,0.2211002677818352,0.0,0.011003596463030896,0.01983002559693831,101.29635331843664,2.328756541658442e-10,3.0,653.0,58.8
5.1714550509731225,246276602.75612202,243988959.70986754,2287643.0462547294,28.66355299554519,4.444912717900779,0.6692632779987829,1.051847808883589,0.30158806793673365,0.0,0.0010260726377882938,1.217203026108676e-10,0.8501763170999206,1.6680687996963757,215220386.3837428,1642400935.1882954,184.77545055223914,39.55799457467837,0.00979838424997724,0.04306815938704344,0.9303495800610234,0.23572839035005932,0.0,0.009320795658667265,0.019146257216086086,91.54169600751695,2.525804687037749e-10,3.0,653.0,58.8
5.338276181649675,247987060.5590069,245626997.91253576,2360062.6464713216,28.651933757533172,4.443072947120111,0.6938159677022285,1.0534906315684498,0.31133507578187136,0.0,0.0009882958489420173,1.0638563490246031e-10,0.8222127568889999,2.1131067009772493,236069762.97335944,1551085517.0541396,138.7268946173561,45.03481518750016,0.010282854118143014,0.046678604284604956,0.946518572205529,0.17898064071469863,0.0,0.009954782102947653,0.020124991726468557,104.104238145036,2.3889033722804007e-10,3.0,653.0,58.8
5.505097312326228,249581829.53963226,247143661.1995148,2438168.3401176147,28.639420336302983,4.441248246750517,0.717778578669535,1.055134481559403,0.32165939028451357,0.0,0.001013988616851445,1.2414098968307512e-10,0.8316078696652577,1.9149527956037704,216070336.83341426,1491930936.0797918,154.80504658702276,39.72041911118721,0.010755087620048256,0.04408709088675251,1.1682239926204099,0.2191524255554949,0.0,0.009387259283496905,0.018857929093729638,98.28466723326314,2.514195031472057e-10,3.0,653.0,58.8
5.67191844300278,251132174.7951908,248598215.23913747,2533959.556053534,28.62753606712569,4.439482570510989,0.7436985503833409,1.0567954704711493,0.33102343812754453,0.0,0.0009385111070975838,1.3032459241643677e-10,0.9022637498952323,2.181032028736729,239852121.35771084,1455596602.5239909,137.93042032522123,44.721982546778634,0.010997688185134455,0.04235084232526124,0.9805253755598419,0.22664252781200345,0.0,0.011282779458492799,0.021177078955991392,102.65274882148091,2.2666813214981886e-10,3.0,653.0,58.8
5.838739573679332,252789540.48217043,250180175.89648643,2609364.5856841947,28.615776791319764,4.437474600057335,0.7682324800284271,1.058694233923083,0.34058636201043124,0.0,0.001059799074880532,1.0393802713977386e-10,0.9107777002396886,2.0863469868381213,224016571.2773963,1361521883.3017395,155.4586015426111,39.87935904624792,0.01039531059322723,0.044995430065464394,1.0274703004402956,0.207505537533829,0.0,0.00975087002046347,0.021279247521199092,100.38506998807283,2.3007304200767153e-10,3.0,653.0,58.8
6.005560704355885,254413141.33140737,251708280.5082497,2704860.823157803,28.60456907142533,4.435584422327493,0.7881904351899774,1.060583454016785,0.35028511169876025,0.0,0.0011079883141764126,1.077451000548358e-10,0.999105771080693,1.7807328653406773,243630878.52912617,1524565006.9362407,147.56915430883345,39.83202440769823,0.010121474126352288,0.04372014311837815,0.9326729069259551,0.20997741006525875,0.0,0.012805354363233417,0.020473668571604698,99.73807054128473,2.318948473079565e-10,3.0,653.0,58.8
6.1723818350324375,256024567.6357656,253236812.86455888,2787754.771206879,28.591411045509194,4.433824101470885,0.8172207873895974,1.0622338580538964,0.3614136742580944,0.0,0.0010353778211319397,1.2315828933520476e-10,0.8895369431154979,2.206284771336159,203164297.55490822,1628428674.7792187,164.12961106549267,44.13176472872862,0.009776432598311508,0.0437618863873074,1.0958495972617333,0.2625844229483542,0.0,0.011068410958713233,0.019553339188666856,86.61002893564458,2.644706224571186e-10,3.0,653.0,58.8
6.3392029657089894,257611795.84100714,254744919.46443033,2866876.376576952,28.580318243001102,4.432062142723921,0.8399535242410634,1.0637555419188658,0.3705510688102975,0.0,0.0010040078344485046,8.789933941379675e-11,0.7644765020345674,2.049323138573662,216664530.94133386,1565639074.9338326,157.92596724255424,44.18202877808236,0.010378191835769305,0.04228950802037961,0.955832880991997,0.22162669594105483,0.0,0.009601395607148204,0.021212438037139205,108.8154420055597,2.158523476899625e-10,3.0,653.0,58.8
6.506024096385541,259249331.8587676,256305819.35008478,2943512.5086829327,28.56758107184649,4.430177962739623,0.8652069165748616,1.0653376399691867,0.38128402309394366,0.0,0.0008953082591092443,1.259891767602158e-10,0.752994554718996,1.9826531360267334,223460276.3592177,1346929246.6925037,144.34542635871418,37.93789675292174,0.010064706023959685,0.043266243053457824,0.9537642073485659,0.1926317766340173,0.0,0.009759925876440374,0.02008949351403809,121.03974398144922,2.520216306909553e-10,3.0,653.0,58.8
6.672845227062094,260879428.1502019,257874242.90260366,3005185.2475982695,28.55654230093102,4.428530834837553,0.8898065180741231,1.0669124325276838,0.3921351061323163,0.0,0.000952586411377648,1.0106284739005961e-10,0.9233657846133277,2.2284728696366654,244572036.3722499,1738194978.449265,132.28210217512446,42.54672374090959,0.008576968529502653,0.04287906435532436,0.8641332368175867,0.22172107771504734,0.0,0.009372326340417425,0.021368713155419418,122.39015521734144,2.5324472599191177e-10,3.0,653.0,58.8
6.839666357738647,262458655.99310863,259373568.394597,3085087.5985118095,28.545085472540414,4.426727946478426,0.9133253731052208,1.0686668638583163,0.40429835212579446,0.0,0.0008767718954737634,1.088557150395361e-10,0.9580779764235041,2.0528242397688903,234994716.71576664,1375288352.4973009,151.1482056868176,34.86516164075061,0.009771150837744083,0.04188641294278816,1.0633926209003544,0.22639688126302665,0.0,0.01007207134432593,0.020584491277604137,84.23556734894053,2.8218455511048726e-10,3.0,653.0,58.8
7.006487488415199,264083975.03535667,260939822.08208403,3144152.953272815,28.534444146973232,4.424828618098682,0.9363420487531207,1.070530718353762,0.41246164117023115,0.0,0.0009999791259826397,9.384545475666276e-11,0.9694641834309858,2.1629519276132454,248759212.6086313,1407323908.2572913,162.34921604250235,43.70180069159776,0.008108439655989197,0.04264172439607306,0.9456850410942331,0.257496585728903,0.0,0.009149773478653197,0.018471946829599562,102.23399751182859,1.8827068435906343e-10,3.0,653.0,58.8
7.173308619091751,265771002.59303978,262542444.44401878,3228558.149021171,28.52221915805936,4.422934513242386,0.9613948246037508,1.0724043117964746,0.4215676115750056,0.0,0.0012003997537679677,1.039282357193243e-10,0.9796722211976495,2.049308676444709,220665549.41265634,1682007348.4755983,171.46591269138216,34.82046034133335,0.01117021702531143,0.04395130723640593,0.9440144510270765,0.22487715374167794,0.0,0.009370179419731527,0.01915908611859066,105.08751637141211,2.0874055252956623e-10,3.0,653.0,58.8
7.340129749768304,267477819.9201973,264182824.7691404,3294995.151057104,28.5087033396208,4.4210144071588955,0.9859628922083057,1.074143218145264,0.4317198906052398,0.0,0.001099172944375555,1.1724605355086452e-10,0.8367599646350308,1.8177269631308894,205399828.47937542,1548698206.330913,162.91362656847306,38.7309591763446,0.008851046560106724,0.04389298538698237,0.973681214177334,0.19207738835878263,0.0,0.009950024788169334,0.02256873995523484,93.22554712220486,2.312927420687005e-10,3.0,653.0,58.8
7.506950880444856,269277858.95559716,265913286.51661748,3364572.438979836,28.496086191798952,4.419117520947534,1.013979134754046,1.0760920302205523,0.4443003680454903,0.0,0.0011045098113791692,1.0304912084809293e-10,1.0479366528304432,2.2204893642619554,224739827.82789534,1673279517.4258091,134.40435898556768,44.246828838019866,0.010228357557894186,0.046005139698777536,0.9835774525376103,0.2042010105683816,0.0,0.009106344173008785,0.02250273686310473,112.12516168875688,2.8479033222585005e-10,3.0,653.0,58.8
7.673772011121408,271049006.2171009,267607374.4287987,3441631.7883024514,28.4820414679291,4.417086919927285,1.041493404989181,1.0780075802618705,0.4559786104364546,0.0,0.0010405216869009614,1.1104827547847831e-10,0.909008341033535,1.959046720327118,195673297.65755132,1409429375.701124,162.32378630992974,43.96528240429209,0.0093312250635013,0.045088629978047204,1.0652044105087966,0.2053200609708778,0.0,0.010793255062676527,0.019310791656522545,89.83051543821969,2.6266904802949726e-10,3.0,653.0,58.8
7.84059314179796,272783430.2518955,269260480.8484093,3522949.4034864213,28.46925945893832,4.415175755145883,1.0662438415863253,1.079898784039756,0.4689664317326466,0.0,0.001060283478272412,1.2244319612983536e-10,0.9823474679157518,1.936349490522533,238844042.38474894,1542773789.851938,148.27968781112946,41.52172665740757,0.009934662759883715,0.0438911694244806,0.9853007265515765,0.20967061751044364,0.0,0.010097292455142163,0.017407035716351826,89.52390746619315,2.9030296364510586e-10,3.0,653.0,58.8
8.007414272474513,274496868.3180032,270902322.18878067,3594546.1292227274,28.457230617313478,4.413297327087737,1.0885872276352864,1.0815496574061738,0.48100778156306084,0.0,0.0010467283935460742,1.0660829380417447e-10,0.7946893790077343,1.8574844316522205,238583981.19642267,1556350426.4833124,159.63435179133467,37.33387239143015,0.008771935417024306,0.04292034852803107,0.9254289896138289,0.18633848249282792,0.0,0.010219339203475918,0.019444297048600206,100.5244333173728,2.6750570351349113e-10,3.0,653.0,58.8
8.174235403151066,276182709.5985378,272522551.4945936,3660158.1039445354,28.444760870663004,4.411569725053044,1.1133508353387795,1.0832422676483597,0.4920992708367105,0.0,0.0010566577775353307,1.2032223774207238e-10,0.9631870683987875,1.9858950143578218,241849165.3166503,1786376032.1765413,144.50755473498086,45.42178745389762,0.009621529182496959,0.042150603751704055,1.0678432150300854,0.19754568888835025,0.0,0.00814723031944306,0.02011821762321274,93.10487110949038,2.449248438725244e-10,3.0,653.0,58.8
8.341056533827619,277859082.01553726,274116953.82685494,3742128.1886826563,28.430767228749,4.409595533586,1.1443031240082107,1.0850944665373807,0.5037362520178424,0.0,0.0011250252111708824,9.909228424079943e-11,0.8936595253903801,2.211882286230427,178169680.0695581,1472286750.8338225,150.81158813615082,35.920257435281634,0.009599964748094061,0.04197440524525389,1.0212110959721046,0.21043131223034575,0.0,0.010233057985022234,0.02045565611843994,100.38013694777645,2.5545931180960813e-10,3.0,653.0,58.8
8.50787766450417,279656059.8611445,275833833.4045716,3822226.45657341,28.415317369650506,4.407654486531362,1.172459615783986,1.086928939248612,0.5146256384997289,0.0,0.0009797025696330188,1.116071315159895e-10,0.9127291105371578,1.8224432725424857,175147716.00715026,1482285809.6351302,170.91160014036484,40.94575747494753,0.010266630096288417,0.04461306245271229,1.0038610262458876,0.2225781380671076,0.0,0.009765985670295619,0.02090059876583013,104.51277635938511,2.3760862385943586e-10,3.0,653.0,58.8
8.674698795180722,281457927.83435345,277568555.039139,3889372.795215,28.40212519247244,4.405841305492385,1.1995763145112797,1.0886665507730784,0.526914071653097,0.0,0.0009590659583065616,1.168365547974951e-10,0.9318448946503846,2.0555135336105352,232657184.43878153,1637528051.4812493,161.27833851592663,39.54444111481691,0.008974254260019444,0.0445885498174218,1.0478416015514382,0.21842709917812483,0.0,0.00957316370704691,0.02147788921504731,97.03504564803306,2.6646373112148997e-10,3.0,653.0,58.8
8.841519925857275,283236457.33107686,279266635.5468833,3969821.784194122,28.38871592931231,4.404189699293818,1.2247586222941098,1.090132658668066,0.5388409797206873,0.0,0.000927865652759016,1.1341968203475892e-10,0.8088426124748901,1.8779784901006338,219855603.39656383,1845642786.9525657,143.0842392285513,42.520949180568124,0.009870603712642017,0.04339125162269301,0.9951372129865802,0.1987429300078525,0.0,0.009823465979500264,0.019046819048342115,111.80456370123214,2.5702996024984387e-10,3.0,653.0,58.8
